"y","mu","sd","lp"
6.92191968813435,6.06586308657458,0.726130375379649,-1.35130295353535
4.80585552313395,6.07621421200852,0.94036689681833,-1.85129191558989
7.58968780965127,7.18946912090196,0.415530964646221,-0.395771187951964
4.18934868949996,5.2935838132469,0.950604643190165,-1.57239303866937
7.86518244094677,7.88734571562042,0.433741353592236,-0.0794285209168271
7.5608874488984,7.8970377070993,0.686950541345953,-0.676880977714492
6.82361254446074,6.35081326188414,0.424098175992506,-0.706964392271857
5.90125831630835,5.29189385557628,0.952992432638783,-1.01154450607961
7.13270497775964,6.88727732472612,0.403536936172175,-0.260031388170081
6.684506993383,6.76402809520199,0.891506558666693,-0.856875695725778
5.60223765551829,5.82770365773607,0.749763276589767,-0.671601434679145
7.64221875813882,7.05825675855673,0.723821977289191,-0.903887885135923
4.97020052974709,6.31722500120532,0.709219065915935,-2.35943554818732
5.74065308890755,5.5849178672107,0.411208429354506,-0.153393630956455
6.61708409168545,6.09219646123568,0.719987241309833,-0.904394073187293
6.92707010574688,7.42148968875152,0.442224545546612,-0.749690418353079
4.03146924964059,3.55824821649626,0.441656082698159,-0.637918432751972
6.97667918053515,5.74894311802533,0.890335950691137,-1.78397754147527
6.35970876337103,5.49654565224008,0.702768585515312,-1.33827331312953
5.28904812262495,5.65928964347022,0.452028922841491,-0.523158608718695
6.82913999792409,5.63779935446473,0.901054359890558,-1.82551365199112
4.52255517529228,4.3587174339103,0.763084519432122,-0.6353626403889
6.82378197837298,5.98632394865735,0.901630719908381,-1.31335477048242
4.16330051419328,5.21819293163367,0.931930358012572,-1.63393408130833
7.12965632110994,6.18227885374796,0.756174316688099,-1.45027151822356
6.4629084479916,6.35388650527998,0.739796589270174,-0.61078898919621
7.81118878086465,7.16459979311756,0.92680810573477,-1.11098197048692
6.70191464576742,7.03571294860286,0.719220114791782,-0.702722516334061
5.27423928756604,5.79298182948491,0.71755099910169,-0.860106611243049
6.32301100390031,5.81941051283098,0.754945543556288,-0.834825084305429
5.1082150861046,5.12065534042326,0.976428899802031,-0.858974268169979
5.07416156118006,5.64972006766527,0.762933720879619,-0.925231037688443
4.92568615289566,6.4399245669496,0.911159574791832,-2.29602433938255
4.091609355982,5.65779884160421,0.973895130383793,-2.2835121707996
5.22991859163899,5.9084006489456,0.926596310904645,-1.10486125260173
7.30500084961287,5.92871451423147,0.959062732046718,-1.91167603854118
7.62605627030931,6.64846911625576,0.760343632845983,-1.47191876770351
7.43758908716539,6.55210003599509,0.89271420036843,-1.33003415811985
6.94141645194445,6.30916584224606,0.720574939760353,-0.988750221349325
7.80152738101152,7.0050702826334,0.773463642380223,-1.19067870670028
5.39252346162521,5.58995154694129,1.00026830735638,-0.887857258729567
5.0248429075044,5.48073441100244,0.680263961101781,-0.81740128135107
6.28440204572937,6.58906648184704,0.445276031995386,-0.356775608357592
6.71939464995003,6.06329703591567,0.759226972138886,-1.03471754092493
4.74866745100437,4.92207307070758,0.915759215912578,-0.906155937178523
6.91347697203895,6.76831064574222,0.89832217852688,-0.859337859205533
5.74842729975445,6.28015195116626,0.9180034000243,-1.00931512093692
7.93748859851304,7.95322294538153,0.434817777510817,-0.0693328954331284
5.35721539164127,5.63187618504929,0.416912027006015,-0.298077004359079
6.57192703927985,5.82205963586032,0.936879819725036,-1.21328212156113
5.26880588327894,5.38319561252312,0.748321394191478,-0.63181592470064
7.91542593293003,6.35363199472194,0.884530407116164,-2.26871051447368
6.72109459921811,5.74154109468768,0.756393447670382,-1.63583528028891
6.15175699345462,7.18382586814553,0.72688624886529,-1.58983836273666
4.32277545313972,5.20750042355537,0.729003400940386,-1.36573463014081
4.75855476693113,6.05055327865398,0.917048011740376,-1.96031281479216
4.46068215693095,5.70057147650886,0.949859211047903,-1.83450045389659
7.33263505494509,7.19852777024234,0.405385332428845,-0.127588691022867
7.30908874915451,6.67334980505228,0.406166922793599,-1.12525896519446
7.3267926106562,5.54918256412413,0.936874579454024,-2.73072451130048
5.17841207200832,6.45279922915081,0.716013006119222,-2.34184828852856
5.13289000737168,5.54245770611112,0.428592381280154,-0.579744207946495
5.30122332687884,5.53012693055387,1.04242075098882,-0.873866302939517
7.09606304807098,7.23677662024957,0.449320252273556,-0.126300947368283
5.07320974765311,4.66770203418545,0.883583558162853,-0.979883179081615
7.77621529125322,6.03089440205606,0.882897971386549,-2.62310183617847
6.864514725029,6.98540815349055,0.863391764370542,-0.853416453230831
6.1411988155994,5.94004640938843,0.924193918114723,-0.881062866728653
5.61489775707557,6.10232507743295,0.923015690436277,-1.05008263549684
6.12245588340757,6.09743464114252,0.917619039460628,-0.847991783779285
5.42638063236829,7.00125231708702,0.732152937157459,-3.0074076248142
5.24246210797729,5.20488887116263,0.690042454652375,-0.603394879017124
5.81771462737512,6.21691343105345,0.899036938122266,-0.928860899476335
5.26098635804572,6.65442301949228,0.886437847576839,-2.01120281807762
4.95797099661508,5.24306074391744,0.90355641009131,-0.939267526248835
7.64088551491804,5.98465382713319,0.94478341832007,-2.31771804139318
7.01975784539656,6.5708387120985,0.880760677810175,-0.959009187750917
7.42259214120495,6.36430901885194,0.731929856389233,-1.71108856950727
5.92488464664024,6.6066187249617,0.409348326881863,-1.34090140198042
5.31965580029096,5.47699267854124,0.406698185188845,-0.114742028711527
7.55924211861058,6.71449964751797,0.940274766000413,-1.2388721419166
4.12234936662421,4.6039943978818,0.417847294465014,-0.710145375396852
4.40564694226604,5.13666490809172,0.972021851281572,-1.20982492977583
4.04493236346427,3.80858715684697,0.42435608131491,-0.239267519700969
7.65230621794814,7.33292769579718,0.700583332791728,-0.696465908694409
5.90526243876378,5.89432727151076,0.919042161132733,-0.848016995216713
4.29555250451043,5.83552570453685,0.959779142645072,-2.22032327855405
4.47765822574086,5.21968041210489,0.754222472600786,-1.11764435201426
5.25419401299125,6.07264307676014,0.858980480225967,-1.26003732532322
7.88088112679171,6.10599479194839,0.955022397521689,-2.71333847585558
5.7235779308329,5.44690251271377,0.955477112573591,-0.928503711526906
5.03780880487596,5.06029906820849,0.406003354355326,-0.0739668289076153
5.26044636586941,5.2965547572199,0.76393473536583,-0.601728887845038
7.63527900542332,6.93956164854598,0.924378175785777,-1.16560427872159
7.86581933519962,6.58112548995509,0.927879585303815,-1.8657247163545
5.86512763436781,5.65375288136232,0.940276000360325,-0.880681541497383
4.57197699372034,6.38521184324292,0.951952398506649,-2.75443197649836
7.33289224060367,7.05164587019731,0.38992479065463,-0.253486263159259
4.26126973621196,5.8652531728542,0.922574049818371,-2.29572183981271
6.21735777004076,6.093804374928,0.387640505131306,-0.122030747821969
7.27507843904261,6.70941392285883,0.739762176890396,-0.837566555438795
6.79352874489858,6.57418951822115,0.7197792322419,-0.624934861511107
4.76072205121367,5.22164139792494,0.449735115543169,-0.673190569015589
6.21406381875331,6.30721434705522,0.879356992265577,-0.84873867452528
6.5216760052529,6.25198942659954,0.745139804638259,-0.656104625746949
7.3949216788613,6.48436386700728,0.940983387050416,-1.36291842666141
6.52782910679188,6.44792466290313,0.962344937513629,-0.852836710442158
5.12836894284368,5.52166673968187,0.743357019061425,-0.788992898249875
5.33156085988969,5.85876023892164,0.766609648113189,-0.841397828843457
5.85553327882838,6.52452719648172,1.01845483661341,-1.15375042146472
6.81837052388778,6.41452153982152,0.750521396856088,-0.761402217378557
7.52461764549671,6.41056286959635,0.977206874124499,-1.53720085256965
6.2223265269308,6.36082538029188,0.921588135587013,-0.865463612824967
4.88784695073619,5.25001541476637,0.454503784755074,-0.441867434610384
5.11359651958044,5.4600536377026,0.443485068669764,-0.4729860954652
6.5397495757203,5.78234025023754,0.769960844057382,-1.20612097365749
4.83805562466081,5.53869957366951,0.910247055208095,-1.08605127476811
4.17688602574634,6.18955341021047,0.935532403943904,-3.15979519225955
6.10925263886769,5.85745156087305,0.945948392951285,-0.909163114505213
7.20041040446285,6.69825187956389,0.882800265564571,-1.06421611224595
7.48633780277137,6.62585368415319,0.955853076999379,-1.37278028271307
4.99018041668107,5.47454185742171,0.940236964287794,-1.0020644376056
5.97593139803003,6.15956276791939,0.943576528436249,-0.884811190495113
5.07037177981434,3.31046589376774,1.01096648276399,-2.86458827999546
7.48223151552007,6.19575734773568,0.726766660347395,-2.00115025209628
6.52827976146589,6.94137977926097,0.429758128922081,-0.498420692139052
7.44000003852649,6.70726411554778,0.411710636649759,-1.57254342035152
7.29113823373058,7.22534259166382,0.691987423420172,-0.594888068892874
4.0812070352697,4.11328257423671,0.411099814381946,-0.0883338262592655
6.18286623804555,6.29795920250587,0.392512707834791,-0.0957033272358684
7.08724324251528,6.44044125970606,0.978267334060773,-1.07492209223215
6.89338991348258,6.65344741678542,0.7132281035062,-0.642538305852362
4.70374621462669,5.26667554181872,0.960778444181423,-1.05834797102846
5.01783204281305,4.72386454582056,0.739725624064413,-0.699079096132642
6.70229810306642,7.06163759368552,0.422085142517034,-0.367659110934425
6.96220100944307,6.09071635986259,0.957965323440517,-1.27800497176145
7.28157273210345,6.08414085437718,0.957979238230137,-1.73960180654036
5.6127246765586,5.62032062510339,0.720623001975904,-0.598820110779119
5.8566498125692,6.44832309556505,0.447228859118312,-1.08859652704574
4.79135766642958,4.97138955553547,0.41745491288405,-0.184083154597963
4.99927711483209,6.0720460609913,0.942170736595918,-1.45006026691559
4.59436205373202,5.34659730902202,0.720970174758706,-1.11640356691021
5.82074926866722,6.36092852760503,0.888468649524627,-1.00234927385516
5.67476837385648,5.6553555547342,0.421267266077296,-0.0746527108082114
4.96077119271096,4.85204562220545,0.391542432719583,-0.0930942794332997
7.74297803332005,7.77265362192324,0.425955507258204,-0.0774950342358909
7.07900365155509,6.78769454791162,0.407850408264956,-0.297120536091458
5.40627350829462,5.48328863389265,0.750149851924451,-0.612502476369001
5.13269179160661,5.27628031271862,0.958836471292328,-0.866309428597719
7.43650346078594,6.62275346711689,0.897885539375719,-1.23750638478938
5.74379822248105,5.88737402292426,0.936791417420781,-0.870416945195286
5.36199914781167,6.07343338751754,0.732157617564892,-1.15717152672544
6.33858540779188,5.81422462650907,0.710127091376677,-0.943877377955015
6.11653389887384,6.11846515393372,0.698338513893024,-0.603916261728087
6.76718148339773,6.45823614338081,0.866665344509958,-0.949775030158165
4.10665724547428,4.93918902515863,0.908226423192714,-1.23806631790678
4.88486421542039,5.29139533661949,0.719246413477326,-0.715280566043224
6.84012139647488,6.24228786197144,0.929979153200803,-1.08321687220977
4.34469407969359,4.40436788073943,0.919077812741283,-0.87072227012962
6.97672224061205,6.08615655685691,0.955232512125563,-1.3138303225994
7.61393313862104,7.41449643611603,0.437802324477875,-0.143119033515175
4.34336779498184,4.66193113342529,0.414255454656268,-0.455607027984615
6.42557565940759,5.18050090368607,0.860176952110528,-1.70199905094035
5.46014579568334,5.89816956528117,0.922593582574492,-0.983599639110028
6.58370282182266,6.56952269339859,0.400511654216854,-0.0828720685877647
5.13033727395779,5.61415811787128,0.695928123149267,-0.784450496499486
7.8791954846721,6.52412063635575,0.902766875375789,-1.84204184364855
6.19867878829102,6.39144703175199,0.739562160162149,-0.623790646080309
5.99101790771412,5.63167906334776,0.969820263745388,-0.895039486126131
5.12903211290027,6.53623063914534,0.726897408690706,-2.49370567601933
5.73532625612146,5.28883605260812,0.705199822878135,-0.830321470435126
4.73771789359859,4.83376718765281,0.762379858166617,-0.61584202342472
4.31422345560138,5.81519593356394,1.00272341815724,-2.17833417099215
7.21098528012658,7.21026872761334,0.430743876423629,-0.071545480376389
7.23452207227184,6.3178189167656,0.408789292496537,-2.42266437722659
6.1182641805326,6.17117058351753,0.431245884180138,-0.0852131340583529
4.02309394879382,3.36295723938972,0.44050041312444,-1.23309365070425
7.22187100374805,6.61762590923586,0.953431168270212,-1.02091985178861
7.78313077318961,6.88586671421176,0.895724329512018,-1.43492361015304
6.43062507038511,6.70640794206601,0.428406714206206,-0.330811129591367
7.58771434507398,7.73848753697918,0.430527417955877,-0.152740987999865
6.99650947068002,6.18610983008372,0.938621312082724,-1.31737247480322
5.65070327457233,6.14189075876062,0.932166418117186,-0.947757760906126
7.90766537091825,6.40172132465714,0.989660945716591,-2.07110452631637
6.50616039410122,5.61980887796337,0.959940552605069,-1.27392009209971
6.49172164737946,6.66368008599606,0.429987762734397,-0.181072667310811
4.7499135389054,4.44837677762973,0.982729445432855,-0.914679225352322
7.73449095211003,6.85039482022607,0.745214256454135,-1.3659119227478
7.02119996512354,6.21308302086515,0.78220980367985,-1.12830131692151
6.48499700692748,6.0768501306205,0.71305394580613,-0.745073512841487
4.33174472879259,5.93684009819961,0.919399898601257,-2.24331588091577
5.1259271481812,5.49033388871312,0.89383820993432,-0.976286359245451
5.53709876019463,5.51512843203635,0.415891461055354,-0.0775692646751764
5.32899280583137,6.4100351782044,0.910914690947624,-1.52038299781913
5.73358181886826,6.49988179583946,0.896486072486815,-1.15100434131153
6.18118274011437,6.94854373110426,0.893419579498882,-1.18691406797258
5.92196211374323,5.92322138088927,0.712607531785432,-0.606444342626119
5.53191254988798,4.54417729612823,0.4509860512691,-2.84654948628552
4.12193318158912,4.20369164179524,0.926135797251152,-0.865403336717233
6.30257089084984,6.36517957659093,0.417013645697191,-0.0862393903481318
4.28451427443228,4.46410923993613,0.41133079090844,-0.144996519177473
6.84909672859675,6.32422382419423,0.895106925849453,-1.00346958037239
5.74618152942534,6.26312193904295,0.929644846775166,-1.05127789332592
4.29848944281008,5.76746800241589,0.901709964377394,-2.17164487293862
5.28243731266682,5.34082682680893,0.461575041206518,-0.0839285292614503
6.42752483716332,6.72492443180819,0.706204926438005,-0.69095586534375
7.83658624441173,6.55840319790822,0.893459409547448,-1.92146511569685
6.84909529919775,6.61817290332075,0.968330623765836,-0.891863289210871
7.78796355369666,7.24383014624774,0.421167848393917,-1.09340000459527
7.55054210693626,7.09509088237704,1.00072403103399,-1.00171470100696
4.99428654431328,4.40814132220563,0.710347803232058,-0.946012480363492
5.45001995419968,5.81573525265218,0.412394960307368,-0.41062985500863
4.67454095075234,5.68595537521753,0.948098738102189,-1.53173191959769
6.54209995682327,6.81007823742755,0.709476197764112,-0.648512188438474
7.92258125160859,5.78192082325058,0.948827392482388,-3.42378322471191
6.0371030987309,6.49546370283245,1.00056273179698,-0.998486285837267
7.64146532911163,7.08407274121255,0.425042244606528,-1.00330429430184
4.08387953932819,6.17043431686484,0.955142122050623,-3.58506022643892
5.04245817834574,5.35808678277029,0.966978575935576,-0.897821843744899
5.62665251496873,6.04725243047635,0.998847861954366,-0.985981199125177
6.36324473509451,5.79577121587518,0.419798408678816,-1.01991545565202
7.73454686491527,6.69786663124965,0.950897617783095,-1.4015002306638
5.10533282719104,5.18102710288407,0.426850638838216,-0.111768286802655
5.43063360103901,5.93320953480972,0.943218247984572,-0.95107629122552
4.286435061602,5.17160535287666,0.976336947000014,-1.26686273855487
7.31101436265895,6.69468607585081,0.723161471015337,-0.933712412258029
7.26878096246294,7.17271683669031,0.416299410115922,-0.0868590375062891
5.22001364560115,6.5528680230447,0.679159914465986,-2.18300529396951
5.93499311315599,6.71302336211126,0.421995637886067,-1.82425200092263
6.36135858533871,6.31702321036645,0.930903931542466,-0.856198070277599
4.59956768268765,5.19011561395403,0.994458978207957,-1.11299619073512
6.46668326403349,6.11080678913979,0.428363447543549,-0.433460365477709
7.28871316005414,6.62621362001881,0.930070517457487,-1.08521542053518
6.21594190245116,6.84279106379538,0.438236959917462,-1.12592402604289
6.47136126458005,6.2110741116477,0.926352799281953,-0.892586225717442
4.62497542809382,5.87656268207822,0.910510368534174,-1.78237296440488
4.42397874638775,4.5426824703804,0.715301198385635,-0.632244627293967
5.41436386425232,4.84287416411748,0.938384578118931,-1.07744383459317
5.75598614461353,5.8701193180103,0.428934909387509,-0.118175491675218
6.68015708770746,6.23328449437329,0.898179239384429,-0.973520323088644
6.41460169252658,5.59428717343674,0.901471562804053,-1.32519335149869
4.80315908433747,5.81868404365077,0.737005008850181,-1.58440673876336
6.78252763316863,6.10575157642285,0.913452882924068,-1.06394494241308
5.69815073679041,6.60415524440177,0.74934988783833,-1.39051840116239
6.28754084188578,5.91419780240908,0.93863244312747,-0.934684561872003
6.91133851377494,6.37989647228188,0.914640632895453,-1.01220353421303
4.99552119437725,5.76916786565225,0.982183882811958,-1.20990607630461
6.72123297878136,5.94943852555961,0.936388783121129,-1.18417860276283
4.93599143279495,5.24506428789439,0.963243712765958,-0.940687799411622
7.72417045510874,7.12502655236535,0.428274266904054,-1.20459967504137
6.39872644736425,6.24891560714754,0.968633747385951,-0.858459234572673
6.19075466872635,5.56889758272282,0.905900831224275,-1.09486150903833
5.45881063675198,5.56153377252964,0.41436571907277,-0.0992469999962436
7.94190048499839,7.62501427702569,0.442177774292372,-0.412694779021059
5.79179579560774,6.52451670569584,0.90431430884889,-1.08099433943234
5.45921630770249,5.81968117095089,0.435203475382864,-0.444392166932709
6.78385825053705,6.85784690610532,0.711693613305083,-0.604130727630483
6.27300334003746,5.65836355310748,0.907190939654008,-1.05439715008881
5.60579634863604,6.27300975537921,0.968917128628507,-1.14776008349714
7.21883002539844,6.94123691309436,0.42315243713468,-0.338455141103336
6.25005362085954,5.9809471606696,0.911018108504226,-0.892910434711512
7.31792261378105,6.88411620788464,0.714187734589393,-0.808298399021409
4.65768658626377,5.52194031571056,0.948552018561866,-1.28782648164979
5.7159123108047,5.27102518237329,0.721749775854119,-0.811761276233268
7.54372775269141,5.88654860283112,0.959931080108731,-2.37802282947598
7.06964556902737,6.44264606337988,0.44627832422095,-1.20107176966587
4.77835327043994,6.21833844718071,0.940744239143073,-1.95422648174874
7.53752769348684,7.26557270142086,0.730690651017461,-0.700823463261352
5.23468042971427,5.53523859114181,0.972883443714022,-0.944234685336138
4.21412633840664,4.63658349983586,0.699404345386888,-0.768222755148435
4.50726457195168,5.91842763402372,0.95653508460662,-1.93017250029845
4.4276442273544,4.85274639283428,0.461071785629345,-0.519390091197652
7.51316196637504,5.9572669941092,0.874365254828136,-2.2720942644088
7.28145736387056,5.57801113900749,0.969090515863493,-2.41178959817268
6.26373309678941,6.11973240119084,1.00667098633897,-0.853134778467059
5.60298335226757,6.13408084296455,0.949757781203385,-0.990254862232589
7.35766816360154,6.52110309257884,0.889170361368515,-1.38365651551007
5.55169300961548,5.87902483294676,0.877738726242876,-0.931972207662612
6.48184319260213,5.61145628852518,0.730650040958585,-1.18896641208247
7.10574831415491,6.76876412674344,0.935665456126405,-0.900307019992212
7.62600265992452,6.07622584033496,0.977831880646089,-2.10025425150304
7.7928309911761,6.44303107547488,0.888630742666227,-1.86677291079864
7.35332307173141,6.31453652537179,0.91665694406156,-1.45399326443728
5.72299127043857,5.60502176015066,0.759914438142271,-0.646126639657734
5.06042088858225,5.59258021757861,0.991790441356149,-1.02629831750308
4.07284259666262,4.87854941797071,0.757338956430466,-1.23243349605594
4.1258776034382,6.0373814065887,0.961185940501904,-3.01204339677152
7.58942843493107,6.05809560172112,0.960135924811183,-2.09786534953352
7.67537253753628,7.6049970314189,0.427751072106332,-0.0821136817834813
5.49971081913132,6.03508770305219,0.924419754158779,-1.01756726431159
6.30528480911638,6.4273003253437,0.736374688042295,-0.617013645199508
5.56108142124842,5.61787490363431,0.737382931820262,-0.606520069597146
6.35500237880497,6.78199626407142,0.909594181012393,-0.96239483625808
4.85230245736001,6.1342707601056,0.907463080858481,-1.82269311074862
6.85206673719906,6.87895488665632,0.454560204775724,-0.0743893962756295
7.67136420810617,6.97242718013254,0.962014605741256,-1.18488671790486
6.27121637905248,6.53763996104636,0.918063243391186,-0.882900092500869
6.78828299751,5.64504113199623,0.911455851392388,-1.55878110587245
5.94979728668121,5.60188886659115,0.714152348194827,-0.734880887479303
5.50835481692054,5.74088259190954,0.881408620230552,-0.894738493448463
6.08430059355579,6.20096059158497,0.998167080024614,-0.855085231132618
4.29406453316585,6.06286692289732,0.709922350489616,-3.62985047775972
7.68035487185543,6.88611619328699,0.423049770466606,-1.74376699590366
6.86864992737424,6.81424930645179,0.738514410159635,-0.610599819389481
6.48208552270446,7.26143485556319,0.708035734958493,-1.14628198626529
5.98261283938781,6.20547484088099,0.433093226284426,-0.24373499717812
6.859523545282,5.89348316202968,0.725099560097882,-1.50506832023509
7.17744680811679,7.38171884071199,0.713941639144296,-0.625857183962492
6.92266523340847,6.1577705708539,0.908169834565006,-1.20712668293353
7.04347345977285,5.90910430215049,0.701629320240099,-1.77762755519217
4.74677533657662,5.55592459530023,0.451825769925534,-1.96190705378342
6.40852220570627,5.79116851189861,0.93247039870742,-1.12392162234554
6.38055563966531,5.30137594051346,0.697434752419578,-1.64966268855417
7.94608685476292,6.63147198627699,0.893154298783776,-1.84113190498038
7.67910340393761,6.86236826486161,0.678225482410913,-1.30740241513131
6.04652963963015,5.65986654010377,0.974275075560462,-0.931357439078697
6.08068119588068,6.3704410533923,0.982815459855195,-0.8787663352484
5.04808676432726,5.15336866463632,0.960095751491238,-0.880341787090074
5.94336250778803,6.46368273500422,0.451753324999411,-0.838551001787755
4.65286118607902,4.30663740588176,0.437038134024752,-0.471952838134491
4.73901082292288,5.85842861597124,0.92848432032895,-1.47990709061042
5.05621577910893,5.58697688787776,0.70493271680255,-0.86764367851985
4.12690525123983,6.33231027899562,0.921088649757467,-3.65041404043978
5.28739706136436,5.39538060584879,0.676568807040378,-0.622636678640851
4.24791140924916,6.68626535490836,0.903558521852816,-4.29156427657498
7.26933942126209,6.35101592492587,0.76704878578133,-1.43364100648009
6.8843265876043,6.87986713541425,0.969583238902473,-0.856815355863622
6.70050463277073,6.27531451036532,0.73172004803695,-0.763241813341004
7.62256043381264,6.23096957444729,0.950722713710641,-1.93656575883488
6.08819266209585,6.4414063146609,0.974371568690436,-0.94178938012096
4.69370791699143,5.93941727341383,0.976036506658016,-1.82968000431654
5.0590585649616,5.5491747314949,0.445139336969393,-0.733815124285519
5.14956867161605,5.51784271531676,0.936003171087561,-0.951910315428704
6.4643711869903,6.38113561296495,0.415527065633221,-0.0941507167950148
6.77489063035975,7.26807025294179,0.749084467293081,-0.798064938606745
4.56582758006719,4.73057938678006,0.437615969661703,-0.15628350166586
6.73525785795607,6.3476363192039,0.929091240124797,-0.918238029541679
5.23814096199522,6.33181631588738,0.74224198057438,-1.69093573505016
6.33761032540572,6.45387707772277,0.442373593266527,-0.112081363298371
5.39127709417034,5.51942887292016,0.981953593209202,-0.857714243575366
6.76601858433053,6.42121462241372,0.932320642163884,-0.894115740148618
6.97700032559682,7.32207436213893,0.445528711928225,-0.42918014014406
6.00152584600592,5.81357856031577,0.919125429890678,-0.878504538936912
5.53559766564545,6.07397644998121,0.438349810704195,-0.919195665501693
6.23953384100616,5.92642807993359,0.702132922000076,-0.686772841971562
7.16734098326557,6.2434257568058,0.939510962072001,-1.30783673738378
6.365770430088,5.61064986897335,0.951377957229663,-1.15283657323389
6.50141602813834,6.02162450675004,0.909355408064336,-1.0497134241827
5.89521323289699,6.35017333632977,0.94481159396755,-0.949114145248883
4.74053630266403,5.05429645217436,0.461982911926552,-0.319687388389545
4.01182151679846,5.14961332614073,0.714411944792888,-1.92727945115907
4.31089197082446,6.15301832268742,0.988524296794733,-2.86543466785037
7.93832430417009,6.64606062816001,0.417361882257907,-4.69845053506674
4.57390133415323,4.65213430587582,0.443226639411703,-0.0955458403361961
6.60379364334088,7.54695048435249,0.685027861947691,-1.38486215296124
7.58724055214869,6.72489210782166,0.724096212448914,-1.31987504583925
6.54871965022172,6.75906567234202,0.432706843559059,-0.218980600785185
6.90128863595826,6.45036847611244,0.705528437938105,-0.781340685326977
6.64844274111275,5.84273024092275,0.70120371476416,-1.27986834979206
5.0679704441405,5.77711310673316,1.00214366110602,-1.1387170852648
6.44176036217545,6.25404340996942,0.747928803285348,-0.644528327144971
5.33063370847882,6.14669606214119,0.901202027174979,-1.25566119863993
6.44322589268323,6.14406502522593,0.68647140856697,-0.652819513826476
5.57070851627883,7.0604680229563,0.719265560054558,-2.81045680797467
4.59421214295687,6.02808687530556,0.882991492361302,-1.98116037952687
6.50610822843678,6.55415477617003,0.744629495626837,-0.605881489944475
5.5877643369903,6.27847021997882,0.946881727786387,-1.12089207064931
5.63962960595912,5.54621062766001,0.950508415437395,-0.861187553002754
5.47729718900072,6.39786136741495,0.724281639048989,-1.4082598345467
6.83583799862516,7.33839212578881,0.423663279125526,-0.836205987132055
7.21118397484947,6.3978285429275,0.939911141485482,-1.24755764001227
4.34589404528579,5.89651446709562,0.881915838944715,-2.15128576921091
6.53793835321945,6.3646259727307,0.761729565731367,-0.613091956302004
7.37366627520685,6.79535769328061,0.440439647129406,-0.990250560713567
5.36820001152152,5.07607955210042,0.722408460836906,-0.667913200422218
4.99731704489167,4.85565641773099,0.74722042725023,-0.630529864320416
5.64832973835523,6.54890532309547,0.728552153048386,-1.33224014500489
6.72709640586186,7.11996416840894,0.920869769456805,-0.944570024100604
6.38820332310128,5.47837662941648,0.975254931590124,-1.46824083906662
5.62838912061743,5.9138377266111,0.732950235999676,-0.667844764287255
7.65885914849924,6.37439982472141,0.966933089940765,-1.87062374096719
4.93412441710007,5.35722242981315,0.451050776967306,-0.64344720608319
7.99791169444387,6.02090251112456,0.91398157661489,-3.01273530491076
4.74856897367112,5.09526221397202,0.957138362159288,-0.9583033248767
5.65388916227118,6.36985352597919,0.712400091590476,-1.01165743925333
4.36477299402523,4.96209472796424,0.949536763589044,-1.08642069533613
4.0818974113514,5.22855069010602,0.942698947957058,-1.65200848774355
4.92589741248791,5.53065373041448,0.666877928072015,-0.942442362364449
6.73467170210352,7.42316432412685,0.409086533930901,-1.48459948536469
5.2637833875405,5.35319572452315,0.899813017494537,-0.870392297374057
7.72990326212496,6.55179989757174,0.888297286899383,-1.63164753094134
5.07927531173189,5.65793504471776,0.442689092962131,-1.17162371048344
5.41868470105506,6.41602617298266,0.771975625592335,-1.54547560987094
4.0914161305927,6.06113462544579,0.916445279063259,-3.12561159063057
5.16738450346111,4.99688316351887,0.985948956380163,-0.870596079937149
4.0502072294832,6.37781738354371,0.980137258578997,-3.74871201755015
7.72692703589916,6.29596111166081,0.926056985705666,-1.98525290581276
5.9642980846442,6.92362230487793,1.02030123235136,-1.4213658865894
5.27948647723627,5.08639619216669,0.745181021863438,-0.646103995270306
4.6546889943798,5.25804064579388,0.925366509492695,-1.08980311511572
4.88967980525299,5.1138119858719,0.43810057192127,-0.176628052100363
6.48401847631357,6.27687386181999,0.699078327695213,-0.636589968314174
6.48579726489652,5.84984021433795,0.950384424025793,-1.04696461632051
6.31321822321801,5.60754656057262,0.417898017637414,-1.4377813062823
4.44478356176994,6.06786425691363,0.91929672146909,-2.46408248589209
4.46688938897996,4.99092524627362,0.992217682217052,-1.08521695041458
6.05948151895309,6.21077773182758,0.905221397890424,-0.86675176450629
4.22508248100079,6.04028160011245,0.935787614328678,-2.95997130288576
6.35763239444619,5.95601089498239,0.932797836078268,-0.957652499305744
5.43153515249377,5.85614180504396,0.419199054249524,-0.583856291281238
6.22941558089266,5.82771677608096,0.939421955517992,-0.93550639529174
7.21709966140516,6.89978581488225,0.854837090062106,-0.906542879547302
7.9966720860605,6.60741680496498,0.770110766249032,-2.55316679410109
4.46280856848771,4.72010455008824,0.701996928475304,-0.661549453590386
5.88634084552015,5.78472791799169,0.767659133720788,-0.62980710888411
7.76951146403345,6.01880422473928,0.881388659288941,-2.516306139735
5.32759974674455,6.03780409181343,0.967868395929946,-1.16882794800177
6.28696391712046,5.88955433673294,0.436655052202017,-0.526835070084723
7.23029566860391,6.26000682118023,0.98422892500959,-1.4355742802834
7.39257257793616,6.04672688806834,0.938421775206435,-1.97782670694822
5.5959902877563,5.51138784713065,0.960637958602751,-0.879219442893696
5.40371566229678,5.36109359910136,0.433313016078684,-0.0766219819502833
7.80973857036565,6.76018965025689,0.453772054188559,-3.18972893468976
