"y","mu","sd","lp"
4.80585552313395,5.37464058550391,0.97372711738151,-1.07526439303526
7.58968780965127,7.32148278752377,0.414942677345279,-0.228306156044079
4.18934868949996,5.60159892718054,1.02271530293191,-2.04535896410305
7.86518244094677,7.10620511566069,0.436946242837384,-1.67743168655599
7.5608874488984,7.09009396007602,0.419258494672503,-0.631300076544759
6.82361254446074,6.88777206970572,0.401974707042215,-0.0708377740438674
5.90125831630835,6.30159613600551,0.957732299499728,-0.995392880415329
7.13270497775964,7.12225027611244,0.179808160921508,0.764100559004436
6.684506993383,6.49688388293908,1.00996882496123,-0.918487456649014
5.60223765551829,5.8588773675865,0.773526716044349,-0.68461567472619
7.64221875813882,7.81561869234745,0.751463065958135,-0.638935879255678
4.97020052974709,5.34164225504201,0.742287411177771,-0.770147048381899
5.74065308890755,5.51358031115458,0.430685716927318,-0.223339059081221
6.61708409168545,6.76886190776031,0.766736044708215,-0.636737184102481
6.92707010574688,6.68373838046078,0.405276364817797,-0.221870694117655
4.03146924964059,4.48934640519762,0.420599192069319,-0.696899922810871
6.97667918053515,6.52126568154892,1.01689061151362,-1.06215312346559
6.35970876337103,5.85439436642219,0.768043172953065,-0.831374722708806
5.28904812262495,5.85050978915092,0.423355591975408,-0.881558632629073
6.82913999792409,6.79765958228063,1.05157710214371,-0.912552297479317
4.52255517529228,4.76129001893011,0.407550970570085,-0.250851049061371
6.82378197837298,6.57748500455916,1.00312444571241,-0.941404825367287
4.16330051419328,5.75126215204972,1.00031965319458,-2.28616116610009
7.12965632110994,6.71278523195541,0.752087301783924,-0.775300569098064
6.4629084479916,6.06712958451979,0.709427604855347,-0.773022819493346
7.81118878086465,5.96253615428874,0.966493745012968,-2.55963855444721
6.70191464576742,6.73014451670815,0.74093653865737,-0.623946350825178
5.27423928756604,5.71344759986254,0.42200699762284,-0.536637971949631
6.32301100390031,6.03818915073188,0.758027803878782,-0.68495398857649
5.1082150861046,5.59284531295901,1.0333614778664,-1.0469176562679
5.07416156118006,4.74217926690408,0.791112967776818,-0.728881602200107
4.92568615289566,6.22936751325805,0.928620726331391,-1.75857547353703
4.091609355982,4.90953224721679,1.02562283662496,-1.26193921605317
5.22991859163899,6.08051222119038,0.973571504617908,-1.24229245285867
7.30500084961287,6.11666846457706,0.73533701788099,-1.87459119362034
7.62605627030931,7.27647992324917,0.74878845715059,-0.722448124020707
7.43758908716539,6.29798740600173,1.0042934804636,-1.49150789253151
6.94141645194445,7.36018757677525,0.761728952485739,-0.808448414732625
7.80152738101152,7.07732742453537,0.426719032962917,-1.51426086926447
5.39252346162521,6.00312136494307,1.01255010053313,-1.09224159844974
5.0248429075044,5.125871043502,0.718274747771368,-0.647502649861923
6.28440204572937,6.2238368022411,0.445025212503991,-0.0762799640855372
6.71939464995003,5.79287488879575,0.773876108632214,-1.40572779290342
4.74866745100437,5.7174158904076,0.923427377912476,-1.43573757218245
6.91347697203895,6.62122117320222,0.998123819939249,-0.956440623395892
5.74842729975445,5.6168272023918,1.0760981160036,-0.917808691216337
7.93748859851304,7.60782947853344,0.393993726511584,-0.400584496397575
5.35721539164127,5.51606933015362,0.407447566759291,-0.119883931922563
6.57192703927985,5.84994454668456,0.934820392811724,-1.19641942660245
5.26880588327894,6.52875264782297,0.788137197104487,-2.05277444956922
7.91542593293003,6.82709154880929,0.703741050999253,-1.67685403917171
6.72109459921811,6.56182555206256,0.767551090950732,-0.654410269692483
6.15175699345462,6.67695757302522,0.413764200034032,-0.823337486985255
4.32277545313972,4.90418080076418,0.780379681959668,-0.93232906554023
4.75855476693113,5.11306416553886,0.794400491113836,-0.784574293895862
4.46068215693095,6.04749392534054,1.0341433184584,-2.07990399217095
7.33263505494509,7.49083963513203,0.432904396226948,-0.112779156997182
7.30908874915451,7.03998992783206,0.402111144225848,-0.237543875593708
7.3267926106562,6.93743060517625,1.02080572777202,-1.0011739252484
5.17841207200832,5.55845269919227,0.746985487603231,-0.781459273588391
5.13289000737168,5.05335376736742,0.436748322883617,-0.0851499364759232
5.30122332687884,5.82137743045323,0.989329962086119,-1.0556419593026
7.09606304807098,6.91871923069452,0.188485986114814,0.335177210210425
5.07320974765311,5.80132535340707,0.759741010427289,-1.0608390540826
7.77621529125322,6.44229927455653,1.00177585114705,-1.81061805156909
6.864514725029,6.57714766669004,0.982693760205288,-0.939249751551226
6.1411988155994,6.18161466691948,0.926314796054368,-0.917506476501776
5.61489775707557,5.69558419318208,1.03094908035958,-0.912816540764413
6.12245588340757,6.19044019772936,1.00984359424495,-0.914608163289651
5.42638063236829,6.18204450441669,0.431691536579843,-1.46222431928537
5.24246210797729,5.85243454971299,0.749859261652184,-0.982143910023917
5.81771462737512,5.05765894134401,1.01096826075995,-1.22387424163715
5.26098635804572,5.93311225601228,0.989657354594015,-1.09401459066387
4.95797099661508,6.76929516431187,1.04740978116846,-2.54763506490729
7.64088551491804,6.17684082868265,1.02193860421518,-2.0291808742529
7.01975784539656,6.8071974041424,0.998452463226886,-0.942241841959712
7.42259214120495,6.97035662142414,0.782248351245423,-0.806007505044489
5.92488464664024,5.22267025045749,0.41752759917307,-1.48336045796728
5.31965580029096,5.60690882190832,0.183984764511678,-0.449271078751058
7.55924211861058,5.98934481690349,1.03286706761727,-2.19000083737005
4.12234936662421,4.12462683361659,0.397339268624882,-0.0593331909516811
4.40564694226604,5.16895488677665,1.01790789199364,-1.21073341571868
4.04493236346427,3.89774006500891,0.448473122836787,-0.126857237264123
7.65230621794814,7.24525202336827,0.411671585892857,-0.510718547638991
5.90526243876378,6.68936307397091,0.993554586591773,-1.23860377235797
4.29555250451043,5.56063176668083,0.925794596581149,-1.76557727565133
4.47765822574086,5.78468925285016,0.75089207879486,-2.2909297243668
5.25419401299125,5.60579911885648,1.00614934404496,-0.975787212541718
7.88088112679171,6.31747270901113,1.025905342242,-2.11517099146277
5.7235779308329,6.5509222000329,0.978697678505817,-1.30810065879474
5.03780880487596,5.30087018060963,0.435420633770628,-0.270542680031688
5.26044636586941,4.5995806826338,0.414795335395939,-1.24666966228986
7.63527900542332,6.4235390351392,0.966742927742528,-1.68881861974838
7.86581933519962,7.43701125580148,0.776466976208903,-0.816077607201495
5.86512763436781,7.16954316996245,0.732181346548984,-2.29541910415919
4.57197699372034,5.44606237209898,1.03035075351638,-1.29644850929601
7.33289224060367,7.15296645264571,0.176148819735295,0.243259828083453
4.26126973621196,5.1659417730612,1.00931592576117,-1.27844773903834
6.21735777004076,6.47164170563864,0.185937511479121,-0.17843491677556
7.27507843904261,6.85969676678738,0.756271521659145,-0.720842077498521
6.79352874489858,5.80998816426581,0.769606761551913,-1.47040334741616
4.76072205121367,4.88040504824827,0.429791749641919,-0.0970809483939701
6.21406381875331,6.68584415896694,0.965792366158976,-1.02470888596139
6.5216760052529,6.97690952180847,0.751669090916883,-0.75285991306082
7.3949216788613,6.0391804439001,0.995866429196612,-1.73578834057644
6.52782910679188,6.48646711707049,0.714878614654678,-0.626130609183793
5.12836894284368,5.40894431606878,0.78264982813067,-0.695138879517546
5.33156085988969,5.87610052667217,0.741979756464696,-0.846547520178095
5.85553327882838,5.4220449730652,1.05188830471055,-1.01404393173304
6.81837052388778,7.0677621846639,0.414373549472224,-0.232324047043391
7.52461764549671,5.36136675390547,0.945082271379239,-3.19661711608387
6.2223265269308,5.65506064817474,1.0040795688993,-1.12918927650135
4.88784695073619,5.15813174402515,0.398576307456981,-0.310627643649012
5.11359651958044,5.04451822646169,0.433161858894051,-0.069068211910076
6.5397495757203,6.45730733726917,0.434167797425578,-0.0708000163022508
4.83805562466081,6.53108847587301,0.958237723467838,-2.45012768787532
4.17688602574634,5.41461050081767,1.0257522095512,-1.85543985645098
6.10925263886769,6.36989431138858,0.985787073897057,-0.946023352477759
7.20041040446285,6.35116134526848,1.04338035586055,-1.23012291445221
7.48633780277137,6.42203543866627,0.924649044110083,-1.4455429542963
4.99018041668107,6.15956621308624,0.936748944890423,-1.58843617963246
5.97593139803003,6.7100002606633,0.992430184864143,-1.20845471491041
5.07037177981434,5.93745143188445,0.990487282654519,-1.33390647584123
7.48223151552007,7.11744254832199,0.776401395219662,-0.747565652918424
6.52827976146589,6.26803773278687,0.416652860137209,-0.285174688292146
7.44000003852649,7.41122397825363,0.187395711918801,0.754777094345477
7.29113823373058,6.27461132603272,0.71818760817033,-1.6197327800987
4.0812070352697,4.02135299109004,0.425078515722861,-0.0818655254961169
6.18286623804555,6.80469069727571,0.397497144492099,-1.10778853354981
7.08724324251528,6.38606986851112,0.940792077225309,-1.14161408367975
6.89338991348258,7.15157237377069,0.72081080475735,-0.678956211595444
4.70374621462669,4.79652203424244,0.99905747999825,-0.922739418540507
5.01783204281305,5.68905473236493,0.434321903562127,-1.37510079036861
6.70229810306642,6.69298422636955,0.416178704921375,-0.0559905424096975
6.96220100944307,6.75645375652666,1.00132340259474,-0.940496950089908
7.28157273210345,6.7160716496483,1.00435761874479,-1.12057828563704
5.6127246765586,5.95057295635989,0.743113783983014,-0.728719474880873
5.8566498125692,5.8859274166228,0.19058489094278,0.766831768950738
4.79135766642958,4.79620008978399,0.195407575708402,0.762091922364
4.99927711483209,5.37179097349799,1.02383559560752,-0.962158220036926
4.59436205373202,4.48920980459814,0.706120527436514,-0.660986073956451
5.82074926866722,6.2251513923809,0.95209824123466,-1.01135280549887
5.67476837385648,5.83061233498843,0.422275240703419,-0.142985399939218
4.96077119271096,5.58601781082525,0.424356706423081,-1.16260757578727
7.74297803332005,7.3747178856686,0.187886722053867,-1.42741342053217
7.07900365155509,6.45698384062584,0.42351127836042,-1.17587140056551
5.40627350829462,5.98142306627921,0.700830618001634,-0.912668697158501
5.13269179160661,6.12680160261646,1.02167999164071,-1.32838773057434
7.43650346078594,6.19920128155473,0.94947592958044,-1.56874515572355
5.74379822248105,5.88270388065502,1.04718055885657,-0.933341268736422
5.36199914781167,5.84324478447083,0.798027518919996,-0.789925163056265
6.33858540779188,5.81026096314861,0.42794528802409,-0.949006824368996
6.11653389887384,5.71222377612495,0.704361683343897,-0.740828295337627
6.76718148339773,6.96603235559945,1.00871044890344,-0.934664838834474
4.10665724547428,6.0526154612321,0.944482797969604,-2.88399857222014
4.88486421542039,5.99859351070663,0.74421854251648,-1.79608396674855
6.84012139647488,6.38664145378816,0.987744642813859,-1.02220747659861
4.34469407969359,6.32647962101529,1.00870020278024,-2.88549688686323
6.97672224061205,6.43100437534158,0.955384808680771,-1.07196954117081
7.61393313862104,7.55561232988354,0.421598047807778,-0.0624469888050695
4.34336779498184,4.16351755820516,0.188969558781375,0.153449800989087
6.42557565940759,6.06843625665849,1.02416960362797,-0.987203592389735
5.46014579568334,6.21611223844589,1.04654275945398,-1.20143183249828
6.58370282182266,6.8079536893736,0.178634266078436,-0.0284912136358581
5.13033727395779,5.90374587272332,0.704532692866579,-1.23569389233054
7.8791954846721,5.52972704090742,0.944671446109328,-3.81868826640281
6.19867878829102,6.4774876714678,0.790816474290082,-0.698950955748961
5.99101790771412,5.89445272907942,0.724595474453802,-0.635696238596477
5.12903211290027,5.3700066458729,0.747178314022996,-0.67171681917542
5.73532625612146,4.94285861985855,0.732739758058464,-1.2821393542939
4.73771789359859,5.46331626885515,0.709093253838167,-1.09230695549705
4.31422345560138,6.12294007037705,1.01196745225359,-2.5500041125393
7.21098528012658,7.02709879373752,0.394209270870383,-0.172848536422254
7.23452207227184,7.09272720096433,0.410715664863973,-0.122276189322796
6.1182641805326,6.33441996613754,0.43024160869172,-0.246869182823093
4.02309394879382,3.99221707654886,0.423791783120643,-0.0625863677080781
7.22187100374805,6.72583058312869,0.75577546015369,-0.848448894636083
7.78313077318961,6.34524583507096,0.967559127610687,-2.0756192449321
6.43062507038511,6.19400371033821,0.411315656810657,-0.212086482166642
7.58771434507398,6.97399227605454,0.425603188748429,-1.07314279201856
6.99650947068002,6.80821635283392,0.743962109222606,-0.64182263296902
5.65070327457233,6.7773075394262,0.94278950701303,-1.67101360502206
7.90766537091825,6.82977021219455,0.986639726842288,-1.52337491982756
6.50616039410122,6.05449698611985,0.937698492802967,-1.04716980915704
6.49172164737946,5.82752927491739,0.412207868650609,-1.24531803003007
4.7499135389054,6.15778269069953,1.0417597477349,-2.06770649419621
7.73449095211003,7.4784355277111,0.418347913183362,-0.238734238007359
7.02119996512354,7.00203010404751,0.760789790112638,-0.623115964206482
6.48499700692748,6.66651875311914,0.769098444856213,-0.648779790068947
4.33174472879259,5.34527268568817,1.0432632479711,-1.43562181824825
5.1259271481812,6.14950636232859,0.951603772881474,-1.48586630699442
5.53709876019463,5.78831188109578,0.42084528524368,-0.258376151797559
5.32899280583137,6.45037420122571,1.04436319554692,-1.57627330115592
5.73358181886826,5.62936590885963,0.968600256795011,-0.922060300193426
6.18118274011437,6.35218255232457,0.983707701478897,-0.934798600721359
5.92196211374323,6.13423036367283,0.744722329285602,-0.65076105777355
5.53191254988798,5.73594846976838,0.193290835788933,0.126905172411744
4.12193318158912,5.20509152233146,0.994909096142692,-1.53675777725156
6.30257089084984,5.90551524219553,0.445613141514764,-0.49108496263639
4.28451427443228,4.22323379466712,0.428564025221329,-0.0803840692083227
6.84909672859675,6.75050198091186,0.962208493764432,-0.924827236916299
5.74618152942534,5.93484701233234,0.979497218244469,-0.949588050241418
4.29848944281008,5.59526737461402,1.01754982427122,-1.79104127620679
5.28243731266682,4.77717674809206,0.412832556212754,-0.79146130453143
6.42752483716332,6.37040478667572,0.390071026090774,-0.0691065258886567
7.83658624441173,6.23647084551085,0.992085878189961,-2.29308465421242
6.84909529919775,6.41833926121535,0.977947754967568,-1.00830827767002
7.78796355369666,7.35753222195108,0.410271616021341,-0.531009337688499
7.55054210693626,6.72545277661465,1.00658650313417,-1.27531553529531
4.99428654431328,5.03929636409708,0.735256858061045,-0.631015984198385
5.45001995419968,5.52848231153697,0.426944208694092,-0.0734962923629121
4.67454095075234,5.76559314170899,1.04643866537578,-1.54647736741321
6.54209995682327,6.03994011241075,0.785690024180899,-0.811111397884443
7.92258125160859,7.21110006617605,0.70757758576699,-1.08259275296648
6.0371030987309,6.42627635274041,0.959111265096533,-0.966267060288167
7.64146532911163,7.56075873153033,0.409697421697296,-0.0722810968338446
4.08387953932819,6.38086601028473,1.06591815235444,-3.74533951995232
5.04245817834574,5.37310389498118,1.03045780009376,-0.991181548561579
5.62665251496873,6.15818132496026,1.05778402450119,-1.04543125613084
6.36324473509451,6.36019421838754,0.42724674677812,-0.0567017205896092
7.73454686491527,6.61825983611829,0.734148900262979,-1.66009327845228
5.10533282719104,6.34804964423213,0.413473607632297,-4.32853189721809
5.43063360103901,5.90133798742193,1.04188444412259,-1.041793128
4.286435061602,5.73100369737869,1.01860721460321,-1.89535738257535
7.31101436265895,7.50040703235974,0.756084723976729,-0.655164860008138
7.26878096246294,7.20972484710452,0.189206081268999,0.696742411343742
5.22001364560115,5.41220643429111,0.753374886090494,-0.64579098273308
5.93499311315599,6.30533967616084,0.435363648042043,-0.501728826026529
6.36135858533871,6.68403183642487,1.02559406880397,-0.979390184346328
4.59956768268765,5.22951382712597,1.01797680616326,-1.11364546218456
6.46668326403349,6.10414965031449,0.420371396490932,-0.509175409853402
7.28871316005414,6.90579177031521,0.99033111835208,-0.976117813086892
6.21594190245116,6.89569179539589,0.422004482944986,-1.33895909669477
6.47136126458005,6.01477615898134,0.914501399067639,-1.06474944594802
4.62497542809382,6.11480684917491,0.972662287423002,-2.08956561844098
4.42397874638775,4.58259558227924,0.740945081921301,-0.641141910992335
5.41436386425232,3.6393935408583,1.00593167916746,-2.3614050846531
5.75598614461353,5.89001175491951,0.187887483765761,0.525157357863115
6.68015708770746,6.3649950861094,1.05567570463517,-0.942166697665783
6.41460169252658,6.88210785426661,0.974916540705566,-1.00946502604142
4.80315908433747,5.08856063929821,0.728139247370231,-0.729134810941565
6.78252763316863,6.41247107477021,1.03948476633074,-0.981117903768272
5.69815073679041,6.44281759813307,0.743793443445005,-1.10666350915888
6.28754084188578,6.66419031017065,1.00340740909008,-1.00049485536895
6.91133851377494,6.82636720365015,0.980055164014031,-0.92236486557247
4.99552119437725,5.65578635164887,0.989837497188488,-1.13055737643295
6.72123297878136,7.07536416155018,0.75652007984522,-0.761495406763311
4.93599143279495,5.38277214817563,0.996506185835087,-0.987857290369714
7.72417045510874,7.23733312106741,0.391388924604477,-0.700550476356158
6.39872644736425,6.56143967244276,1.002480679389,-0.917156940584913
6.19075466872635,6.66170653651373,0.752290010571812,-0.804117874231501
5.45881063675198,5.42821419756398,0.425085991757729,-0.0554478632396144
7.94190048499839,7.66603338050462,0.428849139896486,-0.282205697500606
5.79179579560774,6.60387105236305,0.948248278875478,-1.22671935592536
5.45921630770249,5.79644009247446,0.435464254558412,-0.372453938348317
6.78385825053705,6.8201844803965,0.802841704177657,-0.631433544157026
6.27300334003746,6.08845185442832,0.974499610813701,-0.921395375662217
5.60579634863604,5.80971013927885,0.970092194620215,-0.933479560425734
7.21883002539844,7.2678072668869,0.430398145439262,-0.0666660012791936
6.25005362085954,6.25422657216185,1.03104566606888,-0.914438765035916
7.31792261378105,7.38007774189223,0.420674881616199,-0.0658342446993825
4.65768658626377,4.57818683718839,0.752094362012023,-0.629615759344753
5.7159123108047,6.12816567752282,0.735149132482762,-0.815122251306582
7.54372775269141,6.22516708204461,1.00381083803761,-1.80202833333632
7.06964556902737,6.97312785614751,0.440139268727126,-0.0826852357417186
4.77835327043994,6.81929552849919,1.0005163800045,-3.20035146819834
7.53752769348684,7.47549842438146,0.730657318519718,-0.628674324159276
5.23468042971427,6.24753685987626,1.01447121140862,-1.39539529316321
4.21412633840664,4.06592202822318,0.773066823137154,-0.630180009597421
4.50726457195168,6.01078639475284,0.803499562045174,-2.73931440266039
4.4276442273544,4.39257398408184,0.180927883523931,0.741988330505939
7.51316196637504,6.78163889889202,1.04678797391319,-1.15788341265544
7.28145736387056,6.57279100163372,1.01088675405984,-1.22375829099099
6.26373309678941,6.05413298307125,0.989999070101967,-0.935752601540512
5.60298335226757,6.66244008710619,0.972517658325082,-1.55498288838519
7.35766816360154,6.26451230240812,0.987543020667325,-1.40103928122058
5.55169300961548,6.70560862940143,0.98131861730602,-1.72374282890105
6.48184319260213,6.72865178650868,0.440055093499017,-0.232182507232942
7.10574831415491,5.85394794369578,1.00748115049228,-1.7493596871247
7.62600265992452,6.41242530964886,0.968546323715747,-1.65589611334491
7.7928309911761,6.71000889549727,0.996590188556418,-1.55007216782389
7.35332307173141,5.89337540774377,0.69797971343348,-2.57034779934955
5.72299127043857,6.02462925739812,0.728461677504462,-0.707131496523616
5.06042088858225,6.38631097666577,0.997865714079994,-1.77661226246451
4.07284259666262,4.19126254836642,0.75321025414945,-0.626927004577455
4.1258776034382,4.90251160612913,0.76453597647649,-1.3026838531609
7.58942843493107,6.20591491293647,0.974422249167767,-1.84698201594795
7.67537253753628,7.53231084541071,0.180235637076717,0.51880110675827
5.49971081913132,4.13214552856765,1.08773676232672,-1.89110708952763
6.30528480911638,6.76762192861024,0.424872225487525,-0.664563030452849
5.56108142124842,5.24530388209185,0.406739486164709,-0.342245129328839
6.35500237880497,6.54706033102513,1.01023480926081,-0.930315638163897
4.85230245736001,6.20022687131841,1.03484406231482,-1.78894782979264
6.85206673719906,6.72582108237635,0.185859552784381,0.56293505477378
7.67136420810617,5.80391190399503,0.972204519740835,-2.79513623821589
6.27121637905248,5.68230616543234,1.04216150306228,-1.12225524485359
6.78828299751,6.65146790167735,0.994748724018317,-0.931111027158274
5.94979728668121,6.02141517779368,0.757080032175649,-0.627966510159196
5.50835481692054,6.72423063802152,0.966208171580002,-1.68810955017835
6.08430059355579,6.64073837242758,0.94875303949684,-1.08260443451333
4.29406453316585,5.14604662476935,0.739799678684837,-1.26059565938523
7.68035487185543,7.22846917810931,0.437976984448427,-0.578959365959783
6.86864992737424,7.64165563312654,0.749355936071303,-1.21111704441663
6.48208552270446,5.53517422216419,0.762954044054398,-1.48777560227905
5.98261283938781,5.98284532280669,0.183203624320157,0.76468061894645
6.859523545282,6.08319433612082,0.735936790467319,-1.23039642403688
7.17744680811679,6.66424252250313,0.411968249048286,-0.768753456152379
6.92266523340847,6.77076581885092,0.956609544584864,-0.960357924737855
7.04347345977285,5.91717702914163,0.728095361508791,-1.83711187277353
4.74677533657662,5.16429535085201,0.430294802147522,-0.531859144769057
6.40852220570627,6.43865363283385,1.04302146646688,-0.910651680174919
6.38055563966531,6.19094667111969,0.792006344102871,-0.661228746748379
7.94608685476292,6.55097717734162,1.04167593513591,-1.91333359649232
7.67910340393761,6.60953751959244,0.775232419711389,-1.72598581780174
6.04652963963015,5.99583702659896,0.960840755137937,-0.911833700328096
6.08068119588068,5.40273879638542,0.983381558783764,-1.18299606614342
5.04808676432726,6.19621182992136,0.978747195497884,-1.57151305612541
5.94336250778803,6.31629331180018,0.183601744122941,-1.28614335044763
4.65286118607902,4.56858572256505,0.424974440900088,-0.0878159978957939
4.73901082292288,5.74719642616343,0.731933646592288,-1.42214080485383
5.05621577910893,5.25734993986197,0.448727888591041,-0.184124083444344
4.12690525123983,5.01785431726428,1.02451000785217,-1.36089238894002
5.28739706136436,4.52106019975369,0.724730855279142,-1.12179829896608
4.24791140924916,5.80866308030123,1.07206684021499,-2.08165219963519
7.26933942126209,7.79210438509259,0.408528044152631,-0.841822566354106
6.8843265876043,5.86603537846109,0.754558406439445,-1.50319123566417
6.70050463277073,6.99694382764998,0.757770871135393,-0.699344493122361
7.62256043381264,6.25068010560939,0.972480807380491,-1.86990192536952
6.08819266209585,6.82764625761973,0.978330529968369,-1.20402430138394
4.69370791699143,6.21616565857823,0.997373891087661,-2.03436725552372
5.0590585649616,5.13847106273508,0.406072089446998,-0.0721079486588574
5.14956867161605,6.45615302903704,0.999076699175677,-1.79145136069945
6.4643711869903,5.90653585295528,0.413231050708059,-0.956931500384416
6.77489063035975,7.62096733569555,0.705050281798315,-1.25607438750985
4.56582758006719,5.34630415648395,0.422935575051361,-1.63559634968183
6.73525785795607,6.00650517464644,1.04236466414969,-1.23510315031766
5.23814096199522,4.95719774966806,0.704843396957666,-0.719729576061865
6.33761032540572,6.40486401755755,0.419967287828249,-0.0789512479802228
5.39127709417034,6.54353580409875,1.04948222620238,-1.65144294744456
6.76601858433053,6.38717466428234,0.948511475926122,-0.979876486480031
6.97700032559682,6.97774137395931,0.41327627487342,-0.0580071700811114
6.00152584600592,6.17046102488075,1.06468464725874,-0.915434695969401
5.53559766564545,5.35909732073418,0.460223373002573,-0.167454933546874
6.23953384100616,6.48538905666225,0.748307817588321,-0.680710254286093
7.16734098326557,6.53018899631903,1.03106734519214,-1.12590714769338
6.365770430088,6.24534076017073,0.973559481588235,-0.925770184976717
6.50141602813834,5.35529903116535,1.01760868260315,-1.56036280493989
5.89521323289699,5.77980820112322,0.977557587563838,-0.937955245756301
4.74053630266403,4.51890117874097,0.431474394878116,-0.213301671124533
4.01182151679846,3.53194544260024,0.735818290187516,-0.903416903878003
4.31089197082446,5.20427185852088,0.969976524343675,-1.31875925531684
7.93832430417009,7.36598459140227,0.409499829415213,-0.891334207427321
4.57390133415323,5.15791943567704,0.44310416183384,-1.04290135107214
6.60379364334088,7.1325064433724,0.695572153031797,-0.861140004167749
7.58724055214869,7.28701389500802,0.41689704358245,-0.344014323146797
6.54871965022172,6.62274268046322,0.187506989312853,0.690427518253172
6.90128863595826,6.38125173590074,0.7610794360188,-0.845644609904035
6.64844274111275,5.89704542043879,0.795426291148623,-1.17161154438261
5.0679704441405,5.06935418124186,0.997572128726413,-0.92584927440795
6.44176036217545,6.04579389750462,0.790437780869378,-0.781505842745926
5.33063370847882,5.6079300853712,0.989586925509814,-0.985743839433435
6.44322589268323,5.9740954916281,0.376850405764801,-0.752570191974636
5.57070851627883,5.88628464987616,0.75795128496511,-0.688506847151109
4.59421214295687,6.16023691461518,1.04408325123013,-2.04363256647203
6.50610822843678,6.61991127282641,0.74515390479879,-0.630484520375284
5.5877643369903,6.13350499449049,0.988497790474277,-1.08711777585521
5.63962960595912,5.62148655915731,0.765607116335117,-0.625553523380346
5.47729718900072,5.09542315813713,0.433885181949138,-0.420261300605343
6.83583799862516,6.92852839959833,0.414560132142987,-0.0848037289952226
7.21118397484947,6.36643928231863,0.967623108930097,-1.35110658176417
4.34589404528579,5.89425037835302,1.00622245234486,-2.21601612627928
6.53793835321945,7.01243828071007,0.414499307650077,-0.607986347053756
7.37366627520685,7.3768226484145,0.445791691721224,-0.0569562487792513
5.36820001152152,5.73775423129471,0.721612957240357,-0.746370799954055
4.99731704489167,5.5389033260643,0.400610662246992,-0.939835663755526
5.64832973835523,6.67258454955152,0.743344861250842,-1.55969721392625
6.72709640586186,7.12508243524201,0.997931451502631,-0.976961008101161
6.38820332310128,6.34922537592182,0.955071752661872,-0.91383235201859
5.62838912061743,6.53858750645173,0.777056615804015,-1.33732592818982
7.65885914849924,6.27680696746288,0.987674756576251,-1.94620070174528
4.93412441710007,5.45009248019692,0.419898591634455,-0.83670504902439
7.99791169444387,6.32085901552581,1.05237290592113,-2.44495022874029
4.74856897367112,5.89583890038916,1.05634702680126,-1.56860298627752
5.65388916227118,5.84634369742483,0.750124172336985,-0.650192134724505
4.36477299402523,6.04926948450171,0.973202137195087,-2.52371661104306
4.0818974113514,5.75199412787532,0.997956946141112,-2.34756424229684
4.92589741248791,5.30575444262232,0.418753297530813,-0.469088748143789
6.73467170210352,6.6577662705172,0.414172617496275,-0.107073514743713
5.2637833875405,6.52571841150731,0.98039281810999,-1.74401932213284
7.72990326212496,6.3753150325755,1.03463905031273,-1.86714004548583
5.07927531173189,5.10345165416668,0.41052040401869,-0.0697140517225075
5.41868470105506,6.45443954042283,0.456347088545141,-3.05314917636309
4.0914161305927,5.7276587725411,1.01262768783255,-2.22353378128568
5.16738450346111,6.26067400718042,0.980701185745658,-1.48016082639412
4.0502072294832,5.67973149703664,0.96878592583791,-2.16400598877151
7.72692703589916,6.90320856789809,1.01111098734482,-1.29224167908921
5.9642980846442,6.19495622668905,0.981712427440872,-0.92979395674984
5.27948647723627,5.0822459272513,0.71523435110005,-0.670697360449778
4.6546889943798,6.04988910494925,1.01395401509802,-1.90674144738608
4.88967980525299,5.23999376899196,0.437122175587729,-0.445154954724367
6.48401847631357,5.39981753052118,0.72700708328098,-1.69908225396711
6.48579726489652,6.822693732212,0.977282639645798,-0.979856943966981
6.31321822321801,6.75306366238184,0.423937718086963,-0.625400485391963
4.44478356176994,5.38306767483208,0.729311878030914,-1.48402316901716
4.46688938897996,5.91571993247552,0.981232167219731,-1.93407826732968
6.05948151895309,6.71790573867877,0.943528264208079,-1.09245005595583
4.22508248100079,5.81006738203095,0.975667858423675,-2.09356403081371
6.35763239444619,6.18063115484971,1.0389258202534,-0.93257154426126
5.43153515249377,4.9947681590482,0.439708979422073,-0.511325348589345
6.22941558089266,6.53065922834821,0.990769788724084,-0.959414799898874
7.21709966140516,6.55684965032328,0.980388898487882,-1.10646280872982
7.9966720860605,7.0629319484773,0.750798445638846,-1.48017103937462
4.46280856848771,4.74271355176104,0.426914177492426,-0.27477090894933
5.88634084552015,5.83319498709634,0.759955519098455,-0.627934672308026
7.76951146403345,7.07809723489102,0.976682477094621,-1.19072306850781
5.32759974674455,6.24330197657108,0.978293941253007,-1.34522236780567
6.28696391712046,6.94992851515861,0.436170702331802,-1.22584501790904
7.23029566860391,6.8334909153086,1.02418418950122,-1.02289220195064
7.39257257793616,7.1485909825657,1.04044730740444,-0.935377827179092
5.5959902877563,6.31131460339192,1.02524070367974,-1.15971526647796
5.40371566229678,5.66455322101461,0.41222671299851,-0.22969993829572
7.80973857036565,7.25036072115281,0.401656987207765,-0.924996644184095
7.57333590968106,7.35455045404287,0.423708681236667,-0.151488923279817
