"y","mu","sd","lp"
4.18934868949996,6.68029144089241,0.897450642180013,-4.55797842532943
7.86518244094677,7.51198058640318,0.190128709607677,-1.14838860565712
7.5608874488984,7.19677202859616,0.4059216268601,-0.345558404215021
6.82361254446074,6.97454508375635,0.426504403517165,-0.130614835275535
5.90125831630835,6.88024226941252,0.948749747229792,-1.46215556814792
7.13270497775964,7.06470029266087,0.182988888683535,0.698645368308118
6.684506993383,5.44447584201368,0.983953172602125,-1.8223135783469
5.60223765551829,5.90579720849308,0.414066699295467,-0.328632757168288
7.64221875813882,6.80761922661272,0.753721972190569,-1.33021350757643
4.97020052974709,5.63772868408553,0.75253406007433,-1.11302615490266
5.74065308890755,5.95943545740811,0.462558250894068,-0.226160456988451
6.61708409168545,5.83792816064328,0.74714667064255,-1.07953718693427
6.92707010574688,6.26458133083978,0.427077932248527,-1.15613918154463
4.03146924964059,3.79191546077756,0.18244747366949,-0.106402279285975
6.97667918053515,6.69230012746927,0.937560633323038,-0.876085331595616
6.35970876337103,6.9652662512751,0.411886676118378,-1.10200198601837
5.28904812262495,5.67921553050434,0.446692515023735,-0.49818170928366
6.82913999792409,6.61187354429995,0.853054575992537,-0.861443607151274
4.52255517529228,5.08007326252984,0.421142807965379,-0.997509146714496
6.82378197837298,6.22489393624948,0.916241220472024,-1.0671145196222
4.16330051419328,5.28986923861831,0.900082962923185,-1.6897467317682
7.12965632110994,7.1016263588413,0.693085384476936,-0.578475496050548
6.4629084479916,6.50849406210172,0.742352910008014,-0.590198981477008
7.81118878086465,6.18574779879223,0.940979216119167,-2.42980360068592
6.70191464576742,6.19601154644953,0.720204943899466,-0.803346746633364
5.27423928756604,5.24068819815756,0.426601027588278,-0.0764044749572037
6.32301100390031,6.72976252028962,0.420280517297718,-0.542782105876406
5.1082150861046,5.73995460977853,0.960588028015772,-1.1312599647382
5.07416156118006,5.50562066720616,0.433098654158688,-0.66250731502146
4.92568615289566,5.08142023018141,0.91640932426862,-0.851441869978082
4.091609355982,5.88864131060573,0.864132946343588,-2.83092798160525
5.22991859163899,6.34003050291126,0.905362990931002,-1.57326985139863
7.30500084961287,5.80694740661258,0.702329449878378,-2.89096645309178
7.62605627030931,7.60185248295126,0.437725943083796,-0.0657741192684436
7.43758908716539,5.96088442286102,0.922970133031165,-2.18302604270867
6.94141645194445,6.83845924088286,0.67435143150258,-0.582878737938603
7.80152738101152,7.29301269682282,0.41856218914972,-0.79057167264799
5.39252346162521,5.87707663611959,0.897649258814868,-1.02012349713208
5.0248429075044,4.96521181925253,0.421129919516292,-0.100111166667754
6.28440204572937,6.83755350857788,0.409260029915306,-1.0020286595916
6.71939464995003,6.79944538758431,0.465632934342816,-0.0715929117307406
4.74866745100437,5.33528974525117,0.905791908688445,-1.09354909796716
6.91347697203895,6.16981993514259,0.932653690692467,-1.20105816967959
5.74842729975445,5.57996842155701,0.955798710550875,-0.849849799977182
7.93748859851304,7.77276598069367,0.183112780169819,0.329056499231479
5.35721539164127,5.54871339682024,0.411524360578755,-0.143546883573233
6.57192703927985,6.67404777153167,0.952669258036387,-0.831266883724507
5.26880588327894,5.53378781071954,0.692861643570162,-0.684012394448098
7.91542593293003,6.83874454259063,0.709456625084479,-1.72805705619855
6.72109459921811,6.31345046642993,0.699743909830846,-0.682276015251245
6.15175699345462,5.89241968719067,0.455930831218249,-0.218741730495727
4.32277545313972,4.82270286158084,0.423787966148684,-0.728433626068287
4.75855476693113,5.04453958911517,0.739898002940498,-0.683679262740513
4.46068215693095,5.32317813830783,0.953138119333444,-1.28000990511207
7.33263505494509,6.87814882802698,0.448802046948772,-0.606423233487141
7.30908874915451,6.61898498031626,0.427645585872282,-1.37790819455109
7.3267926106562,6.55001351288318,0.904747281388758,-1.25750501350369
5.17841207200832,4.85948084244707,0.411967542565394,-0.383782818355332
5.13289000737168,5.4344520439069,0.431304015741876,-0.321429941167546
5.30122332687884,6.12668741099072,0.941790720340634,-1.26163128530075
7.09606304807098,7.23396647683646,0.180884108058614,0.463647381553815
5.07320974765311,5.39783547997766,0.688427016078135,-0.690247642651146
7.77621529125322,6.84331361438442,0.874952334846133,-1.25036959146882
6.864514725029,5.72350784953852,0.894097625744181,-1.67221544627283
6.1411988155994,6.59429169026088,0.964547622090553,-0.921921931904731
5.61489775707557,6.53612607787328,0.940191291667263,-1.37184833270336
6.12245588340757,5.87168727397913,0.893936045870119,-0.857461094397201
5.42638063236829,5.81355102697728,0.415405734561912,-0.451098071620959
5.24246210797729,5.97929065471601,0.718857375065759,-1.19782608988454
5.81771462737512,5.70921379102361,0.738066715401112,-0.598649684364907
5.26098635804572,5.0817290209354,0.921641799498684,-0.839363087393232
4.95797099661508,6.76534212950756,0.919649091969601,-2.75033505893598
7.64088551491804,7.0351253404567,0.902473048311743,-1.049389604753
7.01975784539656,6.08441306339528,0.894257690403719,-1.3492245366876
7.42259214120495,5.70622404842432,0.708611736038534,-3.30230858573529
5.92488464664024,5.87190999448645,0.440886049249018,-0.0696082103720718
5.31965580029096,5.34814684913555,0.177516632101395,0.778941545154429
7.55924211861058,6.13998771484762,0.948608896737789,-1.98915303253811
4.12234936662421,4.21882078208199,0.454174025424689,-0.0972338722422865
4.40564694226604,5.11475759478523,0.85841707933085,-1.20079395727446
4.04493236346427,4.42968702433647,0.441160596532942,-0.448958681951245
7.65230621794814,7.63436304672331,0.403879807701457,-0.0607377825454539
5.90526243876378,6.24682917655218,0.734075227136672,-0.667754953684097
4.29555250451043,5.66773216184488,0.877614380677897,-1.88308044609445
4.47765822574086,4.86743807027885,0.685033224421119,-0.680140366067892
5.25419401299125,6.02101192496216,0.952532425844616,-1.28503660462368
7.88088112679171,6.72412043792275,0.688209916023042,-1.97467243254086
5.7235779308329,6.19500894392685,0.866259479286987,-0.959421399829035
5.03780880487596,5.44806279496296,0.440290948924937,-0.529748452937257
5.26044636586941,5.93517212403468,0.473974497314899,-1.31849927055212
7.63527900542332,6.80021325637848,0.87769484060062,-1.2099549308276
7.86581933519962,7.07096554734827,0.708134233629639,-1.22130104855283
5.86512763436781,5.82405549232814,0.717957432542275,-0.586457087949705
4.57197699372034,6.02444053116816,0.940054571435558,-1.8940830908755
7.33289224060367,7.35454629284312,0.174748701371691,0.782435895211413
4.26126973621196,5.49975370867126,0.9081680275698,-1.67767544687581
6.21735777004076,6.08105024048096,0.180479983770739,0.510809513353951
7.27507843904261,6.22809718671028,0.732681968498953,-1.64536763242276
6.79352874489858,6.53989699632965,0.713769933158685,-0.622989635764627
4.76072205121367,5.48836921490253,0.426779917785127,-1.43666841607098
6.21406381875331,5.98026029556237,0.906860841579542,-0.851272670570933
6.5216760052529,6.41073682000536,0.687251837530194,-0.602628809057696
7.3949216788613,6.62697747197316,0.926925357885107,-1.22607570332899
6.52782910679188,6.44339492718629,0.723407855035758,-0.60297097486612
5.12836894284368,5.82048153907809,0.738174569609386,-0.989868122135952
5.33156085988969,5.33916807593031,0.72328706625649,-0.596745551568854
5.85553327882838,5.55353969192036,0.856738957177093,-0.88799706025801
6.81837052388778,6.91263694433181,0.441450629998668,-0.0794261219300461
7.52461764549671,6.34171577571256,0.923352179404716,-1.60268837941686
6.2223265269308,5.71131045900136,0.902815004158466,-1.03521418994706
4.88784695073619,5.23005975675603,0.449684629684609,-0.384991784733746
5.11359651958044,5.12589776779336,0.177747021831353,0.783840098529737
6.5397495757203,6.43992923058471,0.413440687182706,-0.099444246487055
4.83805562466081,5.89720545273537,0.691624771334451,-1.59993000337443
4.17688602574634,5.33540867295742,0.888774514985731,-1.59840434222748
6.10925263886769,5.8494054679675,0.918022937395729,-0.887100012721275
7.20041040446285,6.61449631471401,0.889452748327099,-0.963725162146777
7.48633780277137,7.01492889515577,0.687504847824077,-0.793919493523881
4.99018041668107,6.49571206382246,0.945739742647813,-2.31790224109999
5.97593139803003,6.22788263716759,0.935532766567608,-0.861110566039527
5.07037177981434,6.23164003549664,0.942712785414107,-1.58056011876586
7.48223151552007,6.51960724828953,0.702770318643716,-1.45377946716842
6.52827976146589,6.21560914788063,0.445250253993394,-0.300755240622323
7.44000003852649,7.30739723495362,0.179232414528109,0.482466634036431
7.29113823373058,5.85338067955962,0.677207057203071,-2.6269170093957
4.0812070352697,4.35348948080475,0.409076860832645,-0.255285713914067
6.18286623804555,6.13238078367339,0.426877034609532,-0.0705611704660534
7.08724324251528,5.64767285517234,0.941251589610169,-2.09249367771811
6.89338991348258,6.52048099326101,0.441144577911153,-0.421355372353537
4.70374621462669,6.04728591488686,0.912390477894911,-1.88264422075102
5.01783204281305,6.07181770986531,0.40031299882853,-3.18266571127416
6.70229810306642,6.58881418601817,0.414167108975061,-0.0914453013477561
6.96220100944307,6.39474383540336,0.930832256238791,-1.03554449683337
7.28157273210345,6.85097842196319,0.871785435400325,-0.956979954364499
5.6127246765586,5.68774800931919,0.708080556859794,-0.586854501516084
5.8566498125692,6.16522403111953,0.177496318315032,-0.520531912412652
4.79135766642958,4.45495004623947,0.186031298744747,-0.950647184674353
4.99927711483209,5.63010566218324,0.916996894532547,-1.08343130346376
4.59436205373202,4.94641138145276,0.442030903756747,-0.456338019246069
5.82074926866722,6.42632109910935,0.949845156865318,-1.04896913463444
5.67476837385648,5.68100600121481,0.181041739487933,0.784598419335314
4.96077119271096,5.18327355910855,0.19295871287615,-0.141831174670378
7.74297803332005,7.65368305031401,0.179766128799787,0.61391829543467
7.07900365155509,7.14933305233556,0.17742574835842,0.710501488777032
5.40627350829462,5.3732710483946,0.40535733530778,-0.068073747335132
5.13269179160661,5.83103910065536,0.919990888046862,-1.12785651884794
7.43650346078594,6.43253714308111,0.898283327204557,-1.58405988835606
5.74379822248105,5.34736616383004,0.886625992561529,-0.925356009981581
5.36199914781167,5.75605773637311,0.720665248550467,-0.719345788914653
6.33858540779188,6.43232389630599,0.411301533651268,-0.108561783512313
6.11653389887384,6.17395146182162,0.40953419935368,-0.0654575746588014
6.76718148339773,6.24295547900952,0.914838994418183,-0.99771973690494
4.10665724547428,5.38511606528025,0.929759995602296,-1.67858127292896
4.88486421542039,4.84198757762686,0.706407946962122,-0.587359540573262
6.84012139647488,5.90760833126614,0.955466903588352,-1.27461726229958
4.34469407969359,5.41619011080367,1.00977359375845,-1.52382027092418
6.97672224061205,6.27330311855665,0.894213680689551,-1.15904802343098
7.61393313862104,7.59590447651528,0.430107780988125,-0.066874328375773
4.34336779498184,4.08827564404796,0.184047026718392,-0.323399581993583
6.42557565940759,5.59645030224998,0.868064170558512,-1.26301755323497
5.46014579568334,6.17013583407121,0.95005852586053,-1.14508636621541
6.58370282182266,6.61022647608869,0.185810742521273,0.775449807249327
5.13033727395779,5.06219470254226,0.700266747865176,-0.590652081797636
7.8791954846721,6.1935378938432,0.930595418888914,-2.48399976795077
6.19867878829102,5.70484085362807,0.741975714768251,-0.7846518960449
5.99101790771412,7.07489739865737,0.659941725351736,-1.66847915083821
5.12903211290027,5.24140773293008,0.711656739305985,-0.590821829247216
5.73532625612146,6.27183781970856,0.702585238176074,-0.906456163585289
4.73771789359859,5.28008850661097,0.70425029981759,-0.862259895636213
4.31422345560138,5.34340466261683,0.684760193097893,-1.67508972427148
7.21098528012658,6.76509212815932,0.414770888504839,-0.625624117393563
7.23452207227184,7.2628151420317,0.436681277787405,-0.0637363798150345
6.1182641805326,6.14545911993232,0.424321265125057,-0.0671373727474584
4.02309394879382,3.14703529634446,0.422742096290968,-2.25555489592572
7.22187100374805,5.88553604075308,0.730839125477068,-2.3991198075022
7.78313077318961,5.87497072324147,0.833949659971536,-3.15680243257403
6.43062507038511,6.44503750260135,0.438285352714129,-0.0612074526491136
7.58771434507398,7.46206249519323,0.439377736216247,-0.095151018779726
6.99650947068002,6.13674027162039,0.764821000885935,-1.33015044524474
5.65070327457233,5.71700616817614,0.915672361833864,-0.854740161757686
7.90766537091825,6.49081226229304,0.937287800878177,-2.01086091525553
6.50616039410122,6.28272737521518,0.947425571693765,-0.859065923687972
6.49172164737946,5.73513351023844,0.441567540297036,-1.78934995312186
4.7499135389054,6.0378002376065,0.733716269948979,-2.27943049289617
7.73449095211003,7.52877643395295,0.431455662768692,-0.190170447203879
7.02119996512354,6.17335141449475,0.727681531254032,-1.3342533088598
6.48499700692748,6.81084727934698,0.695276708800446,-0.657594535207255
4.33174472879259,5.53686428450967,0.879649121455384,-1.86175553028792
5.1259271481812,5.26576321383847,0.94032345023579,-0.852725437317246
5.53709876019463,5.44141137465733,0.418099073489905,-0.104074895032771
5.32899280583137,5.83723513644506,0.905556765393603,-0.986719793511886
5.73358181886826,5.9661620155725,0.911556142428309,-0.859849986608594
6.18118274011437,5.63116264381821,0.956790026409114,-1.0436518020356
5.92196211374323,6.28177322369412,0.742896387647313,-0.674829010573988
5.53191254988798,5.62215826135283,0.172209344292926,0.641855709460281
4.12193318158912,5.52725016707199,0.99853466576949,-2.03911009164396
6.30257089084984,5.56600081079759,0.416392939180284,-1.6504036058382
4.28451427443228,3.93462384525177,0.404259403364471,-0.409075918328701
6.84909672859675,5.41564494999417,0.915173815135805,-2.02901186178857
5.74618152942534,5.86512319011921,0.872108198643533,-0.844055525832088
4.29848944281008,4.96244665893291,0.740554899964192,-1.05867518055872
5.28243731266682,5.59058453015133,0.419819651491073,-0.320206778143653
6.42752483716332,6.30395816791183,0.427280134843015,-0.0895098653214317
7.83658624441173,6.31531647315356,0.904676939582465,-2.1533590933938
6.84909529919775,5.40247366830587,0.926342453442222,-2.09867726426111
7.78796355369666,7.85089319548552,0.417082443701068,-0.0721766380041053
7.55054210693626,6.17069857949892,0.940475459276722,-1.9079045308226
4.99428654431328,5.66705177956286,0.7312127800038,-1.06635770050237
5.45001995419968,5.47003224554595,0.450896787169666,-0.0646824790434423
4.67454095075234,5.78181010815807,0.949896021896115,-1.69098385037104
6.54209995682327,6.84193678854762,0.699745854702773,-0.653844085031952
7.92258125160859,7.02953872121561,0.693817105842645,-1.36424024918078
6.0371030987309,5.49174622696983,0.873052512484851,-0.957627437884238
7.64146532911163,7.51796897939547,0.392193636957548,-0.117663146956358
4.08387953932819,5.27048547760615,0.909818357318412,-1.66653742517325
5.04245817834574,6.22150971914678,0.938108013940264,-1.73109552914153
5.62665251496873,5.25505632977501,0.894480939541993,-1.00053435621108
6.36324473509451,6.28360049669919,0.406586641799183,-0.0836939359950438
7.73454686491527,7.01319859107508,0.718974181524557,-1.11376213355765
5.10533282719104,5.53406230187535,0.180581307584684,-1.82653132126726
5.43063360103901,6.16806689178119,0.919595143089124,-1.14023984918077
4.286435061602,4.95695774781936,0.978195115329884,-1.13682979567644
7.31101436265895,6.47473043635415,0.70707739061626,-1.24750910943442
7.26878096246294,7.23459817861165,0.178136631872064,0.774452524774775
5.22001364560115,6.212919546624,0.717791993809928,-1.61576386339406
5.93499311315599,5.93300954553723,0.413327015436458,-0.0624678225051732
6.36135858533871,6.14530911061901,0.94481197413476,-0.841355360160182
4.59956768268765,6.10448086755814,0.844536398376398,-2.17071212660969
6.46668326403349,5.94694976817087,0.430532190102969,-0.792372779289874
7.28871316005414,6.67632874266989,0.917273279818371,-1.05989852828096
6.21594190245116,6.78233030197902,0.395362481773085,-1.04338830166259
6.47136126458005,6.0776475681542,0.890400710925097,-0.933655016421499
4.62497542809382,4.86631724501153,0.749035999458191,-0.642679556273453
4.42397874638775,5.12178606511374,0.72506772828962,-1.10306359318327
5.41436386425232,5.77312861761356,0.999102751888017,-0.910959163664686
5.75598614461353,5.88004949265064,0.178932842319169,0.600263254601507
6.68015708770746,5.70401639639649,0.918611813023195,-1.48714256428301
6.41460169252658,6.15440894812489,0.929674144793875,-0.870588507830938
4.80315908433747,5.35414869706545,0.704122349780699,-0.884145729225268
6.78252763316863,6.38132767856099,0.869612516416615,-0.945723696546911
5.69815073679041,6.5904090429966,0.727893933015799,-1.407770219193
6.28754084188578,6.3790927402911,0.924470712611206,-0.85028694958379
6.91133851377494,6.32282409676198,0.88094831448449,-0.987529158647623
4.99552119437725,6.0839602367182,0.889084382731305,-1.64877502931162
6.72123297878136,6.96949300270052,0.717148785882806,-0.643101382570525
4.93599143279495,6.31638559407207,0.87947885459848,-1.9110800830251
7.72417045510874,7.14697999926965,0.450525443832051,-1.02803134226473
6.39872644736425,6.23581414104707,0.879109301362741,-0.848274153745375
6.19075466872635,5.73130677160357,0.719138999598992,-0.781236950893634
5.45881063675198,5.24047951096545,0.442015836971099,-0.193116150277567
7.94190048499839,7.50961086614224,0.416790968184057,-0.627562503533469
5.79179579560774,7.04052742649776,0.862986538928704,-1.63860566393875
5.45921630770249,5.64427094174749,0.41460770198566,-0.142185025103576
6.78385825053705,6.30195272224649,0.412882278069706,-0.778291124544552
6.27300334003746,6.29888335335022,0.896499602257729,-0.838125243980496
5.60579634863604,5.7213635094847,0.923010357729381,-0.843112494988718
7.21883002539844,7.31184994893226,0.194961591419569,0.683824357636261
6.25005362085954,6.68893920558613,0.875003253899025,-0.929388041644884
7.31792261378105,7.1812597669161,0.425961279047176,-0.11491988968791
4.65768658626377,5.44339584538183,0.687178709245973,-1.12494304212309
5.7159123108047,6.15992004911479,0.729771396317287,-0.772302059678601
7.54372775269141,6.53995014061961,0.936538356659878,-1.51080275454112
7.06964556902737,7.00505719134421,0.426341288271355,-0.0742048084205963
4.77835327043994,5.61579106615601,1.0029558373141,-1.32032537109903
7.53752769348684,6.98085983951577,0.697809605755472,-0.874598324619582
5.23468042971427,5.94908618853173,0.90516337514804,-1.15435923791295
4.21412633840664,3.97439477208631,0.446634783699003,-0.233276936638239
4.50726457195168,5.15586275989617,0.713613513197689,-0.97448601590433
4.4276442273544,4.31879176133446,0.185160767606995,0.614210228142469
7.51316196637504,6.19133583334717,0.95977428233313,-1.77122047850399
7.28145736387056,6.74876434013906,0.682851577452948,-0.917364544806477
6.26373309678941,6.45792019506855,0.889456882156764,-0.862808213446692
5.60298335226757,5.4921715413398,0.935627422223352,-0.845877884474396
7.35766816360154,6.20629737161921,0.994728618629096,-1.64126868800321
5.55169300961548,6.01100683154664,0.924560949011574,-0.963065794574866
6.48184319260213,7.17837985176752,0.396045094977499,-1.41303388733003
7.10574831415491,6.14049242930122,0.891485767380255,-1.45583179882498
7.62600265992452,7.00041537476451,0.889467243491099,-1.03167335468407
7.7928309911761,6.05140684994817,0.881903854438637,-2.5783955361511
7.35332307173141,6.6858697181151,0.741907572940025,-1.05860148032044
5.72299127043857,5.74314053984682,0.709459376752821,-0.590159296176925
5.06042088858225,6.23731567648473,0.938273819068811,-1.52350277194347
4.07284259666262,4.44916002944205,0.699725331960985,-0.722683331916988
4.1258776034382,4.73300061006558,0.7465201094155,-0.889126431877117
7.58942843493107,7.06597145673077,0.909590977693059,-0.969334545498211
7.67537253753628,7.41564271428074,0.181496176068916,-0.329991338338893
5.49971081913132,6.2488731480731,0.940244175622074,-1.25755253697734
6.30528480911638,6.15141460926763,0.425114072993941,-0.170763292995173
5.56108142124842,5.78584918002947,0.442880899594143,-0.23703682600224
6.35500237880497,6.42904058738406,0.899588259847033,-0.8386365220737
4.85230245736001,6.59357727290921,0.914558329841255,-2.64026289049264
6.85206673719906,6.70849271472219,0.177336501571148,0.515554123474153
7.67136420810617,5.81207880451105,0.897605016100563,-2.80642568613125
6.27121637905248,6.7228373839101,0.865557446472455,-0.983512104305365
6.78828299751,6.48543203822688,0.689698004205912,-0.664135479678083
5.94979728668121,5.83060434441006,0.431022296735075,-0.110799060654904
5.50835481692054,6.57907223630444,0.933660483909559,-1.54482816931963
6.08430059355579,6.0770185767531,0.875599660188351,-0.831648820201002
4.29406453316585,5.33856386852215,0.771088611116759,-1.68079962052156
7.68035487185543,7.20477496418891,0.419607199646119,-0.696556272709488
6.86864992737424,6.70834657407735,0.719330130682258,-0.601010321998062
6.48208552270446,6.22303181963891,0.409873601382122,-0.257655666084
5.98261283938781,5.95309875813454,0.184701423300511,0.771144834098892
6.859523545282,7.04343069842612,0.693945578403864,-0.599717014946166
7.17744680811679,6.8943431207429,0.442064810817935,-0.321456420049125
6.92266523340847,5.94984649212127,0.962494622681036,-1.33402349213325
7.04347345977285,6.59228285835794,0.421801864789661,-0.625595738670753
4.74677533657662,5.26500807491377,0.436052873049951,-0.797254939925018
6.40852220570627,6.2681721343697,0.932544702429632,-0.831601980451592
6.38055563966531,6.13347460616466,0.732275406719157,-0.636931867892449
7.94608685476292,6.4818706927025,0.899418591689585,-2.31214651181123
7.67910340393761,6.4964445540623,0.708343905448253,-2.03774469992035
6.04652963963015,6.16053972588829,0.892912624250566,-0.850862024050907
6.08068119588068,6.43695072345978,0.908032447508239,-0.901573223240206
5.04808676432726,4.87604634257164,0.934027265201295,-0.905422222426256
5.94336250778803,6.112534482055,0.18524817352414,0.341829205170587
4.65286118607902,5.44575066657779,0.42805716067467,-2.07426348557402
4.73901082292288,4.85209444208467,0.751156411661901,-0.595631183744832
5.05621577910893,5.05305228088022,0.426178080622169,-0.0660715017121719
4.12690525123983,5.99973020273926,0.96214189197175,-2.84494383431998
5.28739706136436,5.0636076073018,0.678090310446994,-0.657903994654078
4.24791140924916,4.81714974614881,0.895880187484476,-1.05138991456344
7.26933942126209,7.00447206232449,0.433416015011631,-0.299360224145048
6.8843265876043,7.01044222068677,0.700586051248873,-0.587103484528925
6.70050463277073,6.53285281580113,0.710985674365856,-0.595771413572743
7.62256043381264,6.67882379856515,0.735723174662177,-1.44371018155015
6.08819266209585,6.1179720518798,0.984319431951307,-0.836421828410502
4.69370791699143,5.4542172486632,0.90761323435411,-1.14913032732373
5.0590585649616,5.19709938939562,0.174747799560459,0.488288446250383
5.14956867161605,6.35939624948456,0.882699123187769,-1.64204324338404
6.4643711869903,6.14407085152896,0.439834433554181,-0.387087308646326
6.77489063035975,6.38183422175626,0.660562474651239,-0.743870240167659
4.56582758006719,4.41948786237289,0.178243015589459,0.451492153217779
6.73525785795607,5.99790633752135,0.716327149753904,-1.21704989572451
5.23814096199522,5.86265911598569,0.724220376577982,-0.932395815654877
6.33761032540572,6.84162844909819,0.417005816236613,-0.769758335614152
5.39127709417034,6.72739075598359,0.957867906038586,-1.90944606258232
6.76601858433053,5.91963564948307,0.731223178828637,-1.25224324729002
6.97700032559682,6.58792448129058,0.444096976552799,-0.444043704769902
6.00152584600592,5.96731018719603,0.869405115561866,-0.830669015041236
5.53559766564545,5.66157895948725,0.421276781757503,-0.110278397927402
6.23953384100616,6.9932523570036,0.713689036438193,-1.13270681896795
7.16734098326557,5.98867011744003,0.916931909118138,-1.59950658079583
6.365770430088,5.62748119818566,0.885194114620253,-1.16721154731744
6.50141602813834,6.79597047571949,0.843900319481784,-0.872966436614789
5.89521323289699,5.59620174678782,0.944084346943084,-0.889409951808956
4.74053630266403,4.69453997673664,0.447800613360409,-0.0647858478670129
4.01182151679846,4.28903192530701,0.737886520685677,-0.727766451117656
4.31089197082446,5.65571062453225,0.885948527205052,-2.00239393086989
7.93832430417009,8.09905622739976,0.428352376163681,-0.0951071495753687
4.57390133415323,5.17427794927867,0.418262979464128,-1.12475972171106
6.60379364334088,6.04209187941735,0.427955857369881,-1.01444671547084
7.58724055214869,6.89139776124435,0.412674526174477,-1.47413293464564
6.54871965022172,6.5280791030103,0.186193189654997,0.785513886910421
6.90128863595826,6.29909644675738,0.727221239717273,-0.971481770671918
6.64844274111275,6.53780396858366,0.702965519222475,-0.588275652601559
5.0679704441405,4.70541550954527,0.957660218493528,-0.923794541194277
6.44176036217545,6.11982609268179,0.423025740335889,-0.347643814328848
5.33063370847882,5.60759093192819,0.943526964294889,-0.894813519213435
6.44322589268323,5.91349253578941,0.439391077764526,-0.887296491737028
5.57070851627883,5.96854296182417,0.679027984251045,-0.771080075109657
4.59421214295687,5.18864499828597,0.969467878619963,-1.04651664869358
6.50610822843678,6.30995897175591,0.72809543731879,-0.631729227034686
5.5877643369903,5.79172342795096,0.907949652994675,-0.880117722466074
5.63962960595912,6.67180926586379,0.718636551335622,-1.65256493543652
5.47729718900072,5.87982957392542,0.423930247726829,-0.52322350061259
6.83583799862516,6.63666085502714,0.416663224432237,-0.192509447230555
7.21118397484947,5.8686430297705,0.919246831068137,-1.84455631235034
4.34589404528579,4.90169955315303,0.938831326074216,-1.06005990472529
6.53793835321945,6.44286711406163,0.447434813665546,-0.0981863168423681
7.37366627520685,7.3637456870632,0.184522981075334,0.783761273052334
5.36820001152152,5.90961845690515,0.714141918768608,-0.857300139925369
4.99731704489167,5.17514289086481,0.400191401332731,-0.14919651562202
5.64832973835523,6.35566984260538,0.66655467573745,-1.09936433132342
6.72709640586186,6.60753860795638,0.859769509453503,-0.841324804661185
6.38820332310128,6.06980260195936,0.890064417063314,-0.897587426934902
5.62838912061743,5.73206206009907,0.432521810923897,-0.115343626517322
7.65885914849924,6.08922729933871,0.976887405152961,-2.49789043221071
4.93412441710007,5.06469271886345,0.430566205190276,-0.133132867990004
7.99791169444387,6.6458586220111,0.942228229006939,-1.89805164027755
4.74856897367112,6.68915318992664,0.941808950079232,-3.23334885566934
5.65388916227118,5.80181572763556,0.699503840839084,-0.590026489833726
4.36477299402523,5.43478584508376,0.924223611839434,-1.58172898472593
4.0818974113514,4.84820839125553,0.719230401892715,-1.24250258898949
4.92589741248791,4.51362598118719,0.430253265994535,-0.47611982693121
6.73467170210352,6.98974962305553,0.191213023921185,-0.164001367483567
5.2637833875405,5.85095175186892,0.882816220088777,-1.08434942420234
7.72990326212496,6.38218752849658,0.88236317838781,-1.99395362271219
5.07927531173189,5.21808230559284,0.408653229710668,-0.13424623109075
5.41868470105506,6.26529265826916,0.412140159461194,-2.05549940460451
4.0914161305927,5.98132731746509,0.939445545358014,-3.01433430191835
5.16738450346111,5.15535075953533,0.742421701724593,-0.594285189491589
4.0502072294832,4.8512440010583,0.919809196741881,-1.27708488539133
7.72692703589916,6.08868388720914,0.979471504952274,-2.48423613767447
5.9642980846442,6.47918017430066,0.940324499653697,-0.964392292949579
5.27948647723627,5.49667367640637,0.748263494770562,-0.619907688010818
4.6546889943798,5.49097735669208,0.943147620403132,-1.23144929171189
4.88967980525299,5.01995339402513,0.179606092664695,0.554695022230034
6.48401847631357,7.0545067490994,0.734686099229502,-0.933350719580849
6.48579726489652,5.55068863891739,0.915634585892982,-1.31021202496584
6.31321822321801,5.82765862988851,0.425465825393251,-0.689131971121997
4.44478356176994,5.58582401159183,0.75263865406077,-1.93899428880132
4.46688938897996,5.66476755014253,0.927839963679534,-1.72629156812571
6.05948151895309,5.76013057628425,0.90673086416058,-0.902520103404096
4.22508248100079,6.024118830966,0.891788100615119,-2.83077425290326
6.35763239444619,7.06266846188977,0.926947734084541,-1.14237372781472
5.43153515249377,5.1006939050585,0.467897455880882,-0.384006304274842
6.22941558089266,6.47586040906983,0.932761232352921,-0.863618771229866
7.21709966140516,5.78771344358025,0.938605899431155,-2.03219627467127
7.9966720860605,7.86239138352422,0.407294464166339,-0.107023819118111
4.46280856848771,4.51051279528077,0.425516172086878,-0.0734197904484417
5.88634084552015,6.38499346469147,0.748511481885195,-0.85587389018581
7.76951146403345,5.90687103641279,0.891994493467694,-3.00633711933116
5.32759974674455,6.1249994947465,0.949208588169566,-1.23475786579463
6.28696391712046,5.67901240733454,0.45161576059235,-1.07781476704311
7.23029566860391,6.67597278758852,0.664679622945157,-0.908563185953163
7.39257257793616,6.62255587165523,0.918828165317505,-1.20650879789886
5.5959902877563,6.22656871326356,0.952395177727313,-1.07294971869866
5.40371566229678,5.32950024692659,0.179200093500301,0.729465586406408
7.80973857036565,7.76487025447311,0.176157229897564,0.758046046419958
7.57333590968106,6.96750289160418,0.419685851553701,-1.12997072839936
5.40782160386238,6.61857533035512,0.726357711552763,-2.05870738650562
6.85290887911758,6.35554718302999,0.709425251892205,-0.851116802776525
6.26467260840905,6.04805405862365,0.737095653731572,-0.609953181281255
