"y","mu","sd","lp"
5.74065308890755,5.81277165966318,0.169190702126293,0.744630072521893
6.61708409168545,6.72489452018322,0.167118159789602,0.638809798538006
6.92707010574688,6.86721646469521,0.16631395764525,0.786617926546178
4.03146924964059,3.73030433842867,0.162054669923498,-0.765854594687281
6.97667918053515,7.13125161298883,0.659534686516698,-0.539741381110367
6.35970876337103,6.61940726058732,0.173614909650606,-0.401567226945762
5.28904812262495,5.56654168744558,0.177984057040251,-0.526142987207777
6.82913999792409,5.95833515856244,0.409221846851712,-2.28399403253593
4.52255517529228,4.55069398170042,0.158158626010702,0.835976160933497
6.82378197837298,6.39020216436643,0.666664441238871,-0.730965035934711
4.16330051419328,5.42305689822054,0.683407795392412,-2.23191909496988
7.12965632110994,7.21587490770108,0.165130052870458,0.762157260641282
6.4629084479916,6.39717421764246,0.163785896424322,0.777520609165165
7.81118878086465,7.57530106304734,0.380871113742835,-0.229878980808239
6.70191464576742,6.88179143452949,0.169847717860297,0.156830781140319
5.27423928756604,5.21323233190736,0.169649308254264,0.786853409432144
6.32301100390031,6.30646445131611,0.167922875297744,0.854733207646236
5.1082150861046,4.88394089015338,0.428044480712583,-0.179647237468095
5.07416156118006,5.05273337924134,0.160768220847455,0.86136340576255
4.92568615289566,5.50707813020308,0.723675909607548,-0.893365379663888
4.091609355982,5.47369763736921,0.684277951806166,-2.52370851954508
5.22991859163899,5.2596735118951,0.420479865219233,-0.0271259616117398
7.30500084961287,7.09755173196118,0.40487058408971,-0.175850973276464
7.62605627030931,7.54694648987674,0.166772938219,0.747283040602941
7.43758908716539,7.75054154732457,0.634117326301146,-0.61685976193334
6.94141645194445,7.0318326186594,0.169931770991502,0.688527140137464
7.80152738101152,7.50129382232867,0.163098040182841,-0.806344849355205
5.39252346162521,5.81768910309766,0.422933217525046,-0.618932008960519
5.0248429075044,5.32347324005058,0.170818307349229,-0.644815453563919
6.28440204572937,6.20164489190796,0.173578340019147,0.758877013907143
6.71939464995003,6.87918277126441,0.168468612735661,0.503579783704799
4.74866745100437,5.04048362770895,0.386719759522033,-0.337108423547307
6.91347697203895,6.89325326523951,0.390511912780622,-0.0148658886258617
5.74842729975445,6.3608085014673,0.662487107023605,-1.016702954678
7.93748859851304,7.63769430337827,0.186083231118943,-0.864924517729382
5.35721539164127,5.1997917200054,0.172125960573049,0.503121887156172
6.57192703927985,6.84474152578171,0.651714961799487,-0.605972784418065
5.26880588327894,5.50874877827289,0.165050772512867,-0.0814972301455574
7.91542593293003,7.25042776273279,0.389225016387576,-1.37532243718379
6.72109459921811,6.5214464160292,0.172802557853279,-0.000550942468019661
6.15175699345462,6.30243945245589,0.165629174868897,0.440774347631606
4.32277545313972,4.1807024324125,0.173696761681447,0.518425738242023
4.75855476693113,5.22034289725347,0.40984649837841,-0.719173918473431
4.46068215693095,4.20166864045755,0.422414905819744,-0.248821381952138
7.33263505494509,7.16895586167408,0.164851315516582,0.404908477598479
7.30908874915451,7.39685444991016,0.1716903549587,0.697549020813351
7.3267926106562,6.78397747789087,0.379214525258177,-0.962865741527946
5.17841207200832,5.31350088256287,0.164060300642738,0.510984789387886
5.13289000737168,5.45289284340513,0.17714280984341,-0.841080740089343
5.30122332687884,6.06307445534398,0.661847842626289,-1.21805534077519
7.09606304807098,7.17991172562494,0.171015315101649,0.736974844540321
5.07320974765311,5.13319393356429,0.424079490369617,-0.0250752295620177
7.77621529125322,6.80529779271776,0.716063216655577,-1.65235000423896
6.864514725029,6.89937770125476,0.675865718538547,-0.521335528685388
6.1411988155994,6.02816046347512,0.689437514756672,-0.519326132916891
5.61489775707557,5.88235364723408,0.412845526264115,-0.222547538929999
6.12245588340757,6.18065838001964,0.678578779211617,-0.52416824369208
5.42638063236829,5.3772227009033,0.167432532418219,0.836324202894256
5.24246210797729,5.44440097162763,0.163680522259363,0.118722019725367
5.81771462737512,5.65437941983797,0.404896607605191,-0.0880443556660959
5.26098635804572,5.21054638123335,0.441464985882005,-0.0198314381138804
4.95797099661508,4.94106170893201,0.377220654719709,-0.0181109608958657
7.64088551491804,6.87622846266252,0.668874862406237,-1.19224227465953
7.01975784539656,5.85699204699948,0.669801378022373,-1.94515688919943
7.42259214120495,7.24280546344765,0.165186490468912,0.233709043091885
5.92488464664024,5.91444911778958,0.174409477070051,0.868894110900586
5.31965580029096,5.47168994021848,0.165806937691709,0.4905203709077
7.55924211861058,7.24669670106162,0.391738473982437,-0.383541947900557
4.12234936662421,3.83908770101611,0.167187502115561,-0.642343194702684
4.40564694226604,4.24872616489069,0.399465626727791,-0.0942250662209383
4.04493236346427,3.88206734809138,0.171980587255274,0.378780606827009
7.65230621794814,7.57755826306555,0.16887342956549,0.746173097497055
5.90526243876378,6.19418889036304,0.385629907856003,-0.258619552575703
4.29555250451043,4.16297241431588,0.69365638597122,-0.540382731172857
4.47765822574086,4.48301211549415,0.162989131727608,0.869256322519555
5.25419401299125,5.59486160399402,0.388591781196034,-0.366952158388847
7.88088112679171,7.25146651197777,0.405865526400561,-1.29793880046552
5.7235779308329,6.02231851800052,0.696216474345776,-0.66761008113871
5.03780880487596,5.21981505285438,0.169687037375482,0.266488922775147
5.26044636586941,5.38805257455493,0.161817827022494,0.545111248871
7.63527900542332,6.8189528889564,0.638215835821174,-1.22159418648358
7.86581933519962,7.1574831619645,0.43245434682481,-1.54069870618102
5.86512763436781,5.80924353018665,0.413148217646938,-0.0281672598970805
4.57197699372034,5.25850132227615,0.641098970128394,-1.01806308779042
7.33289224060367,7.37967132513655,0.173511692550694,0.834529050333968
4.26126973621196,5.53803963150086,0.68043295679986,-2.26174756796226
6.21735777004076,6.10203320606189,0.160611430734997,0.607298877768157
7.27507843904261,7.07178359298,0.159405289685192,0.012647308005646
6.79352874489858,6.74173973552015,0.175749934851326,0.835180546034323
4.76072205121367,4.77216508103696,0.177636147060173,0.866839582002802
6.21406381875331,6.23682452509027,0.678821667254689,-0.527934905907068
6.5216760052529,6.42022625845482,0.167410865804898,0.714095172471449
7.3949216788613,7.23394782629618,0.398976305442252,-0.0754375495229117
6.52782910679188,6.09720592723416,0.417119408129213,-0.539156028058964
5.12836894284368,5.25491091962298,0.168288169404466,0.620026602206942
5.33156085988969,5.28557785317694,0.171423526226104,0.836510997679702
5.85553327882838,5.78073505707048,0.65550207406229,-0.522276591146526
6.81837052388778,6.7288930349442,0.168300896359151,0.733173903078919
7.52461764549671,6.60262988764547,0.698760513770279,-1.48971594737786
6.2223265269308,6.49068348016108,0.661992877250204,-0.576422016485693
4.88784695073619,5.04925626767734,0.160406554057392,0.470885311907474
5.11359651958044,5.3542651608607,0.17400473729602,-0.152296779373007
6.5397495757203,6.68551972424169,0.165395222105252,0.499617991425511
4.83805562466081,5.08154937289853,0.37032903255605,-0.257288229829296
4.17688602574634,5.52065532382157,0.68842390784295,-2.58833578578296
6.10925263886769,6.35011427995822,0.432163434630029,-0.253183733114198
7.20041040446285,7.013479888739,0.383641768246676,-0.12968756688053
7.48633780277137,6.91963948366441,0.413230341401455,-0.888128799621802
4.99018041668107,5.48839440942751,0.668730446486994,-0.774866884893451
5.97593139803003,5.7591974372033,0.408714339888442,-0.111768041520292
5.07037177981434,5.92984923271445,0.677179794825984,-1.36479623228089
7.48223151552007,7.22246580661854,0.165942643854064,-0.287660906495734
6.52827976146589,6.62588863096876,0.163696472504397,0.745642486475799
7.44000003852649,7.61140486343781,0.169294555849831,0.442923585950305
7.29113823373058,7.39836840467668,0.168867554720737,0.648997510158137
4.0812070352697,3.83735823152649,0.169187286028413,-0.304384809323322
6.18286623804555,6.34317787663934,0.158551346394145,0.363595109625031
7.08724324251528,6.83521986434312,0.395078867099994,-0.235874921963171
6.89338991348258,7.12122412809841,0.158212950121127,0.0039266943428319
4.70374621462669,5.53009484104848,0.696301662835219,-1.32092639115237
5.01783204281305,5.05393191167289,0.169579385020071,0.843582928567212
6.70229810306642,6.78005172631733,0.167221378231808,0.764456385096086
6.96220100944307,6.58794209861721,0.641744595848606,-0.710080636890086
7.28157273210345,5.42778442850738,0.654611755857418,-4.57409479398469
5.6127246765586,5.66325772890172,0.17117280097142,0.820274334029723
5.8566498125692,5.95554162318522,0.169971596729301,0.704398877119954
4.79135766642958,4.89339580517415,0.16776469737269,0.592835972093164
4.99927711483209,5.52220317763426,0.402316637963634,-0.781713500119799
4.59436205373202,4.76864145281114,0.182347766894672,0.307390826206992
5.82074926866722,6.16174414447846,0.668618510922155,-0.610811550731826
5.67476837385648,5.7666250849728,0.171098156220189,0.706546773451675
4.96077119271096,5.15148864837936,0.168235530467194,0.180672953721359
7.74297803332005,7.5795847863023,0.172667196005965,0.404853165018113
7.07900365155509,6.99060256577657,0.174398783170271,0.74959994381732
5.40627350829462,5.55208538104411,0.156299331049417,0.527191326893135
5.13269179160661,5.22736744167453,0.412442962612693,-0.0415826400898055
7.43650346078594,6.54791111874922,0.687665330669196,-1.30974534967888
5.74379822248105,6.30956281954014,0.668313397142615,-0.84434129118414
5.36199914781167,5.38458049927645,0.177183205579681,0.85462843798642
6.33858540779188,6.73353251041341,0.162265168751593,-1.85686949468427
6.11653389887384,6.20218324652841,0.164106188685278,0.70125321666872
6.76718148339773,6.08250368119397,0.669418662132035,-1.00571021737551
4.10665724547428,4.76714712287758,0.659372684299973,-0.90954193846934
4.88486421542039,5.12281404720642,0.167227271328525,-0.203006191823103
6.84012139647488,6.34550441898374,0.39732900608358,-0.816990039467338
4.34469407969359,4.21402112427726,0.393893769993659,-0.0546187833907824
6.97672224061205,6.32780843065101,0.655737954504496,-0.960203106952831
7.61393313862104,7.5225093207543,0.171083285630753,0.68926355389975
4.34336779498184,4.2267707323576,0.173860615748578,0.633457333233893
6.42557565940759,6.3734766514641,0.385972621133418,-0.0157870635203839
5.46014579568334,5.52977306987024,0.401383086520171,-0.0297935272143953
6.58370282182266,6.53326096164609,0.162150674880019,0.82850131395655
5.13033727395779,5.22938252510726,0.170521931513977,0.712355402668564
7.8791954846721,6.79901554385737,0.711641160008534,-1.8875655690134
6.19867878829102,6.57114570232485,0.165503296350176,-1.54820916230882
5.99101790771412,6.01486003795575,0.443651082998996,-0.0138982260890875
5.12903211290027,5.26894286109672,0.179419096423508,0.50305023946859
5.73532625612146,5.98499678995852,0.166715762546578,-0.206750520267987
4.73771789359859,4.43009064823831,0.165589257259492,-0.891719580610871
4.31422345560138,4.5771715306098,0.386444750865351,-0.241280940901839
7.21098528012658,7.33944287991674,0.163487018344594,0.586948059842196
7.23452207227184,7.05207309151248,0.164778914179819,0.242894577206335
6.1182641805326,6.24706152876038,0.173937858284836,0.566108697293341
4.02309394879382,3.64575282465316,0.160835951839145,-1.69270031095943
7.22187100374805,7.37532013603118,0.393050397456732,-0.0620982740090199
7.78313077318961,6.5723792534452,0.692608763817775,-2.27341329102444
6.43062507038511,6.51744055112832,0.169038092155214,0.701271318945318
7.58771434507398,7.43960579682868,0.15825435348652,0.469297311919649
6.99650947068002,6.70308674164607,0.415631630986105,-0.277779791477087
5.65070327457233,5.43194504389149,0.697068783025381,-0.552744633721063
7.90766537091825,8.0405999041327,0.403525344677003,-0.0498695944976112
6.50616039410122,5.59940497011382,0.663330969129702,-1.4067336128361
6.49172164737946,6.59378737767057,0.167631509356342,0.731493292332518
4.7499135389054,4.93560610645215,0.403993191827617,-0.109844077469475
7.73449095211003,7.72646265849697,0.159719972480235,0.863041802971663
7.02119996512354,6.94383521791925,0.170470851405369,0.776170491688482
6.48499700692748,6.54756431123189,0.173656168983174,0.791372330962074
4.33174472879259,4.92711381392524,0.66984471267741,-0.906055108911486
5.1259271481812,4.96447100315846,0.415073370092804,-0.136999866201376
5.53709876019463,5.63477839985885,0.171201252769883,0.705754007019222
5.32899280583137,5.7218950230667,0.40265362705163,-0.484300133998061
5.73358181886826,6.06689321455533,0.413498534694811,-0.345002207586435
6.18118274011437,6.06983108652079,0.382392795861184,-0.0286676549875268
5.92196211374323,6.19990393902888,0.160883666067334,-0.32501540809366
5.53191254988798,5.51283436070818,0.158625720477167,0.869996502113938
4.12193318158912,4.01060406111603,0.414283805007941,-0.0274254111066424
6.30257089084984,6.3104880212846,0.170345246461869,0.871084862377495
4.28451427443228,4.19035016375089,0.165523982081621,0.702012323498756
6.84909672859675,5.97014343685549,0.691512734738242,-1.38300321390774
5.74618152942534,5.73570197442764,0.677391640757236,-0.522248779432698
4.29848944281008,4.36287710861443,0.405523342312861,-0.025088668920584
5.28243731266682,5.52566928372559,0.159364176602574,-0.19305729275441
6.42752483716332,6.5140872606639,0.15825495902745,0.690850541721601
7.83658624441173,7.96984505924377,0.431496068230974,-0.0610544607130108
6.84909529919775,6.81334518767708,0.381486017505026,-0.0235066602005138
7.78796355369666,7.64435238473703,0.170483182524586,0.443477001502039
7.55054210693626,6.59124577762925,0.648452526381339,-1.56308238623363
4.99428654431328,4.94151795015666,0.164105574300839,0.814539096342643
5.45001995419968,5.54944908056962,0.16267162756716,0.692323573630496
4.67454095075234,5.87247884334192,0.66917886700664,-2.20820987274139
6.54209995682327,6.7809545430967,0.166270634596224,-0.17235538785726
7.92258125160859,6.62024423032069,0.393460209004083,-5.07116845576988
6.0371030987309,6.61237929117043,0.669859552983451,-0.840671577066778
7.64146532911163,7.5371207826021,0.155063957465713,0.696235959085718
4.08387953932819,3.83876321394577,0.412883509116696,-0.175917366641831
5.04245817834574,5.56915294012344,0.670882600305886,-0.79202313601563
5.62665251496873,6.07606884909598,0.671572297632506,-0.807920644608454
6.36324473509451,6.62704320113187,0.171722362301049,-0.410469080043537
7.73454686491527,6.99419934771481,0.398382223878247,-1.7866569395438
5.10533282719104,5.41492093236036,0.169046832446832,-0.771410738870643
5.43063360103901,5.65801196724105,0.674791842549785,-0.57944255366873
4.286435061602,4.83168111284606,0.665398654352131,-0.820774999006892
7.31101436265895,7.25762571885411,0.165900718562254,0.815759703921894
7.26878096246294,7.47501054052062,0.171555887271127,0.235107999751
5.22001364560115,5.56348806322802,0.168097160594395,-0.998937846953312
5.93499311315599,5.96077675642444,0.169474563916203,0.854283927038998
6.36135858533871,6.34848014433677,0.424266512574122,-0.00804139164399218
4.59956768268765,5.37632255405826,0.408304361332929,-1.99591956567568
6.46668326403349,6.32050069152426,0.171555391497951,0.525508770874555
7.28871316005414,6.81958865190275,0.395500027253335,-0.71454475666261
6.21594190245116,6.37906249202529,0.15768180767256,0.354907946974051
6.47136126458005,6.78513334346947,0.707586263823629,-0.610908500496702
4.62497542809382,4.2716304309057,0.410774888853085,-0.348389514559005
4.42397874638775,4.37799068895407,0.175011620397893,0.840870485717518
5.41436386425232,6.48812655144407,0.675373254008647,-1.74665461273571
5.75598614461353,6.01573164088566,0.157445077482926,-0.318408546500287
6.68015708770746,6.19934294752561,0.395128591410958,-0.751263573112337
6.41460169252658,6.17898846747198,0.385266308096989,-0.171878387181238
4.80315908433747,4.70772613405947,0.158416347451749,0.697740545768138
6.78252763316863,6.59400742377836,0.640238313561831,-0.545478277037816
5.69815073679041,5.56312130322628,0.166756035752519,0.63139144808765
6.28754084188578,6.4272290092824,0.429110002311469,-0.0633973379286887
6.91133851377494,6.30845769876378,0.698928083381247,-0.903502500870788
4.99552119437725,5.59153967107165,0.670094040937556,-0.985174716694691
6.72123297878136,6.37757795663002,0.407507281479438,-0.406816754089042
4.93599143279495,5.60088978875252,0.691952849928811,-1.05024637789531
7.72417045510874,7.41217616565714,0.172690846873079,-0.960512919456225
6.39872644736425,6.43483672134216,0.699497945934394,-0.519619661811188
6.19075466872635,6.74491865595506,0.399058206016589,-1.00999174003953
5.45881063675198,5.57401167976272,0.166585089497956,0.603978840147791
7.94190048499839,7.92105897911885,0.176160347830426,0.858874426084554
5.79179579560774,6.21825803439813,0.701938919350458,-0.701708119432455
5.45921630770249,5.82338950539143,0.168363581645674,-1.53516981663937
6.78385825053705,6.66971156968212,0.164572131195904,0.64648322273433
6.27300334003746,5.77084718986304,0.657337680071478,-0.851501097308692
5.60579634863604,4.81716255435712,0.66494827681824,-1.26363729429635
7.21883002539844,7.28069223873222,0.172944814064051,0.795949195809881
6.25005362085954,5.79848715074615,0.68408522088291,-0.74259317124865
7.31792261378105,7.22687003684712,0.17882313203061,0.692966446500972
4.65768658626377,4.9801803012073,0.405978948909421,-0.352457717217849
5.7159123108047,5.94220856360103,0.17167793046744,-0.148425954439418
7.54372775269141,6.69482755419322,0.702332690302758,-1.41066046754552
7.06964556902737,7.19002004237251,0.166451285124171,0.62423771015104
4.77835327043994,4.99579676329036,0.384407360725147,-0.165620163668113
7.53752769348684,7.32720946997646,0.157241182306084,0.170446417170523
5.23468042971427,5.17656630507791,0.420171252827927,-0.0213645387080674
4.21412633840664,4.14545344672086,0.162067884629314,0.774542861856652
4.50726457195168,4.60610733180181,0.411137624809238,-0.0395599282524535
4.4276442273544,4.45783312458964,0.174498306548045,0.857333402962281
7.51316196637504,7.01483484152534,0.406410354536573,-0.767156208952737
7.28145736387056,7.28141312524988,0.427438024455639,-0.0153882733629434
6.26373309678941,6.37717733800242,0.380992426357373,-0.0463360672991922
5.60298335226757,6.82228160319666,0.693341628021752,-2.26027259366638
7.35766816360154,6.82464999900422,0.41118562886934,-0.782881372528705
5.55169300961548,5.3281770604398,0.673892796567622,-0.54837746260491
6.48184319260213,6.68198115330287,0.159752735530136,0.165394237364644
7.10574831415491,6.4369747784654,0.612075567941204,-1.01807660526535
7.62600265992452,6.87609251105739,0.708561611070966,-1.19812438225422
7.7928309911761,6.93870666508216,0.373963366909462,-2.4045026810524
7.35332307173141,7.03145713451557,0.393601900921888,-0.379802098719482
5.72299127043857,6.0512461925903,0.166633102364671,-1.1002819639469
5.06042088858225,5.44754323361544,0.422675598228796,-0.499932291565198
4.07284259666262,4.07769960228092,0.168707808642216,0.866531633212733
4.1258776034382,5.22981261777267,0.410032778136693,-4.02722067979155
7.58942843493107,6.96559024294606,0.642069201818401,-1.05409598139231
7.67537253753628,7.83861111212201,0.17130874858164,0.445950086465765
5.49971081913132,6.15945327887788,0.648553539964206,-1.08293164382398
6.30528480911638,6.31129570773892,0.174167272017176,0.862398503945702
5.56108142124842,5.69485660231681,0.169845206817947,0.540034638757475
6.35500237880497,6.75643212351707,0.674290446672481,-0.654046074818048
4.85230245736001,4.1201054686595,0.696192608842659,-1.04270997021683
6.85206673719906,6.92728084575323,0.166470438592589,0.759683078922573
7.67136420810617,6.63047795037401,0.651348056984363,-1.67109005402707
6.27121637905248,6.34406537647764,0.439274667165516,-0.0354779716933593
6.78828299751,6.42128626597052,0.407798761600528,-0.449037447227419
5.94979728668121,6.04836295671234,0.180251107970471,0.648822310109875
5.50835481692054,5.87104504548282,0.408494679068618,-0.43891054113533
6.08430059355579,5.41255980136902,0.671303341213196,-1.07714095775809
4.29406453316585,4.38274802076647,0.169762866565249,0.691216720918712
7.68035487185543,7.29951985989911,0.162138119245551,-1.85874588352878
6.86864992737424,6.97075472542826,0.17002544637644,0.584387348333844
6.48208552270446,6.55192618604754,0.156294434282494,0.781498248296553
5.98261283938781,6.02704678767548,0.174066713555029,0.830404695526069
6.859523545282,6.60972686624918,0.171041686784939,-0.33542680646659
7.17744680811679,7.15460824147204,0.173610356431008,0.854814810802662
6.92266523340847,6.917616582003,0.443344103926364,-0.0106837623576781
7.04347345977285,7.09230956282914,0.17006653150741,0.823462670183839
4.74677533657662,4.804099675705,0.164804407361132,0.815668855331165
6.40852220570627,6.47390728444788,0.682074194614098,-0.5231926166475
6.38055563966531,6.52311305915748,0.180958260081527,0.45842360460319
7.94608685476292,7.68196560348874,0.419550891470491,-0.267153635226008
7.67910340393761,7.77593722529436,0.176535664865944,0.693847486442424
6.04652963963015,5.7005396701283,0.649283009049352,-0.630513065486809
6.08068119588068,5.67036953416171,0.685622849565651,-0.697746431484594
5.04808676432726,5.67803432292398,0.65330365861878,-1.00497957151926
5.94336250778803,6.1443188631015,0.168232362551047,0.118983599753734
4.65286118607902,4.457170311608,0.168752364880598,0.106868084483706
4.73901082292288,5.30775172649907,0.396426398823161,-0.986002600783587
5.05621577910893,4.83490776814257,0.161763672844148,0.0238142546964775
4.12690525123983,4.83670751188167,0.700743361964377,-1.21707974662185
5.28739706136436,5.3707620675068,0.169310199445041,0.68305037217013
4.24791140924916,4.14528066904791,0.416502604358074,-0.0501233409787577
7.26933942126209,7.15175059162288,0.166365715474891,0.694717341986511
6.8843265876043,6.5754284573878,0.40455451010937,-0.344502220931481
6.70050463277073,6.66725206779008,0.163827009568251,0.855852568786708
7.62256043381264,7.19948766485849,0.403912478618407,-0.580440191500244
6.08819266209585,6.24043861246099,0.401275968046903,-0.111442329750773
4.69370791699143,5.47070205846002,0.385338295505116,-1.74912479521202
5.0590585649616,5.34843243678116,0.169271822400367,-0.575142756430128
5.14956867161605,5.68590607153953,0.704169961721847,-0.821643930379437
6.4643711869903,6.80239382512979,0.173440870401339,-1.07592244140086
6.77489063035975,6.88894324539326,0.173763131185835,0.651423619444916
4.56582758006719,4.48390835496722,0.1655951097676,0.712159203313598
6.73525785795607,6.50035292213626,0.382793169966549,-0.169072038171381
5.23814096199522,5.1481609742224,0.171473287029723,0.720461283326966
6.33761032540572,6.20028934213538,0.165029904271389,0.53729410161003
5.39127709417034,5.52634400404788,0.665490968733281,-0.538067687135086
6.76601858433053,6.90890421966502,0.394840865598236,-0.0624558720391513
6.97700032559682,6.93784802301537,0.171802338068575,0.816901335122874
6.00152584600592,5.91761430668553,0.674107070139282,-0.527335281522781
5.53559766564545,5.63386649743697,0.173578364875408,0.712479345568059
6.23953384100616,6.22351988540465,0.174095435237032,0.87137379118772
7.16734098326557,6.49708125672674,0.694279440784894,-0.952847380697636
6.365770430088,6.56515114948167,0.415637559580954,-0.138480788647277
6.50141602813834,6.38247087313917,0.660703578304084,-0.528237907574435
5.89521323289699,6.3450604354155,0.670854282208642,-0.81121950421516
4.74053630266403,5.04197082092366,0.165569473425986,-0.771776190562361
4.01182151679846,3.72746606521841,0.174704954211079,-0.584073794886259
4.31089197082446,4.33749635618601,0.409187511851393,-0.0186645833915412
7.93832430417009,7.58847618250854,0.161906975069483,-1.27185091135552
4.57390133415323,4.63502427415078,0.159458105879767,0.769979906895838
6.60379364334088,6.62107954738645,0.163420640406281,0.868045665041913
7.58724055214869,7.29938648249154,0.163302936606868,-0.633802947761189
6.54871965022172,6.6676353500921,0.166424477406676,0.654083475897823
6.90128863595826,7.20160451358855,0.162718674953253,-0.671515973373851
6.64844274111275,6.78550224981753,0.159967724837504,0.519351907130456
5.0679704441405,6.05838610093536,0.667257008220124,-1.56930836002234
6.44176036217545,6.661687966399,0.166605867683759,-0.0562998088071208
5.33063370847882,6.61459613270987,0.710927388088045,-2.45592572864702
6.44322589268323,6.58717195803145,0.173778540095821,0.482599115694766
5.57070851627883,5.75325370857347,0.158698014532709,0.250478336134618
4.59421214295687,4.85939358240095,0.66416602179021,-0.60545854405805
6.50610822843678,6.51868286999231,0.161205485055686,0.850086692119369
5.5877643369903,6.24573666051777,0.410157010777761,-1.46008305969665
5.63962960595912,5.81122271727675,0.403444532326175,-0.159680967031778
5.47729718900072,5.37814651734125,0.156689092212614,0.681818624220566
6.83583799862516,7.02033396856554,0.164343931196429,0.268435784221565
7.21118397484947,6.01184093005598,0.61320348406706,-2.16779247085456
4.34589404528579,4.66158695065245,0.414176492879858,-0.300628338340344
6.53793835321945,6.60876727371398,0.162378356994742,0.78778280176283
7.37366627520685,7.30038794342516,0.179742289447783,0.743652735325894
5.36820001152152,5.44418967551986,0.169052211681191,0.750984556947311
4.99731704489167,5.18541933074868,0.169118218873761,0.157871528720083
5.64832973835523,5.78417129347957,0.1610980289382,0.50741399630002
6.72709640586186,5.77960670905695,0.388632414919509,-2.92931724598667
6.38820332310128,5.99605721674654,0.427066778156411,-0.538403134266943
5.62838912061743,5.57574690021861,0.160756518690876,0.834092021329832
7.65885914849924,6.80688340951839,0.380836343103828,-2.08634207281619
4.93412441710007,5.23884408153125,0.164953528586728,-0.668094499051995
7.99791169444387,6.96242761075959,0.682616201561608,-1.67587906094923
4.74856897367112,4.77881127082083,0.404730430675828,-0.0153054242326539
5.65388916227118,5.81945262196703,0.162929042800898,0.295818217462908
4.36477299402523,5.24043302012049,0.397409679936739,-2.60884005490721
4.0818974113514,3.26362692678131,0.415190863744992,-2.31026684327585
4.92589741248791,5.0559023562234,0.166529857480865,0.54720669952394
6.73467170210352,6.98663897180595,0.17211600230694,-0.23659427271877
5.2637833875405,4.93019285331087,0.433872452480275,-0.375439464638205
7.72990326212496,6.37625475569203,0.407889803525726,-5.94328689107824
5.07927531173189,5.39169531769041,0.16312964951278,-1.18650007299299
5.41868470105506,5.24543138172278,0.162741481873237,0.393932397473269
4.0914161305927,4.22569400309042,0.655288111189061,-0.547422405328464
5.16738450346111,6.23152311419679,0.394094121285478,-3.53168374469694
4.0502072294832,4.73573973028288,0.667984641773375,-1.03460007188723
7.72692703589916,6.74738777837816,0.415019759178099,-3.26109351654013
5.9642980846442,6.43493050364677,0.684489697351851,-0.687815914219265
5.27948647723627,5.3869306972702,0.177808152862962,0.660579493933294
4.6546889943798,5.17552865964999,0.394202723132878,-0.923425019856183
4.88967980525299,4.73493762429152,0.165161432767503,0.487042281900376
6.48401847631357,6.40646259272476,0.170392264043501,0.766703444902887
6.48579726489652,7.0953207643106,0.680826047946199,-0.974887579283782
6.31321822321801,6.40326265128173,0.169670006868561,0.759390787801192
4.44478356176994,4.58211670794503,0.422343917073614,-0.0607057521238026
4.46688938897996,5.57244808723148,0.65398938546282,-1.92272822895057
6.05948151895309,6.52123684313414,0.387821863293108,-0.683385952667595
4.22508248100079,4.79930384515901,0.714728976994556,-0.863781167744544
6.35763239444619,6.66823471336478,0.680583879993945,-0.628312668264628
5.43153515249377,5.59781874203124,0.162331567746023,0.277516473300802
6.22941558089266,6.26028059891238,0.639723751881618,-0.523457082163332
7.21709966140516,6.5762211561888,0.637412069918733,-0.973992866222104
7.9966720860605,7.74168688837703,0.168326639500025,-0.256386511958956
4.46280856848771,4.53123263845291,0.170819416101775,0.78319683572395
5.88634084552015,5.98715920736991,0.164116442011787,0.644216298873198
7.76951146403345,7.33558388663041,0.428575043280586,-0.527702677133094
5.32759974674455,5.3268295349448,0.418652036467804,-0.0104270029503614
6.28696391712046,6.43314814733485,0.160568659259584,0.471537753818696
7.23029566860391,7.18403884689264,0.379130623953936,-0.0195904622473688
7.39257257793616,6.88397768525218,0.682604713562319,-0.849231546600102
5.5959902877563,5.56122960082291,0.38452143706263,-0.0130939268811729
5.40371566229678,5.14566500898889,0.170833425006155,-0.314788480556283
7.80973857036565,7.70613632735485,0.170240532969558,0.680418102002724
7.57333590968106,7.44791282802055,0.167648836425188,0.589220697213072
5.40782160386238,5.27288636132411,0.393610500268327,-0.0679110493550741
6.85290887911758,7.16258545229438,0.400326436021015,-0.318853739466459
6.26467260840905,6.26493434719508,0.17170470211427,0.869538038599013
7.97890424609679,7.93036485162562,0.165319283220847,0.804184776091636
5.38502310761851,6.78053451336643,0.661051678073223,-2.67779183875376
5.56753843344999,5.48022884476211,0.68439357420591,-0.52021451285285
4.82300722214671,5.30435647353614,0.410562242784628,-0.73687070643903
4.26750819541402,4.32139587938231,0.39343643062354,-0.0140183296128091
5.65732808420524,5.66188404894539,0.161937609502405,0.867342807327125
4.18289956394302,4.13640754993591,0.162544288389218,0.835059611694986
6.11477109135941,6.11728058681571,0.168263244711046,0.866671709895587
7.51879369829679,7.58169973469733,0.171340850931972,0.754129809811241
5.97796846187205,6.02742290037436,0.171190897490561,0.79713197327056
5.28954070787431,5.15121084887712,0.64599192122144,-0.532589019790481
6.04042934399978,5.63665018524006,0.698428758041184,-0.65907039071833
7.322326393797,7.19122317570418,0.165929091148546,0.536168002367089
5.39167357158891,5.6731743309719,0.169795451473719,-0.566735470499953
