"y","mu","sd","lp"
7.45750871291889,7.24417654078633,0.491170713025958,-0.288395474257388
5.97179420294131,6.15779877203854,0.491581444172281,-0.288249093776656
6.17484748140567,6.44041683849457,0.500908086962939,-0.361194503929305
6.57082665200133,6.61074791676137,0.485094683927415,-0.209018372738709
7.24755743579958,6.7953441320961,0.477345276488611,-0.68040479926097
7.6423145482122,6.76556249340175,0.485129244071567,-1.76876893394125
4.42579193337997,4.91098040591558,0.520754078762699,-0.741620798694153
4.34462603420651,4.53802787824979,0.483019115778154,-0.297385400031928
5.7615289591754,6.04405192699919,0.471215553482367,-0.41390394143168
6.56145901778407,6.75008149318609,0.449857833496091,-0.282175132150674
5.86681025303535,6.19279231188913,0.509423512847954,-0.45911812429946
7.45501630007562,7.28358098614794,0.483077618101735,-0.253154625775607
5.97566645212204,6.6065236974246,0.488808618507057,-0.973105012964421
4.57197308347311,4.88454189594835,0.490859579291264,-0.398981162587638
5.4646392542515,5.40788990417517,0.500898692068223,-0.210812049970695
6.74009012348807,6.36054098900298,0.455194619923007,-0.472857839242874
6.12310881470673,5.84632779751467,0.479674225308983,-0.406040620806823
7.12555007191548,6.98842955688488,0.454853016676287,-0.26517752052453
5.48045551252949,6.02185732891419,0.500542351713103,-0.763469417985924
6.37723671095714,6.96062847790529,0.522807512216731,-0.828829143797145
7.41411985712251,6.81521818131117,0.512402549561577,-0.971592487437782
4.35253547294488,4.41880675502317,0.485475104742009,-0.227641284268573
4.06019727333949,3.95486606806576,0.490846664802528,-0.221648405581054
7.29436275453092,7.18787988741341,0.48425262305804,-0.230577643654817
6.33121159693542,6.52756309429353,0.491985762304678,-0.277535386850979
4.212846348753,4.64500637905572,0.452768685878034,-0.636113096861436
4.96988128290764,5.24884700678269,0.487934411756099,-0.415518875342076
6.26992383502825,6.56145020985896,0.482762722621838,-0.364994025381796
7.3557551726289,6.73474843841381,0.470276273221899,-1.03131477709737
6.5345008002715,5.42952425616455,0.502953885939784,-3.0212763100087
4.64610872878194,5.5341446962188,0.487182083431635,-1.71260462186692
5.47740935187332,6.21519059703372,0.504183489114508,-1.41679445186417
7.44971419529683,6.75495940256987,0.508480912890866,-1.22423597324223
4.97458807027997,5.23446739252987,0.494790847522007,-0.38682684695864
5.04709811039573,5.05204578563089,0.482063449237988,-0.206788678977757
5.05690215443214,4.68694851973767,0.480420575236006,-0.539729808307486
7.30933201932393,7.02153342888982,0.487628067860787,-0.35132360172006
4.41922357966447,4.47410662453749,0.470216060500763,-0.20680260796359
5.55378330877369,5.06421883510916,0.488200844795285,-0.667152505094736
4.33980947712011,4.37024758666328,0.486801762129841,-0.218782275489067
6.00932581453494,5.77692496673158,0.47045964115963,-0.336466445774537
6.45404774577608,6.15133561700091,0.50262313687022,-0.343572861116865
4.47549816979658,4.49322734079712,0.459607640536231,-0.20754811499451
6.97964490871441,6.07986525839309,0.473812741626444,-2.03627841586408
5.63259636333816,6.91124291346025,0.504238589818766,-3.45168290168558
7.21898459954709,6.26726552750564,0.502417862776791,-2.2386583873649
4.58208963725263,4.43578452127691,0.511624707054718,-0.229512245627687
6.96145632966654,6.37664677655666,0.520899923558273,-0.973608726369844
5.40227658739832,5.6110707072896,0.479252719960818,-0.305943555610147
4.13298166849693,3.65956289828879,0.551818045918586,-0.748750304454796
7.93001004054279,7.02690951807213,0.494683893439763,-1.90222610061789
7.66967196696641,6.54916793701144,0.505766583129907,-2.84248008509647
4.6238811538462,4.95716347490602,0.47948174440804,-0.470589542246299
5.70264387570629,6.18263376353638,0.50008130225999,-0.647525387283728
6.42198243761582,6.05505973372013,0.48848069049574,-0.48223209169651
5.50536087929848,5.98758171706066,0.488337895417997,-0.676599114143362
6.61556339570149,6.45671007300152,0.47825736159133,-0.286984367045689
4.47324200771037,4.43541931905263,0.493739952514475,-0.207973037969165
7.98558557745627,7.18318531323172,0.48206453768811,-1.5878665265769
5.74577566253611,6.22927893367895,0.48811590402706,-0.750488753534378
7.15886697060528,6.73693940235687,0.495316384859235,-0.611283307554667
4.44138561577524,5.34608704871764,0.486773716753597,-1.81747770967516
4.59289420624441,5.48425873268078,0.518113435560803,-1.77089215002879
4.66491572531794,4.03960812015621,0.493873001845221,-1.02521444701643
4.02512168994475,4.02905905562358,0.510528369169638,-0.206966651349359
7.14759200097708,7.4098578387782,0.48869558611725,-0.343086144112026
5.73434387820925,6.07202683034685,0.482591465638782,-0.392301633299989
5.91686470501669,6.33677450509809,0.513015228404723,-0.614339912317743
5.00024563850815,5.38840134644295,0.484173195714462,-0.636997192722908
5.45828681733221,6.03154428710214,0.461268349328886,-0.849952441550692
4.48627409178346,4.9897665649293,0.481695304362913,-0.786630373443609
5.82606134014528,5.55410780086134,0.482663564136138,-0.375909591744192
5.57732852537787,5.74684667959546,0.459669166131756,-0.259072980698449
4.70310767734979,5.05993784564998,0.517976821262348,-0.467969669516556
4.28866232606553,4.35758387466024,0.477282035459805,-0.217711676735813
6.73501921477623,6.06191505420171,0.502213137341312,-1.18471944054489
4.37922556199558,4.44534570606259,0.48487511850362,-0.210864651722406
6.93107943712717,6.971366597698,0.479584735190031,-0.207346276812959
7.9330224916898,7.40138730879639,0.483926423382155,-0.877401986640239
4.39395178779146,5.01474077924749,0.456774859624132,-1.04440390634536
7.21712473154276,6.90085354070109,0.459341657857029,-0.362654617411854
7.83473552680095,6.87703221101145,0.507565656533553,-2.06415725361743
7.42736780174944,7.06291055486183,0.498403197041729,-0.497706300609171
6.1930535960389,6.53487713419853,0.500429395045829,-0.45736188517382
6.26300915710397,6.50226218477434,0.48762008233338,-0.348532510994755
4.93764939807692,5.39995780314635,0.498420481351054,-0.651670432642683
4.39135051147421,4.87128140145528,0.507957775943505,-0.731300040250124
7.22024513012621,7.38521902127443,0.484287286242684,-0.333342892127923
4.50276375407387,5.22130550956285,0.516886109335674,-1.19637364623519
4.72074419191014,4.48443703279892,0.496760012766359,-0.356768524909419
6.2784292033742,6.76590331639106,0.492513592519389,-0.735606429557235
7.47969107018439,7.19291268457053,0.48559099997437,-0.369081598432558
4.98772136233811,5.82960101180681,0.475900354637917,-1.62656717834121
5.64942727464129,6.33985943794296,0.493881670474613,-1.23807598430439
7.23742559833791,6.86256154318174,0.470089606250176,-0.444063979274534
6.27593426893597,6.50268687774576,0.468929964180322,-0.29177906328688
6.00609181838567,5.94008711302213,0.480878574049066,-0.21840275746716
6.34006184312051,6.49577451529373,0.477492745310699,-0.265747269255545
6.93634289513718,6.60560578504965,0.471298783462237,-0.33568504815583
4.01430308657705,4.31218435109039,0.475913471897754,-0.387173008904971
4.26089515213769,4.28961277564164,0.493141289496853,-0.210933087599294
5.94955324772948,5.90747612714906,0.503000385988765,-0.225838851694536
6.37551287430093,6.31309971183694,0.478645799862555,-0.21291330308521
6.91171028775161,7.43062170969098,0.474303308562996,-0.750244431852419
5.11305167903129,5.02914508685354,0.493231966222114,-0.221619210656915
4.31688635341655,5.12586555325545,0.50633722190542,-1.44774175509936
5.21250342798736,5.40232451901896,0.45571826383154,-0.27307216174725
7.18500614329398,6.82000220863492,0.47031129470197,-0.49312665915441
6.99060633376958,6.9228725408206,0.490551094627916,-0.233446664132025
4.86310866348382,5.40969497925901,0.465790125848953,-0.851286296555464
5.96027608505906,6.07100689254899,0.485774494353452,-0.233766631955753
7.27523615529992,6.39038470363378,0.494499529125395,-1.76998054340276
6.78923198470942,6.46074732598977,0.512619037153946,-0.427436320322767
5.28531435661119,5.29314341182344,0.502836616451616,-0.207638540667137
4.98452538718298,5.71396688983415,0.513085593897698,-1.3308716665519
6.45165597223822,6.03520944971639,0.505050131838581,-0.593278878239892
5.56304636946808,6.22447669148346,0.510215313224236,-1.15178734483371
4.68897266099261,4.81494875439787,0.499909677815907,-0.237330098571028
5.09037189220575,5.02603860992507,0.466952219147537,-0.217794693527432
7.67219638255186,7.36002428185291,0.511159741635569,-0.436175539636391
4.56900340031775,4.88230255192658,0.492876689961423,-0.427466319375852
7.09346551225912,6.96314830339032,0.485834593743433,-0.24669049788874
4.14461000022636,4.79017527780749,0.520171415049659,-1.01151100547172
7.69317965581349,6.86760298405633,0.512461952346672,-1.70260103276533
4.08806663249769,3.9705795188675,0.486379404327468,-0.221125861429205
5.56792788966767,5.86639726695984,0.471269849830383,-0.326547500310366
5.89036610980263,5.5717725965724,0.465329862042136,-0.432018326501093
4.22435227763638,5.24716358346409,0.477693588715812,-2.48948450985821
4.22463921083764,4.44839679443042,0.468712870928295,-0.284495695657621
6.25562756126546,6.84589251221558,0.469532610156438,-0.947269157194426
4.41074823697952,5.06372958824409,0.512426843860104,-1.22617563105637
6.1377530935746,6.49115736998617,0.471841701653828,-0.422716563444882
6.52967219514576,7.0040317173455,0.48787889505167,-0.710808211563716
6.36475974415763,6.88241165777273,0.504715155623335,-0.76678729941876
6.68495702192345,6.38206039993828,0.499973733862575,-0.372192243731572
4.28677601586001,4.76290435964213,0.482208887703725,-0.680901562599563
5.39119848619908,5.6292997981195,0.492830857789229,-0.337297760757485
5.24883971729084,5.94820479230975,0.460594076801808,-1.28534045686925
5.7600857137198,5.82839023414096,0.489703384470959,-0.21843468777251
6.99911229601893,6.6206408530148,0.49943349839533,-0.512690694897617
6.34155349935684,6.56451761788905,0.457528910328222,-0.30982051021226
6.18441297719062,6.61564581308863,0.485776945717814,-0.643936222211438
5.05384155160406,5.62122256105993,0.465669214220238,-0.921781594551797
6.71936835887743,6.03464794332919,0.489029411717923,-1.12326168199014
6.13739153087288,6.52400578448083,0.489785437909625,-0.569198319088899
7.5063464183591,7.16042518633196,0.492628755649903,-0.523605180124833
5.780882812836,6.02912143933427,0.495133125584377,-0.382054304545965
7.57953716142321,8.11311039795059,0.493961960390918,-0.702057948736913
4.0114712108186,3.53538975791347,0.501325129933403,-0.735770424322055
6.84599252392625,6.89323185554789,0.472617906257273,-0.221582319521697
5.53557225301292,5.72641271431857,0.465663868324069,-0.298178103798212
4.96169181676627,4.65120392950638,0.486277942612063,-0.413739769113456
4.75956629195471,4.93093005459136,0.453307916292741,-0.251227740324319
4.472793804856,4.61182083609881,0.493805209826667,-0.264814936402694
5.96556341780406,6.28681302090563,0.486513485119667,-0.44109025514975
7.08567065078382,6.98466277768853,0.51506887485103,-0.216853751771221
7.32102379483114,7.0193101077079,0.478942662389336,-0.361041526029908
4.19111328571016,4.57850798414447,0.49812872929972,-0.480038732826748
7.2027712698522,7.11057752734076,0.488815940195084,-0.230586666336833
4.06226362381086,4.00575456573542,0.51445278809554,-0.216924661976989
6.42848753245711,6.09219325104885,0.472742975944364,-0.407063811124334
7.89589875228247,6.96161754200333,0.458690270801697,-2.04620146235752
7.30771588632586,6.86268683815343,0.516575525119648,-0.661894372796788
6.1581809509272,6.65780760526436,0.487749351335108,-0.754322399546591
5.48732401147751,5.84807010108367,0.496381635216919,-0.492247432031649
5.6197824012659,6.45596640478073,0.50565553874924,-1.75630655736914
6.19960331069137,5.96672974223202,0.49621371851513,-0.344491057567863
7.89574267411969,6.81532351784694,0.466904536683383,-2.62213458532938
7.99312236301914,7.43539104793819,0.510602734376198,-0.843233222558063
4.86232423458636,4.48606908261726,0.492150583803431,-0.487865135755171
6.19851122390121,6.49079485944433,0.490486461668091,-0.36792069420657
4.03090981706993,4.11511730084161,0.479246908800713,-0.216529637522879
7.73730281963922,7.04921010949602,0.50198726898607,-1.25545868832286
6.86396911036564,6.77074862294434,0.477011864822871,-0.213055700971561
6.4574907884801,5.36719521430274,0.487986545182764,-2.64501651931307
6.14408962686079,5.30483821212146,0.492933570350023,-1.6987346148373
7.52207717602588,6.53278663151406,0.517492946958451,-2.16756011013993
7.76816457418555,6.926751055452,0.515751087059481,-1.66483801358804
6.24836328621198,7.00214984285174,0.468912289547099,-1.29897641395246
6.48126490390739,6.71225417548963,0.514905509596418,-0.298969907420005
4.28480359206159,3.63008020661368,0.504165126876352,-1.1077506032694
6.01927372257331,6.65842932503552,0.492282241702299,-1.05323441543629
6.7145072601645,6.56567206403636,0.522792844638192,-0.239628360403947
5.65014397299136,5.97272812443367,0.493350784579021,-0.415947972891839
7.12847581890349,7.22082402216108,0.472410678605241,-0.22407064050004
5.95680517028595,5.89983264183287,0.478184556878343,-0.229433766862192
4.92627708216058,5.52782863794091,0.499168205264507,-0.934104089071274
6.52003610246777,7.20872009219183,0.500333887782991,-1.26491202290408
7.00697997161412,7.01524618719475,0.488776132676309,-0.208945766325128
6.43996692536529,6.09545651428381,0.506317591640704,-0.406671528309809
6.9415848861703,6.28433827801147,0.483114504245466,-1.05760430198238
5.18228963693258,5.42743603906396,0.49210333975885,-0.345461024055448
4.76689953400649,4.33407449977327,0.527867112972371,-0.593320396279731
5.90104576926618,5.28968655371244,0.512709378480475,-0.92539844312939
6.60123459292744,6.18565843088726,0.470796006754698,-0.596052232538363
6.79611819337953,7.53454566749499,0.481471546626434,-1.38247987327553
4.60303745941292,5.09239813317225,0.477390183280455,-0.729721944974352
6.65230408287971,6.51509942715116,0.505384297372005,-0.245629048173327
6.33254755811951,6.37620803950287,0.474563777504255,-0.20876392679926
7.43679958579284,7.75022730157136,0.48319154039264,-0.423799132283053
7.94117965286184,6.67170505116539,0.497950764355957,-3.67103704081301
5.98785186182209,5.88606901005564,0.483076409773561,-0.220710190808231
5.78600725164986,5.92722217395881,0.490659042118718,-0.244802224873982
6.80939174298481,6.38423109160715,0.511059813862645,-0.631094908734039
5.73453976515298,6.04093545630384,0.456973962667173,-0.383202839267461
5.13097663351296,5.65672305809187,0.48579506142068,-0.725592708739516
6.27912339557382,5.81383682364656,0.481309148642781,-0.671388738049551
4.34557649039544,4.62567588755035,0.480522245042864,-0.325129406811929
6.68621503472004,6.05778332973483,0.470838343917388,-1.05386918220345
4.50316087199244,4.14292275650255,0.499732462710856,-0.441409487419813
6.25481695735178,6.8147594663013,0.473919769830679,-0.76815473040584
6.67917710624048,6.35166258202984,0.507587211668873,-0.489647470305213
6.77248168513058,7.3762201830168,0.500207301900933,-0.864224282276642
4.07734576137701,4.19684049225849,0.508318497544503,-0.229676923116846
6.00939691855281,6.57922346801128,0.487579116706327,-0.938226744301192
6.17373984416901,6.1753625066021,0.484788989282799,-0.212327490060439
6.11598004562059,6.40714644505665,0.486967062799841,-0.368145439854465
5.53437406057605,5.70622326197354,0.522310944657399,-0.289202385829034
4.33913310340414,4.509519410001,0.487578155178978,-0.263598641771233
7.36478497275327,7.17584658285532,0.512061027419372,-0.254424613509348
5.13994830762022,5.05771462597481,0.495930685030093,-0.220702665164863
6.08405206035999,6.73584236437614,0.485690906624744,-0.965159395578591
4.60927951425299,4.36986467772036,0.488658260752694,-0.348976468668754
5.90096981136755,5.8413136110578,0.466394563988789,-0.226334593850759
4.01665069867084,4.1614808027663,0.491439848841755,-0.235771745265238
4.33727586942379,4.22831843601639,0.505557826786953,-0.257252613271883
4.24909203555553,3.64326730521216,0.477180254691692,-1.01493830134724
7.22006977531952,6.96287659330609,0.507680137819697,-0.398933681517725
4.76635739344128,4.72442393018512,0.472717474998509,-0.215470181962511
4.2703565625216,4.20452657263761,0.506197968498255,-0.219119515463369
6.31345007887084,6.30558010785143,0.490705217143054,-0.207159510514677
4.02926183067282,3.97906280263587,0.480294167211444,-0.209295304900196
5.52922319244639,5.56914510723104,0.459753980731678,-0.210482978036586
5.84468608801622,6.61379404750071,0.491712468704016,-1.54614371757728
6.07047008764035,5.84451032405808,0.498213369838872,-0.309196464640804
7.24697311017423,6.70629375585001,0.507677826386754,-0.84920647362084
5.70923307690162,5.5304853649383,0.505601279335881,-0.246503311102595
7.41732487764381,7.22669909870082,0.491639305920319,-0.305836353978547
4.54354516654667,5.09420667444267,0.475068754099545,-0.851737662086217
5.73692669567846,5.36081383469561,0.468516488747975,-0.594842591974332
7.73873461752218,7.81389151451322,0.487567614459549,-0.221304544528902
5.90414766817364,6.53052837082494,0.521598747912865,-0.986982804428303
5.01534223792275,5.1888414573851,0.508455807827767,-0.290710512413336
4.12719966654096,3.81806700941149,0.468767849100822,-0.355418933901591
6.21107964148002,6.35279566151392,0.5093034340659,-0.248686918884899
7.05135413971878,6.90076921248109,0.474246819718294,-0.250661963084244
4.75397545562547,5.03441303940818,0.510653476386635,-0.387279928998895
4.40735980658262,4.3588954835022,0.525271911802572,-0.209660529405346
4.57723623133844,5.23379302986645,0.498085378453952,-1.05925476806495
5.41824728762306,5.73261148388168,0.486559326332129,-0.364924278274907
7.30921582991189,6.78378328086051,0.486108042610601,-0.721113375028916
6.42321472216527,7.13922212915415,0.496728489178554,-1.23700436668976
6.84120190748988,6.88503858146601,0.507348703573796,-0.217382419193739
7.99500555765036,7.32333339602577,0.474329294814429,-1.16194479987894
4.15212021543775,4.19119152412585,0.476660139951979,-0.216876338724494
6.13651490507697,5.51785151091712,0.486069318557339,-0.984267368014955
6.18844095668211,6.46063734502962,0.505560351088461,-0.391687831949895
4.98306542078042,5.47048081873198,0.4743497471647,-0.730588689671143
4.69434938829802,4.47353272636686,0.483844976248382,-0.334336105871985
4.62604236938666,5.66414508861729,0.477554445396059,-2.59334393238669
6.40554761547649,6.18875646066093,0.478561014987312,-0.333457741311582
6.24261856621783,6.55682523653947,0.443198180847754,-0.456462335705374
7.44242862783503,7.46016051575578,0.490816068088726,-0.209366441164388
4.73156084110347,5.28884584127342,0.518190725115714,-0.812865320061834
6.92166653521237,6.79203739337311,0.471981317202756,-0.253169784388691
7.10948646095283,6.4285633794499,0.532661711745832,-1.16208775708151
7.52636460931471,6.71603274173009,0.504035939423543,-1.4972670885809
7.76075597004782,6.99613692187052,0.483018813733227,-1.32717772128615
7.69997259541729,6.8120232797024,0.491682400566941,-1.85628180660347
5.02373491914908,5.16800047394591,0.487260970385232,-0.242738671536884
5.58179919685582,5.57518252701153,0.500212156078559,-0.211793678961214
5.31714523924822,5.07687112231634,0.484861483506441,-0.288987948685413
7.05610897265571,7.29764021468475,0.488415503177074,-0.302677450040471
4.71696922954514,5.27737164181177,0.49892406380398,-0.907760151505495
7.67127278376282,7.15496868545941,0.479936279590033,-0.632429922194943
7.43909144265985,7.36838447138278,0.465883753279621,-0.213070941035455
7.56025664539063,7.26961605927277,0.464340761244437,-0.380396096104963
7.82448225043541,7.27405657511571,0.471279818686538,-0.850143364332585
7.7347794355553,7.15603316730105,0.498504952231465,-0.864890786150664
7.09967248515381,6.72866959619906,0.492351108495069,-0.534052952607701
7.56450019757855,7.68582545196902,0.490641341499446,-0.241845035329622
7.79692822326373,7.3916216187808,0.487772762294959,-0.59994925298484
7.25182310251116,6.83900996430559,0.51820128658412,-0.558687987040455
5.57876258281341,5.34329429517958,0.510827146061005,-0.32676801253771
7.65397007077735,7.36697305500376,0.484839167846518,-0.404085670548807
7.20367288333451,6.86628711719321,0.484687236816987,-0.443633113257103
4.40767974549633,5.11622749342031,0.476619352468171,-1.28861681591958
4.02112589750873,4.1509277097299,0.472119935549773,-0.241142957543646
4.78780410529767,5.58715302178852,0.492652795937485,-1.69357793855989
5.84220476869449,6.17540621674839,0.474710246391296,-0.409671624813049
4.31662756258317,3.6106940839341,0.510731290374906,-1.30632600206577
6.29222553683388,5.91809473624571,0.480572683256649,-0.467136726875602
7.36931626174209,7.11291245964412,0.503478200951472,-0.334300236229626
7.96313875928586,7.19485205543768,0.510169448981736,-1.447858969129
6.38038010789605,6.94286902489668,0.464560978851539,-0.80403637166909
4.39298270323602,4.6578352643211,0.496390569976892,-0.41425357936789
6.15173007437879,6.12908084735078,0.511821675256093,-0.207472692525512
6.28783009602657,6.64652829951613,0.49777010455302,-0.531602359187371
7.87846184952725,6.64832289472201,0.490649719360246,-3.33871241517115
4.73704356944373,5.06420334462971,0.494892158627471,-0.400171841019565
5.19918434952081,5.88969082456895,0.478963672090011,-1.21894437778062
6.91960189567446,6.70058624449634,0.477768925470386,-0.308384608600583
6.14300447235023,6.09347626516112,0.454469130183554,-0.221579104500465
4.97387039045421,4.83281679997742,0.470500402202224,-0.240608463109671
7.41627215940137,7.01608646213157,0.501742239123112,-0.516715204070355
4.74974003570947,4.87495057843893,0.492514591456049,-0.246057043640652
6.18418103915596,6.18902769705262,0.490291599380188,-0.208125785005999
7.65601082383109,7.53736059754282,0.503451499401961,-0.237155376504473
5.56197153350915,5.65971487061576,0.479147959075196,-0.224598844457202
7.18263940620281,7.19117222771991,0.471726610249131,-0.214871817898542
6.58275436072338,6.27823672451144,0.485324587972192,-0.384102482624108
7.98043336500746,7.11989035947294,0.526652629408523,-1.81867808444352
6.70627583034337,7.13122305929722,0.492166725373958,-0.610771214510529
5.10436473450871,5.37860611334242,0.473341898055851,-0.343605076107424
6.69160132957135,6.74104241405808,0.49396145750246,-0.207322779763638
6.20999191371851,7.10874689897845,0.478598254413348,-1.85145708313515
5.38868273526424,5.76732092467722,0.486347654461682,-0.505417731507556
6.79203418503365,6.58772302881582,0.463096157092445,-0.327530600791316
6.21083288390839,6.3452253765679,0.498723085455785,-0.274788414767707
6.25180661328039,6.63881173672733,0.473557083115202,-0.495967228923526
6.24176592542078,6.24073928253361,0.500256633757398,-0.205879496993673
6.17051253194766,6.8752501583609,0.467255664401669,-1.1369475018534
6.69398177621266,6.40288955973145,0.516649126033272,-0.372799152477197
6.08030964387229,6.78399509740305,0.48226195032985,-1.30726252270708
5.05148944991388,6.10379096398822,0.469558554296943,-2.44618485920462
4.82770039578858,5.32428201064179,0.497508088365781,-0.633457889140726
4.82507664507785,4.58013576494155,0.480843957649957,-0.337481384777246
4.56242546874276,5.39630874437907,0.441460420086833,-1.59410412636895
6.3882079405436,6.72752494466318,0.496006249962618,-0.41264974857026
4.31812634804503,4.6382452689117,0.48638649002043,-0.394698826720902
6.22336362452821,6.25056423396076,0.521669992012639,-0.210234706844793
5.27473302798942,6.36844232425333,0.50826063830783,-2.82992904478702
5.73657964071938,6.34424320014839,0.491729128084507,-1.02045626903699
5.74643219243836,6.48436608906322,0.446867363001891,-1.31100889535419
5.18825155410424,5.33316502365853,0.50101426765718,-0.271902555279927
4.32133177728198,4.31150333759811,0.492492941166719,-0.207589337455413
4.60293994981695,5.07087880032812,0.521353372944793,-0.670904929803062
6.62961535156793,6.45831515725067,0.485068276920299,-0.291042536040596
5.17335618650853,5.80720492738252,0.464185731045502,-1.15350964185348
7.52052494645414,7.23709061033604,0.489992397963215,-0.351969434633002
6.51161273675751,6.36984895917399,0.517743580774139,-0.235701808100682
5.1204398014872,6.33884288594932,0.46727495103849,-3.31684003938084
4.5450332553587,5.35956170353227,0.490680216171297,-1.68917906437832
7.071196427628,6.59855514419966,0.481933119529341,-0.637584636654546
6.49707414238988,6.58403919388727,0.484185303707288,-0.236850352268699
5.42862726085537,4.93377969546149,0.524043153701871,-0.689747205026131
5.70949773050577,5.21616397646206,0.511424927870947,-0.710352374647053
5.01147054727687,5.31085874453566,0.495121489285468,-0.395495865135395
4.77741821771752,4.94483518903984,0.480717303479249,-0.275579787790559
5.19226911383447,5.5461327299158,0.495888998454448,-0.494257390579088
6.07011193214981,6.05843141463559,0.498406220792812,-0.208753545061832
6.61378625881334,6.92487647291542,0.479158761084554,-0.415863141158737
7.61457055592733,7.34107893400942,0.48653723319765,-0.38347063669635
4.33956892776107,5.17433148825739,0.509912044692956,-1.72507416569353
5.96810472013877,6.53355804040174,0.475554888761489,-0.828199338591703
6.63976299853829,6.21149855638366,0.4879923557012,-0.632307085184306
6.90880715896187,6.67575059516968,0.49074835036069,-0.322726994648604
6.35990350406036,6.00992203008485,0.469095516715004,-0.504330379925468
6.61648314651942,7.10571938985521,0.477929135378099,-0.683667481239849
4.68133124798439,4.36226759002051,0.487058708834929,-0.414917653627597
7.16971270965979,6.623062652301,0.485682954699528,-0.829930454140272
7.03737074717068,7.06976837956446,0.47193726251988,-0.206081073217952
4.38733596654106,4.58521767959555,0.488265681361009,-0.315909285227263
5.19370045882699,5.80213141801122,0.483106492520634,-0.975934397903323
5.45110800125086,6.3428813051059,0.506825625727362,-1.96839302077793
5.36355999410209,5.236512240487,0.456015946341667,-0.233018751673066
4.31506447340863,5.53797833207264,0.49949151279614,-3.16659571792607
5.13751541507858,5.24832703123295,0.483460408436628,-0.231577941667052
5.44361782589113,5.78787394075926,0.513887106660089,-0.49320984845887
6.05057975443443,6.0290050272508,0.475305104194371,-0.208814126140856
5.84766013002235,6.06722643940735,0.479078476089585,-0.301687410242092
7.3955508040418,6.78068815245396,0.491441860520596,-0.993574644287681
6.99870789463772,7.07610465219684,0.488253224399486,-0.209234346050836
4.18154466684931,4.4768964281145,0.498468410293197,-0.417000809820565
6.11329542647939,6.30453385952702,0.484134475061707,-0.272617021557006
6.52010611315629,6.40134705246664,0.507341837707778,-0.232937165693978
7.4859375986436,7.18853623790617,0.477551912505214,-0.404047572593206
7.79653117213416,7.26771161925144,0.489166988024315,-0.790692394255021
7.31632512601864,6.40852531753273,0.514071624688776,-1.86418096744636
6.16226029589219,6.385523173,0.481032546623122,-0.337219664570121
7.05946830729442,6.04945719979392,0.496315986456252,-2.40455892028764
5.0404134641298,5.55379098531468,0.48057318399953,-0.773118245947652
4.11514691571162,4.43767972270219,0.497094702628757,-0.378762902433523
4.8349773221376,5.06293134163285,0.499661120455739,-0.300240498612478
7.13693989451995,7.17292383595031,0.487798801876583,-0.224750289784197
5.00972094364882,5.09354646013463,0.497848918154739,-0.225279102055518
7.98479787509309,7.33768121777892,0.513001270189263,-1.21291200556061
4.12560470932005,4.54785341896934,0.516092572506823,-0.584241940783637
4.04529670550467,4.52222841669933,0.48063709422283,-0.739877764639325
4.44933412983805,5.28156717281003,0.474226292364132,-1.68489622843742
4.10519608412117,4.21198170241832,0.473001331945094,-0.225610808455355
7.38103848639222,7.1193191174105,0.497936334133933,-0.323613567186574
6.90809670030223,6.43819828538252,0.502613738147733,-0.751814011581937
4.43905418912009,4.64450699222462,0.490588773606696,-0.2909362985368
5.18712181607167,5.9525888355713,0.483726216823825,-1.46749564003779
5.21885543605492,5.30201270685545,0.474357179224429,-0.220805600765463
7.24473887849615,6.93905081265299,0.490688204940275,-0.413339864418493
7.16899853334652,6.56920592032959,0.499820243131746,-1.05818877544213
7.22797342171938,7.00831929410566,0.492498375721954,-0.342609486116561
6.3998825567649,6.3970929976652,0.49019910121853,-0.206627043263202
4.23562866209337,3.8868379911559,0.527655984904249,-0.491137469043168
4.82649334253938,5.44569202435996,0.496189676029197,-0.909798593651301
4.61096984343527,5.09981439887879,0.476121929092692,-0.758487484088651
7.72161811868368,6.6956892529885,0.472057728958058,-2.3060001726397
7.60485185549345,6.67501087492929,0.509865429326742,-2.17322369890736
6.35714770409178,6.17872300549662,0.460751899207646,-0.330822665404687
5.77739834827668,6.37456399342005,0.47007430094776,-0.936970671052395
6.99158370951113,6.5441000503667,0.487118104217715,-0.617846749828471
5.72137889210506,5.51175994637023,0.475919119531051,-0.315696837090514
7.40647524950407,6.81026379540036,0.477755214771811,-0.872022778410854
5.20953298009284,4.64927600059889,0.50123514045303,-0.857424278875537
7.37031028533544,6.88593832580386,0.504300358106337,-0.728867400302825
4.30257982104074,4.36315417060819,0.473088091492393,-0.21521053367961
4.63482308838461,4.17163179867606,0.495189633705195,-0.601221701217642
7.77670565738879,7.60662917152719,0.486067606298611,-0.290659937542394
7.06450046124623,6.54060612245391,0.491420099673623,-0.693982872683109
4.02659310092531,4.59674747666075,0.445429034667654,-1.00675246315061
6.68884116633228,6.78859906492031,0.479305279718672,-0.219399188907745
7.95310202140281,7.2292766247002,0.460402155616758,-1.37020192980644
5.37393762500632,5.6448812885719,0.493118165493625,-0.411668284533241
6.76513789452654,7.11460346896071,0.481922689176485,-0.43521038415172
6.36479967481067,6.51428452778715,0.481851199120375,-0.264443456552594
6.75935604379888,6.87393430682683,0.505463654302756,-0.228046033129552
5.04712090219714,5.23849692055357,0.468593041891034,-0.294752213324988
