"y","mu","sd","lp"
4.28404996423243,4.31011351187172,0.46806610562991,-0.205135651057122
7.48030191447715,6.55111873267343,0.465233436186767,-2.06255629567056
6.5754629747281,6.82711326410801,0.503292953639191,-0.362659889545234
4.42419251814566,5.09886860963536,0.454768997254158,-1.27087078051577
4.16200246528858,4.64898853361199,0.496214396303467,-0.681064397606722
4.01462413342476,3.4112745136583,0.482152620276171,-0.969121536750263
7.21279148858242,6.64186427773172,0.507003329519534,-0.984861867620974
4.97730997452772,5.69627141256889,0.490901807591008,-1.29153925128164
7.24781973336908,6.98215986906974,0.485889611341144,-0.372537944962684
5.12504463676544,5.25588737912662,0.468835947285861,-0.259844131101369
6.52664092159499,6.67242973868587,0.494829340515061,-0.231960168070773
7.87322709700706,6.68851262702601,0.482503362464362,-3.13809408060843
7.07961908648042,6.32530369454706,0.492446284763953,-1.3622992073064
5.36202175531775,5.72323247703334,0.486984616852456,-0.485196358720012
7.77576245665595,7.11251625544693,0.53306626376625,-1.14697178444961
6.11724902528054,6.16098921641563,0.467859771449379,-0.219877186267041
4.5763852516114,4.99622795800436,0.488297721074638,-0.558966191815477
7.15054911665796,6.85250705527649,0.470024926696196,-0.430356831766926
4.24467895084142,4.18784099443244,0.489239350472831,-0.213342881419265
7.53610807536986,7.65556500405844,0.495152254354427,-0.219825451481819
6.81357002035336,6.24141054640609,0.48920062846183,-0.849295598381326
7.23442545180027,7.33911772509185,0.493780176284091,-0.232750527469907
7.39562054481911,6.78241054022572,0.514768740610023,-0.977294946661452
5.86770135159177,6.69818741446203,0.492000951776879,-1.61940527122464
5.80380126216291,5.72759164039438,0.485843081109627,-0.208463771024961
6.02958819160968,6.52755616398341,0.492514178317701,-0.634458184274462
6.65524904680335,6.47015322666376,0.515256944058847,-0.25783447848525
5.8869395135418,6.10124708776531,0.509197882137152,-0.263437647642857
7.99808194825676,7.39176756770244,0.495143401358575,-1.01632017359045
7.09108525163474,6.80890695883021,0.496802897385219,-0.380770311987565
7.08443063509809,6.07602446767886,0.472173066412549,-2.19633481627159
7.42084392002125,7.32664913550891,0.478093108368968,-0.216657801069288
7.13283514060994,6.61124229060332,0.471843869900106,-0.7345118508962
4.28334968311841,3.91314342879626,0.48518562082458,-0.513033970115948
5.67539979492479,5.99388835005072,0.473460812705129,-0.412196709303401
4.69302316614639,4.16068629654702,0.461378863687672,-0.819816472719776
6.61677934406993,6.99677516158358,0.50065199910961,-0.447035147390032
7.03680886924446,6.76812069965067,0.486532443788832,-0.331097219617829
5.23878737723602,6.03819239158313,0.484743454647147,-1.54656062651293
7.25840017755651,6.93499886018041,0.484409836766221,-0.394146705740663
6.76030380014034,6.40936768648074,0.477215237042337,-0.479178613478719
7.85603473784986,7.65301275401551,0.508166364908741,-0.303219325930262
7.68056730454262,6.96452784639215,0.459316356407264,-1.37909196286813
6.63155450142983,5.70784015918052,0.473077574291822,-2.10086368232602
7.15953945874698,6.19057216288463,0.49914763750598,-2.1216265697708
5.81480575326365,6.69825673483824,0.494754008319301,-1.80372885701632
5.7810184681566,6.59881127674398,0.500574678243096,-1.66002685933354
4.32524227481568,4.13153605635994,0.490836254212315,-0.322079427980593
7.53116170674393,7.30445055848835,0.462150432857601,-0.332833857133611
4.24185749875094,4.8977288410925,0.48940967383442,-1.16696179458848
7.65471128878514,7.45533118429227,0.488219716036221,-0.289487178301135
7.7448789947468,6.87113329339059,0.48520212628617,-1.79816697638347
7.34871778532561,6.95129899739896,0.444714512144797,-0.524125149325008
5.79676786302932,5.54505463913818,0.51648153892684,-0.328224059977703
5.14005647271908,5.06963746120798,0.48144497751564,-0.205571395388411
5.00904558600232,5.62701849970461,0.460110650528447,-1.17783685509629
5.24153235904686,5.71607471815923,0.49009559008171,-0.701887954613613
6.54289889900979,6.55312063322768,0.467690209498719,-0.201970302125842
5.76302519539754,5.65045545409965,0.479481356885471,-0.219277324041694
7.59626523441243,7.12606095241403,0.458086503304203,-0.635013197810656
5.73113396916282,6.09189547671849,0.508258150580084,-0.470746538922197
5.49586853045405,5.7426149634279,0.454857830579839,-0.352907823971934
4.35071014875079,5.04733078351636,0.461753219105314,-1.17044140310866
7.82318953086116,6.98894906945981,0.467673605023323,-1.74891579645392
7.12297147539794,6.85842554637919,0.466775329409707,-0.331989988543225
4.91484110269715,4.72363235505269,0.469527630420565,-0.272047822763663
6.699815754826,7.12710147820354,0.510865966356185,-0.643450609690518
4.57098387801778,4.5365628044672,0.475065673743387,-0.205069363841102
5.77716703425539,5.96078691860195,0.490950138744626,-0.27315045677439
4.31573951866971,4.6466803567587,0.513160385970908,-0.486090607922013
6.22540044052634,5.81939880634876,0.486939099362067,-0.57500680815812
6.35221756701098,5.90088496633369,0.478139999999524,-0.700505519357355
4.54177215820218,4.84800003393077,0.478330071529128,-0.399045184043243
4.60317290532597,4.96207783040847,0.507418395603809,-0.419787150648959
4.79155435704694,5.13322063419933,0.487587826934679,-0.394523260971505
6.55722822662154,6.61320073667016,0.491889453818047,-0.210557309509342
7.03776103932866,7.1847244858086,0.477320619366146,-0.273492566986832
7.84073719002586,6.51868452951327,0.513505169801407,-3.85678925148733
4.47629132084303,4.15640700610955,0.453463789679399,-0.393053947950432
4.64940806087541,4.51964445123137,0.487232078671029,-0.25209833912318
4.52651774372169,5.33804839530346,0.485956222241861,-1.5556373782694
4.3215227298477,4.72788975361147,0.510888930732007,-0.566926698016661
4.27336663153665,4.2963930102598,0.49771323095157,-0.204768186221334
6.34946045407289,6.07864857819166,0.474182741981781,-0.358285990412531
7.09226535291595,6.57932253158309,0.501315310918847,-0.666479026475347
7.03539161507324,6.78055076047907,0.499515464286658,-0.341339999947562
5.44475375531693,5.4768738050163,0.494728286102084,-0.204165170312835
7.4213359210203,6.82647853151529,0.534526067405851,-1.06687409977459
4.63997640859939,5.54374849767033,0.475371255557782,-1.82508725004151
6.03214241034441,6.54988904478809,0.504862975789638,-0.796527274573199
7.42091989299525,7.19305998175751,0.487739040059818,-0.318428855565787
7.64824558267706,7.20047244906435,0.5071780117378,-0.567086719660522
4.54609678213858,4.19806535301997,0.479961639341232,-0.556058001706921
6.56309562904636,6.72890085474282,0.463236670013598,-0.221462820862007
4.39741017975744,4.64088352358911,0.480556996974765,-0.306556868321164
4.05565469401195,3.89414453701505,0.48638015802194,-0.244243280403992
4.46618868291931,4.51489525164193,0.490655338030262,-0.206147560729825
6.25156635445446,5.86533083685927,0.499916149722847,-0.512389783800754
6.77885039854842,6.66985778921012,0.508054694296888,-0.237224995112555
4.237964580338,4.55649382364439,0.482978060692546,-0.386946448878524
7.02004617074096,6.17154314771498,0.480447699759337,-1.76347685733103
7.29123608266825,6.39444790208816,0.48173179386478,-1.89628411023304
6.76662712045753,6.55146072232187,0.520269548947398,-0.318442197149419
6.35324893406079,6.76467903651146,0.506375627630787,-0.509099030890198
4.25043561117168,4.33000516105249,0.514046950554959,-0.218150426760836
4.90939032435208,4.20749783604642,0.50040188799175,-1.14108644277442
6.95476569764122,6.71527154948809,0.496488502278491,-0.292358261560768
4.81172952121644,4.95731134900269,0.465003369550447,-0.264093655235211
5.11762151404355,5.05435816855723,0.506797842032798,-0.230112871765996
7.56560302441288,7.1361386564877,0.488868306495614,-0.569832882680527
7.51155575401998,6.69877229397799,0.486774223363144,-1.50986590200985
5.64218420504264,5.8576914201117,0.508365824751896,-0.345493927671569
6.41718512965068,6.32561346701278,0.47901950205657,-0.225016819486986
5.55833114805724,5.17987981136251,0.500652430440724,-0.527517293791656
5.1934210127012,5.7925033687748,0.489852150908833,-0.974827288483499
6.44791410283788,5.98874485792444,0.504999636453102,-0.63395512664856
5.25807764885251,6.04209705134288,0.464115110275107,-1.57258929550391
4.52630499168437,4.68182732899925,0.487776451069287,-0.249888425389948
7.38929718065044,6.87311535686693,0.454907477930204,-0.764230160577493
5.45065075549625,5.29132188160618,0.490604781987585,-0.263138803321958
5.30809839900364,5.19984106289602,0.501111100812664,-0.230117932509441
4.03403343528147,4.38547885989801,0.458014282317136,-0.499312992643458
4.94744381389793,4.90412596570304,0.49815788590285,-0.207040628971704
4.60692784505465,4.61638097400446,0.492520770439165,-0.207421691187939
7.8498596596944,7.06790571090192,0.435530157439618,-1.48068425304607
4.37255204838543,4.82947715980633,0.445260083363133,-0.700581257360874
4.12987933330783,4.27965136197734,0.533147903353891,-0.225703108612358
6.48617639354128,6.16128378317186,0.500095178065412,-0.410252436650489
4.01975601142731,4.16097988223718,0.477957154297742,-0.257962096584749
7.11193407259363,6.64699995820041,0.456981909690851,-0.650766937137324
6.0778536997143,6.45199249743782,0.479327294901666,-0.431638403294534
4.59271617054011,4.44499304075075,0.471009673344067,-0.246665367263908
6.71303983543111,6.81069799374594,0.479087727946816,-0.245669475460425
7.61263582032806,7.1317073116179,0.499975563346482,-0.764660921081277
6.75176376491947,5.8748791304253,0.493769824884961,-1.73212424026026
5.3049614604211,5.38121039016095,0.495947202974372,-0.222548151633207
6.62785379513077,6.65211677289647,0.465152620886441,-0.20184501306934
7.76059599284933,6.67338228515964,0.503656089757882,-2.66490550751768
5.76053572658184,5.90152132941619,0.491278337843245,-0.241852624384909
5.70274030739176,6.34111232527783,0.489629401333422,-1.11320716709603
6.02683253057628,6.15042563586098,0.473048951886449,-0.236576140424727
5.5726480663611,5.98826473696947,0.494996649513722,-0.59132346636265
7.94042480052456,7.40760040230386,0.505297625835249,-0.857255889538777
5.2696666506301,5.43701972345269,0.494621187447621,-0.245206775362957
4.67598938974626,5.008335713544,0.472194750330007,-0.427952467221341
6.95605273314731,6.17199228277368,0.493563842154567,-1.46743721834865
6.69932031681214,7.15024178727962,0.493885460803259,-0.591838446567557
5.18609878917451,6.57246899659218,0.499830821182358,-4.32807068943881
4.15053229033278,4.01974335263036,0.478621339297441,-0.243851680850349
4.02811624807991,3.30273597927253,0.506566692799253,-1.21472127532104
5.24967123146334,5.21196686638531,0.485203755035046,-0.200908599300691
6.24954934271924,6.07368416268396,0.461820215653026,-0.284045420005503
7.14206748917802,6.64306316995311,0.481363935881653,-0.764855950780212
6.50254566438485,6.59049590860733,0.481239831439046,-0.230588984891449
5.56281776599747,5.77855674230945,0.495954598897733,-0.293992958395675
6.10471076384465,6.0491434821959,0.467114328443205,-0.200805618337036
5.04048080849668,5.30383968260659,0.494048732101712,-0.34293688103641
6.23755904866804,7.24669051465404,0.472398502055083,-2.12480895790192
7.97537340489315,6.18143430907963,0.498936815464844,-6.74530519072437
5.92599419559282,6.06751011639282,0.494775206534496,-0.252076496338506
5.60192076146943,5.84120019660087,0.494712769711555,-0.337354157292203
4.26331075183565,4.37103719866347,0.500557041974457,-0.24074716815227
4.8028596215413,5.34913023153328,0.502844509742594,-0.864743962083024
5.3403457533949,5.8485387449913,0.517094951793324,-0.740585330839705
7.68372996530912,6.68004121711958,0.459542331888468,-2.48608746111873
6.31047136695856,7.09865027592604,0.487541838440713,-1.58600374804636
5.54887827136994,5.38622710555223,0.486794204782235,-0.233837366993691
7.85707338269649,6.96402862184496,0.492772206058893,-1.85421110545596
7.21402793125784,7.54328202787017,0.475228328483766,-0.439880784087982
7.80443758633404,7.44907589753431,0.490061863274603,-0.484541495413644
5.59668112425789,5.74669124733963,0.472824227047138,-0.25670193589772
5.83004559132009,6.43798148210764,0.495529564866552,-0.956141594977694
4.02970584108735,4.68519266425525,0.485207753268402,-1.02419715800737
4.31177880412312,4.77255172404189,0.490631560616454,-0.700159080384941
4.14380791714951,4.021222856833,0.481080490804439,-0.242019722375868
5.72268007016929,6.01924398900418,0.500021518564831,-0.40962591210269
4.68971757903551,4.47300296334795,0.505604461352939,-0.317932986782087
7.54948862746445,7.55676696863719,0.491940985705749,-0.20489929513775
4.26728102439371,4.50824822732616,0.488081215102247,-0.359721004475802
4.71756055797198,4.78542901278966,0.489686182998417,-0.206199337010475
7.32783196291588,7.09901485988026,0.511693714047975,-0.356722196096196
4.98581791128411,5.6580524375253,0.515452047684584,-1.22087371659567
7.30860487601108,6.40743829384267,0.515771930857369,-1.7767187526156
7.1901034052556,7.05261424747427,0.48828553829975,-0.247435543627864
4.78995555541649,5.26354285182553,0.493496501313325,-0.627440470138753
6.23438008753677,6.39704717814061,0.492164793638801,-0.251081696037356
7.99740676904781,6.8940600739692,0.49095897116372,-2.54252330823017
7.37944134755768,7.36561271557001,0.478127971827377,-0.207918944223324
5.40984111301696,5.6834147790678,0.480624434873939,-0.337665546814607
7.34999751970478,7.43008656718232,0.497821551697993,-0.206335464995292
6.25096960809701,6.5221235214059,0.458870939250607,-0.383801198477203
5.84084787240179,5.60456695765517,0.486112403103097,-0.292596968129518
6.73682853027682,6.7764855258472,0.485153024630195,-0.201481815883094
6.48923037684521,5.95406496355943,0.497830027485309,-0.755450198094734
7.53650621258475,7.21600692402136,0.468031694023462,-0.424629772494965
4.65871870789911,4.95298336307983,0.475991377597042,-0.389356794627042
6.52705496780404,6.64343809836089,0.517325403725176,-0.210863594204398
6.87864554995296,6.64990803661325,0.489256498104189,-0.329606243971399
4.07502072305031,4.27935047773869,0.489050990062591,-0.278573065144242
5.58301043636337,5.55347895074191,0.503070520990117,-0.204089291604106
7.6980997750148,7.41968394891476,0.473574585680613,-0.3752357073831
7.27296515191228,7.12401400414811,0.490588005515355,-0.243670296809067
5.34034991176563,6.28496105004267,0.524604298744449,-2.04234846493183
6.57384887375578,6.69844000371566,0.495522329898111,-0.258530698667653
5.02336184793849,5.07184312486854,0.478791586546649,-0.20488540836867
5.25574063627744,5.13352099939816,0.497477709060973,-0.24477480194024
5.27182718801372,5.5550918612577,0.475671086779555,-0.386012249107213
5.03578764781458,5.43891855850318,0.493965647948237,-0.488524308745215
4.53834980773071,3.55655523008749,0.439704092036248,-2.21373101031714
4.10654297961019,3.64538413461764,0.494786288002619,-0.669728376604707
6.85279151450004,6.75264700569465,0.500082323466296,-0.22633297538809
6.39732817961521,6.28516572262802,0.495309520282214,-0.211256393945877
5.7401767613806,5.7758454921764,0.506524906682311,-0.205324756338657
5.19339934554996,5.68248159474498,0.462825158191976,-0.714297834661107
7.51179596730333,6.8917900568815,0.491061644858484,-1.05705879027954
7.52967055494125,7.98750725535447,0.492312264610768,-0.682236175245398
4.24382458937535,4.29294338873238,0.461466441183883,-0.206386679323775
5.14293682737936,5.39366720895488,0.494852626138849,-0.347329955956732
5.23499025468644,5.15304845819474,0.513472033675159,-0.219603013040177
6.04631396621378,6.00619407093303,0.505188695886959,-0.201085338533288
4.14940666380252,3.79275247215592,0.482505143545844,-0.442636199916181
7.391094761108,6.74740758337713,0.4851785959372,-1.11726235508988
7.62932112776618,7.35054608699497,0.492279907801204,-0.363148001137125
5.46288801318959,5.90147328268474,0.503415225997593,-0.656557252379312
7.3261961339971,6.99193792486432,0.487084437112505,-0.439022129885774
5.19815396010242,4.90865392994376,0.481565129728132,-0.406941598592494
5.99920368252386,6.50163444286683,0.499360623344456,-0.741944165559017
7.13704526365844,7.05601687676286,0.503367929593456,-0.206148970336897
6.97280741839912,6.70462952550834,0.511566838376676,-0.381590838469066
6.20351614477512,7.07836652552322,0.528457050780855,-1.90881959087174
6.28522625510375,6.38710231387509,0.439277139302744,-0.212253882570313
7.77728725942961,6.9637980694905,0.479609098286693,-1.59948235242278
6.4927345252578,6.11008371546463,0.487808437525529,-0.517659463227292
6.978512317398,6.46238744315527,0.45148793445728,-0.735607089928542
4.88970356012725,5.34236547088192,0.457412354924313,-0.662144005769491
4.08178649400677,4.56800325785339,0.502616732884757,-0.636515068737972
5.30216994765297,5.40047428461441,0.465746158758103,-0.220970853490505
4.24330910061775,3.91482170096614,0.496170512513468,-0.50580838193922
6.44233175003826,6.85103107851861,0.474428998432621,-0.559392830713815
4.67877437225594,4.8265514297577,0.491545731243406,-0.221902602913139
5.582045993736,5.77824609667926,0.487174710691009,-0.259834458992707
7.21324137897498,7.09733943545766,0.494836465142872,-0.228992156606316
6.11042772922921,6.15786606885503,0.479509639812088,-0.217921879283621
6.34339632476759,6.73941762573502,0.473800020232737,-0.510808873919818
5.77386869879461,6.0598722351335,0.47785433529585,-0.33064511379209
6.85022585120612,6.16139143066143,0.49334592118877,-1.24887954201182
4.13558874185995,4.15352727599573,0.492009920140535,-0.212210033359204
6.4269666064874,6.88812208923089,0.488171958615806,-0.645945624171411
6.95322937251829,6.98584236667657,0.503781804589943,-0.213013357516565
6.93356678740668,6.99483534452572,0.479137143595494,-0.203888572068259
4.24008471685866,4.58263199239887,0.500936178559258,-0.437368832115087
4.5515376657987,4.77100545895673,0.455491922396016,-0.315558624555343
4.26987917425067,4.55185747533516,0.484698982570316,-0.360916319342042
7.85791200781153,7.48614486843825,0.469462831159295,-0.452553503629463
7.04436671654539,5.79143818298911,0.500808773441612,-3.41587392610501
5.16184893100931,5.42050390909481,0.520221987147546,-0.389710915013024
6.77109625377651,7.24354849310852,0.501727875972889,-0.690001530108472
4.64316466791108,5.29124674086089,0.50532280836191,-1.16941252632649
4.22490421573398,4.72698712033142,0.490455095190754,-0.781915642904737
7.64041018796719,6.84657201542458,0.487012274116632,-1.48305731537057
7.50435019625433,6.3881210018182,0.522246962518799,-2.83928384987189
7.7600518228545,7.56592991833897,0.489919841580024,-0.307176168207723
7.86418850209061,7.71450882781488,0.50933392901335,-0.252615688809036
4.16293899448843,3.6536521407345,0.451308533243406,-0.702995012222921
7.89381106404919,7.40388375835865,0.480408395422436,-0.687864341176403
5.89245667671832,6.29164914262339,0.512193844102271,-0.52778534938244
5.30303557732975,6.01951724121876,0.466183602358679,-1.17252389296938
5.93696940822982,6.56359201545471,0.462946483190214,-1.02507943362466
5.00572914280009,5.60440435742977,0.491624682875297,-1.01303368407093
4.18207331567023,4.56974046749376,0.49420079949328,-0.476133805266153
4.59894061623186,5.22954577628771,0.459240254146377,-1.0060284947156
6.7609700554053,6.95390945600523,0.512126055548085,-0.271701413658721
7.19642305284179,7.56491855273524,0.488754121593147,-0.508414803449868
6.7157353359262,6.57961233762403,0.494814198327459,-0.23249578985454
6.02033693190511,5.74811015266929,0.511688889647185,-0.303133165760665
6.22948181331093,6.32014111195537,0.467832778533967,-0.210514038204314
6.02374123652725,6.14807201173086,0.490967910253914,-0.231583587471086
5.94667820954231,6.33060962862142,0.504367479387067,-0.534566612280187
4.51368358948387,4.26643965625308,0.496292794067446,-0.333660370137604
6.41671278978164,6.13429871750864,0.502247109229193,-0.366124981626067
4.26700418496708,4.89361255516245,0.488474955954667,-1.09478967451841
7.28933361633204,7.0947701329027,0.493967464839545,-0.297329120367945
6.88249203097679,7.22424500491973,0.47477004424313,-0.500265195089029
4.4119798992553,3.66145088740617,0.476736914322305,-1.45516885440027
7.43317714677222,6.69875721752723,0.451422652495113,-1.35390547996856
4.15452678415135,4.38431204408399,0.471661985450577,-0.319234216254979
5.98546661211392,6.55739838531648,0.485453521427891,-0.821281637043627
5.50142152264996,6.04567799413052,0.500119960139304,-0.75119777385042
4.92970142882539,6.02351331244355,0.473721667282261,-2.78611168888018
5.31130897584246,5.13068711178965,0.507296734144946,-0.272526840041111
5.88688734317586,6.06415386405599,0.484592289889258,-0.267063626901604
4.820584458381,5.22999886855494,0.487913314178467,-0.560982091295571
7.95624862662241,7.26223639058084,0.51660547268318,-1.1879924501913
7.51077178825139,7.46826581806371,0.482259220203719,-0.207803404360675
6.26689045311766,5.84712362627036,0.476982812634595,-0.523258177085949
7.2399599772397,7.22989898959489,0.490732157047882,-0.202965600599408
7.20214754929613,6.75239101024403,0.468192594159683,-0.61940924483101
7.87683586204118,7.29866883202036,0.518920649955569,-0.882492766275526
6.00643803970105,6.93041081620035,0.480906914936917,-1.86809059336836
5.67270101010122,5.6823160932145,0.514664957049448,-0.202020257245844
7.36402996645957,7.23456925449962,0.498782423004484,-0.251497912193866
5.181178126299,4.99608197897959,0.471824096467678,-0.294396668292616
7.23224013157792,7.57465902863413,0.511972320102663,-0.498842858714042
5.01932810294297,4.73871164742998,0.518392350110985,-0.418715898942451
5.28634453423248,5.12405097217818,0.480369202667642,-0.272126835435178
6.65380606573147,6.86867029883699,0.498285244977091,-0.28974851750408
6.6162550709249,6.99017732493887,0.47730104119746,-0.52795812509825
4.93637598642183,5.94226689623161,0.469265865327015,-2.36262260772071
6.55184633741937,6.43478321483682,0.516269848398446,-0.227491858640845
4.63008403333152,5.46348083723376,0.4644255952072,-1.67859548445949
6.1196088896977,6.33897690838172,0.494407507685348,-0.315197351092276
7.36977279283782,7.58152709761488,0.471989675837617,-0.310325407462714
4.35146226044163,4.79235185789947,0.492797879270556,-0.681584712087171
4.21652354241921,4.55291210108475,0.485946788614376,-0.407755742413882
5.99485715181479,6.31440307857447,0.48425853664228,-0.371420899956202
6.09962106339889,6.22796289480906,0.465605172578716,-0.271604767487911
7.12653076740336,6.71646285596178,0.50794843559354,-0.526448389648938
5.16569717519946,5.63679192545645,0.493802266408453,-0.830077403311814
4.74354064406016,5.36401721663618,0.485419496693983,-0.983363330494142
4.85760301497721,5.44575371282731,0.497731220847144,-0.994771476517735
7.46233492667418,6.96083049829148,0.485747277528378,-0.681533770223292
5.76773750117933,5.99881497989133,0.473219531988914,-0.330781294877232
6.05082423116761,6.19076158503621,0.489978372316076,-0.232909559695303
7.09670566194101,7.51971463158126,0.506285926237511,-0.593671571830444
5.81186355462133,6.05042553434487,0.482395418740013,-0.314393104612163
7.29871939412382,6.8609170464531,0.478902578601138,-0.539765023977539
7.58850408491992,7.14042906367457,0.467725480694928,-0.647929819117816
5.66561736221581,6.33546644372114,0.499331953893938,-1.21893749272043
6.99971567275373,6.79442724405508,0.496648245828143,-0.277379785177502
4.36054477767139,5.30149636547181,0.469237604908218,-2.09552003845693
4.17028604044013,4.41094301247126,0.475888687639893,-0.304309705227369
7.87201429963807,6.64405769482815,0.499469914299149,-3.36116855725178
5.52377147817173,5.81516821516337,0.491695686504394,-0.351308862096255
7.72338136303179,7.4494875735592,0.50327539852132,-0.429386189092252
5.50087340413207,5.17840887113877,0.487406941983827,-0.377528198869113
5.43694948644427,5.9160720711541,0.493843913956254,-0.64422615997147
7.13467296946323,7.22845977854669,0.517174882402212,-0.205622678972186
7.09516786860149,6.82083301294607,0.491557822895613,-0.343263765756272
5.46782707218518,5.72449167530323,0.487085274710708,-0.311612122170081
5.5981879416555,5.8725017887126,0.511463205335318,-0.393377001992163
7.24667017636814,6.99951751559949,0.470255947848976,-0.316341085665526
7.40465322242512,6.0485267611409,0.48936555160373,-4.15042690363813
7.23359544161582,5.97845664636188,0.496730586533012,-3.47703761549954
6.94056793103081,6.86251455894177,0.491027999880743,-0.21008080262873
4.81161386520014,4.60273599101594,0.493724214106704,-0.257643737717764
4.26725357134701,4.38051403622629,0.483692799309465,-0.246641510708041
5.41000232214923,6.18137447881677,0.475640041840443,-1.48215672596314
7.78393338150365,7.33787257271497,0.479355567634253,-0.679247196269194
6.20154688287505,6.71568568126981,0.489485791159336,-0.777782485315681
7.76001404580382,6.55819219222,0.488105114001354,-3.18286195661171
7.32942190205013,6.50338622535375,0.517363432085958,-1.57544753001828
6.94606326712445,7.19275879489688,0.462471992424762,-0.369244661147471
5.22109194993774,5.60751977596315,0.493168971081367,-0.507662270065233
6.0766327794277,6.80467614051609,0.505269676790502,-1.22098605505133
5.49065142773394,5.9039157719356,0.466893870965785,-0.53932709295691
6.36756796218651,6.26325427283475,0.493128641106638,-0.222499287997882
5.37262396450099,5.69820753783735,0.497559494821794,-0.427172931816143
7.91021976688408,6.81045852116711,0.480615051372308,-2.79398068839328
7.37906481914689,5.84689154769554,0.49486612374535,-5.2831826539908
5.89621165001458,6.07605561223742,0.482413818021021,-0.252784227094901
4.77804816692364,5.40960902166163,0.485188448834833,-1.01834677647087
7.59702627383457,7.44906048354594,0.491032161399233,-0.260492473402955
7.51080205508156,7.05495305136248,0.490215229872282,-0.605376220144003
7.27973143504657,7.61840252368027,0.466435713514772,-0.517295723227729
5.02627478530544,4.58135532464126,0.496466035886118,-0.562019249411646
6.99659647275294,6.23040869958429,0.493767163211374,-1.38549895821563
6.50203473904002,6.50756979088944,0.481520546952281,-0.203912201551275
5.64371791699025,6.07824021356735,0.473969713464184,-0.568982307030482
5.4874560426036,5.73535743547983,0.534779049452766,-0.316991546020773
7.90491209159546,7.18488313409394,0.509649242544685,-1.16912561599459
5.15174518958841,5.53992224005357,0.532378079625507,-0.466680494340309
7.82323613742512,6.55783337316396,0.488844240894051,-3.65553693288057
7.97316597480208,6.99164655066151,0.450805797772313,-2.17109704546549
7.10937696779232,7.49000100105579,0.523007506136968,-0.494402684357306
6.17392888702235,6.28251516703086,0.511490591063231,-0.260776532030513
5.22619529869151,5.31155687310726,0.501795456839044,-0.214079877101542
7.87972772673155,7.82311226972384,0.495291355099539,-0.205309207743634
6.87051601498755,6.235142725928,0.49829958670037,-1.11425175234623
6.03925888602979,6.09521463969112,0.468411824562572,-0.217854261442133
5.2371333917348,5.55008406879904,0.477908103592416,-0.453671018498889
6.13217336183402,7.1814808742947,0.490117367134537,-2.48379072272273
4.51344598203348,4.9273919311713,0.462772829460942,-0.591080542292161
4.10112964066548,3.84629763584835,0.486027761391828,-0.349897987399718
7.12637327902185,6.99345127569496,0.468117151870347,-0.255061977128772
7.39900270672319,7.16571672834593,0.493932032082303,-0.356177689827149
6.01924760774252,6.35780967364487,0.477790968920774,-0.436375031500761
4.3179146826508,5.334919855233,0.440054544912552,-2.27709796223946
6.51063779209492,6.82112527152524,0.493799091275424,-0.392350416293636
5.32795684371262,5.93945522064141,0.52400827315173,-0.95596854127055
7.00643081995304,6.71743059104504,0.514267986713321,-0.34164861926687
4.82373168436932,5.09966075386153,0.50110260428844,-0.360030922950975
6.36641349164482,6.90998688610238,0.482291386330441,-0.843604363424959
4.59332512639105,5.29148824688574,0.498329327748344,-1.15001285852645
5.35707937418374,6.05761391921994,0.48629199691682,-1.31871710490969
7.48829479645747,6.77797869334272,0.485921765434433,-1.23121861259839
4.4600057285012,4.87267911485831,0.512220057035036,-0.561289588256935
6.81562067886164,6.60862426166619,0.508847519985085,-0.339708961051083
5.22454249174324,5.93394561659623,0.507181125505797,-1.27467814978159
7.53524894674069,6.80100785783138,0.490174429259231,-1.39113449000252
7.5508347445564,6.9398988091553,0.501403413433066,-0.961995928231712
7.25045042001329,6.76620019022592,0.475169876126054,-0.737595316855662
4.79851122296644,5.13201830482049,0.477058450783751,-0.426767875606639
5.1133714040173,5.95959178425085,0.481690052341342,-1.77231918357358
4.09375591083153,4.7571384951889,0.453080612984822,-1.2179169397928
5.60362736199646,6.66190051770449,0.484411721380265,-2.60678069602542
5.65913605944422,5.86178161262995,0.523769817716376,-0.296118446658592
6.99917768007158,6.77994412060584,0.480663134623111,-0.366036445859232
6.17268068380988,6.22825644083445,0.502695784198823,-0.207334160843385
5.52118242378148,6.77265583873516,0.438897860001275,-3.56335220733212
7.88415603322426,7.3139211484559,0.476516070022892,-0.944318257421786
5.94372252344295,6.01040026068777,0.473604798695686,-0.22559196320881
4.41823171643358,4.65855656292853,0.505127616396813,-0.356323785158909
6.52724715163481,6.83364611858986,0.478976680074881,-0.399891622882433
7.56806973948028,7.20649302122067,0.504922554833976,-0.375521226226339
6.46066690080282,6.14205711932486,0.473681599989936,-0.425996227053486
5.7766387177884,6.37501167964599,0.462547798380443,-0.981918740144207
4.88402475320548,4.90683652665619,0.495053869401392,-0.202305602504543
4.48083731846561,4.36623451527817,0.489896026533843,-0.229673196848393
4.09694708612536,4.45565843323068,0.462928980977442,-0.477584317812459
6.90888461547523,6.74844024221013,0.471399872433109,-0.283624667566837
5.22336054347531,5.70652566543302,0.501284604444766,-0.668069161161322
4.01227601131594,3.34346555547623,0.488719544397563,-1.1232768619921
7.48099940743009,7.25858269868522,0.46479208176834,-0.308968976635336
5.8630461572847,6.1053158142731,0.490642517635124,-0.36844151892046
