"y","mu","sd","lp"
7.50074322451445,6.59899322849683,0.498305205286316,-1.91663100754005
5.72963265622589,5.86472482674392,0.502582819275276,-0.270266162984977
4.11949366567364,4.24712914149141,0.511176820228069,-0.247896658822678
6.16894079653847,6.57806044235102,0.522177550542518,-0.532860366473724
5.22744412518796,6.23004543917534,0.513127974275099,-2.23039641123548
6.39641201349207,6.45513904115713,0.499648678187944,-0.23044933439507
4.32933741641246,4.51412166662494,0.517323280502918,-0.299533007214877
7.0104999040595,7.0687362269342,0.493208984825238,-0.245864924030351
6.05209179468863,6.5429063834907,0.504414712063492,-0.727394784298528
4.88538083039155,4.51291747546843,0.47535054302565,-0.463692691055247
7.67622755809105,6.98249441527518,0.49768487794414,-1.09973954378229
6.10084445167728,6.00807690432096,0.468885492898408,-0.234437426964761
4.882511708329,4.24324892104527,0.468810845058478,-1.04080693474381
4.06512645007011,4.59384583393105,0.527264523302729,-0.815844843518537
5.17602482041989,5.51062080175859,0.518154980054023,-0.444592664059678
5.1029001543983,5.61141454864174,0.492671969223889,-0.763304710898701
4.7445757829861,4.79750388205313,0.473151446004193,-0.233386215643998
4.127450082458,4.07345906095695,0.486168542139077,-0.23638506781912
4.44784797042298,5.54900046708428,0.493337201770143,-2.534621152993
7.3112535317493,7.23017715104757,0.495644958889459,-0.229964394110016
5.79058261138687,6.46733174961815,0.498951944861876,-1.07683998740869
6.47485874828154,6.37709471692344,0.503306391725013,-0.252174586283897
5.52774137643291,4.8773815813062,0.52565515689831,-0.941370890430998
4.2579406437939,4.57087227179235,0.519036506758703,-0.382114315543054
7.93948361685576,7.40861532198993,0.470744967756868,-0.917940498673213
5.97585904311444,6.63691671780932,0.505369551961625,-1.03638895964412
6.57799776584205,6.9970193113152,0.497194126856914,-0.520016887058907
5.26765666062074,6.00679320827932,0.492303501450869,-1.31079262666487
4.84842049254958,4.6123196277109,0.504449923845644,-0.347960074839668
7.7560281091531,7.17963027193361,0.491730787997774,-0.934731282633719
7.39286404167957,7.3846159120783,0.472459118390112,-0.223971983668608
7.40458867579021,6.52758295083488,0.506606596728839,-1.87267906753269
5.76623412630346,6.22751471739667,0.510684143029325,-0.660715171742216
4.77774622721228,4.11639527191624,0.52183419484579,-1.18821932911841
4.10940784053211,4.26171222730199,0.528482746912896,-0.279007819148779
5.2142898345901,5.77823651227207,0.510169241252593,-0.980106169761105
7.5991435894939,7.14135846372792,0.507911292326435,-0.693538721983359
4.85375505303506,4.98429899206508,0.487956395235952,-0.228026274935879
7.07776623361918,6.96167227649163,0.492513937674401,-0.253147858637851
7.96355819216536,7.92947503996213,0.504797614336353,-0.230934559892115
6.15381239489771,6.39368086358294,0.518172758322538,-0.313025134210875
7.52185673738658,7.83314626960533,0.528247185107003,-0.396557156230981
4.24567858021199,3.87390256982213,0.502966159264597,-0.516332792391365
5.51379005169881,6.22073010582098,0.519931707607558,-1.24894703169554
6.96293274569567,6.9862610491241,0.518902868351199,-0.225596219344541
6.51586608245037,6.32094271951296,0.508063876726939,-0.302464937853637
7.83469329333004,6.49830931846497,0.506766370047659,-3.89585694599989
4.71537193369049,5.03606791065734,0.482001176877272,-0.442772114794345
7.49863025088203,7.54216302993331,0.4856375118981,-0.241740481959059
5.23465048580916,4.63886529754467,0.506650306522609,-0.889886050560734
7.75628094434908,7.37474348941303,0.527298989035621,-0.586034631103367
4.35821165078576,5.2561568450832,0.494378662309502,-1.9059356918653
6.57996776652585,7.02428163535265,0.514031146871549,-0.583954103876596
7.93473501118147,6.76327853110771,0.513419022097702,-3.09280052752701
7.19037878435512,6.91361254278876,0.478943121335724,-0.340751274152633
5.29983117888872,5.64491580591236,0.522224480173489,-0.48223311260123
6.52795773606607,6.51196555947036,0.515989749405755,-0.225694408655939
7.347020810011,7.28536644946406,0.485041322441019,-0.226123571260492
7.47912770928019,6.54964345860399,0.507329826190543,-1.91867537329735
4.67030369263909,4.73693070600021,0.502206925269798,-0.231231600439103
4.30427873961535,3.98920366901562,0.486127259473978,-0.434469334047665
5.92106573269285,5.89876759202431,0.489795140843424,-0.222925111465219
4.69785173937818,4.6553639530987,0.488842792895199,-0.221461533811907
7.59556411631685,7.30322789755603,0.474595548666881,-0.360673935237311
4.11875495780402,3.78033231692924,0.528222189077763,-0.437409103749174
6.39068863537506,5.33781933928458,0.499712009355708,-2.40164345355275
6.37367120455618,6.59527604344669,0.459075933155784,-0.322680502324588
4.08387356487567,4.40422613040797,0.475693609846989,-0.410515271698233
7.91364204701515,6.79456724263919,0.493705318953157,-2.73623726940619
7.56247400038975,7.40157582892791,0.522939014615768,-0.27178981596595
6.64657205587727,6.28082163985579,0.511936263282049,-0.485591707782144
6.38861999547101,5.94444391970921,0.492859755247863,-0.619181120036828
7.1618763729027,6.91758181360461,0.481012838075236,-0.382760215208003
7.01955821406326,7.00924412728378,0.500011455057258,-0.225210191236509
6.52236839480348,6.484408363447,0.484966727968139,-0.228212094916076
4.26157909646995,3.86418182130306,0.514697491699824,-0.614770036754485
7.99407590805638,7.74487041502004,0.479512216472634,-0.310479735607954
5.44979481284633,5.87075032422461,0.495475688469519,-0.562246066081782
4.64894464158309,4.81390258092957,0.491724780006097,-0.298566462865517
5.91603590844274,5.50784946381654,0.486900901872698,-0.549839180996896
5.11382844812568,5.58195267418515,0.500612835516796,-0.66070119664406
5.10624447190256,5.00559101343388,0.487637965831332,-0.247944635841308
4.82198491031322,5.56368541604292,0.494936957865558,-1.26546288201853
7.51699891167652,7.01303746736149,0.50892506848401,-0.731582923944854
7.57642322694751,6.94698687588434,0.525520628691926,-1.00229155768073
6.75424814170322,6.78547214113004,0.524304888681565,-0.222144187186759
5.69641867412958,6.37478312275737,0.464143865424865,-1.01313250333341
6.1774825378113,5.93998840401442,0.48529584558787,-0.334244892312319
5.45589669789878,5.29629803346384,0.499929015427575,-0.272318686662185
7.18651948948962,6.22081447598102,0.489088482161404,-1.96198311222185
5.2603164412458,5.72283480181226,0.46708623435624,-0.62751942061237
5.95882569478875,6.07609329903273,0.497495932454453,-0.263097118214957
5.70118430301906,5.78585754812002,0.528182925547014,-0.235848645332125
5.02179746174965,4.52398583579277,0.503772317168184,-0.753585156065957
7.84314135270141,7.90383667163057,0.493859169619754,-0.227219535028126
6.93747132325629,7.2536654330198,0.480701959305727,-0.416189864938059
4.12117238795978,4.11925695445157,0.469878580738798,-0.229275732825606
6.5341330843328,6.78524080163963,0.505813908907426,-0.366879783257836
4.87669649565584,5.44898960103273,0.490116763484841,-0.773134997227574
5.61355085070633,5.8635740867621,0.52121641809831,-0.3648968364628
4.01591571526044,4.51116347922284,0.514017551907087,-0.671119031933683
5.57090725259737,5.6875445506397,0.511335655537152,-0.273778928718804
6.17649886769917,6.68751462407131,0.491896096666375,-0.715079586700208
4.27950847187206,3.7453447114942,0.525711947588941,-0.841281099199374
6.68404668272629,6.36433376618937,0.47597233790227,-0.365185945029192
5.26103746757903,5.14499675775179,0.472628593572523,-0.24649366226296
4.73546966265647,4.95828519504376,0.483573714732577,-0.325705065787812
7.27742942990256,6.35590251798147,0.511480512040204,-2.01956878139071
6.23672960883198,6.22820664071472,0.50104346628534,-0.220149347845453
6.83367402872113,7.28475324275491,0.507947878405889,-0.612415446682297
5.31444763201484,6.37729408021839,0.466801571063244,-2.6552139781915
5.99427755482157,6.05993950202438,0.500000044358273,-0.228232262430023
6.41453502991141,6.42826942145264,0.523775469270395,-0.223331430661717
4.18940099398169,4.80141143611543,0.518515645120196,-0.983397631417644
6.87074224053032,6.24678082639274,0.504001035499862,-0.972744235146712
5.14969779098889,5.86846960855927,0.452480674598704,-1.33892392505506
4.84283619484534,5.34736832760581,0.48597165327187,-0.745217666644737
5.76707584894055,6.10629640993518,0.488452077343308,-0.481199728391656
5.70353819549793,6.65516510003533,0.470811997829023,-2.00395677385472
5.4964961324514,6.28977867491477,0.488668514109185,-1.46363347213623
4.62275230179291,4.77732390486796,0.487247364517092,-0.284045467937423
4.13378762652649,3.44085615822174,0.523364210654891,-1.11475328241541
6.07030616146796,5.75873209217725,0.490322253811277,-0.408074797774389
4.18157032083587,4.55728601467242,0.486353138188215,-0.515894148870511
5.62666208600285,5.85027473559752,0.472486297990802,-0.300311146678961
5.1385633110888,5.47714471781399,0.489125927818917,-0.424336210862253
4.78310840892055,5.27258708166161,0.478100315314131,-0.743867397470436
5.99944657759259,6.49404941709793,0.511653517798924,-0.667323060214925
4.18448833398709,3.94843801560816,0.468300481570151,-0.308341579482648
6.30050993643788,5.99313931197884,0.492788549836164,-0.388159536251644
7.25955638462668,6.10869474037956,0.510580028587815,-3.01141539662554
5.22285840869614,4.83683456378611,0.450244742451532,-0.580499681437345
7.17005138530262,7.21753877919167,0.481897096812059,-0.227961459503006
7.12432249951882,7.06189361482614,0.503395860488134,-0.226389881486041
5.74102600356975,5.50066774273384,0.485602788071502,-0.305669507987247
7.22201177845186,7.01777604046453,0.547147125534627,-0.302117377626024
5.70483936554561,5.36752221097691,0.488065934771407,-0.457414764176185
7.80383762726749,6.93934789813299,0.496354485661261,-1.72975332577842
7.92249224312805,7.13371025707901,0.486974923271166,-1.60332832995824
6.3564796174712,6.87914022842465,0.47611528151663,-0.777424895770742
4.98032300710135,5.10068791555958,0.522464755210574,-0.245545928633265
7.2108493661608,6.87454712514366,0.489292522567764,-0.453705359784365
7.40469891921205,7.32226946499651,0.506441036540182,-0.263019334596669
5.15652319956205,5.17845567842997,0.506767208860847,-0.225463569883163
6.88041110974981,7.6276122685088,0.485433423253045,-1.41152030229177
4.18849169768573,4.50924091376811,0.475021338403293,-0.491707698422633
6.9214066934308,6.80991764954409,0.526470331013443,-0.230770939164425
6.63586494383568,6.1132294965841,0.529397148994698,-0.796873017263121
7.21102728812728,6.39201847665082,0.477194186593956,-1.53985206075247
7.32544268819031,7.56152935019372,0.471504525481837,-0.328613721702056
5.27979435516762,6.02229608124628,0.486616952415029,-1.19217997462002
4.88199303846296,5.52075042108174,0.489751525238908,-0.981145868014193
7.26464234693848,7.19833883054642,0.474293194649139,-0.225962068191837
5.57456008159928,5.78633361780128,0.502126726359727,-0.325111471892649
5.16305844239725,5.16759185646252,0.482451637126699,-0.22503939709856
5.53619519747468,6.42243720893735,0.487775031112001,-1.7833522539712
4.19663241089833,4.45141837886722,0.496729616813305,-0.365006918220607
6.62228618058633,6.41423865399234,0.483453954841156,-0.323582377175436
6.88973492352887,6.64526796852503,0.482844553155813,-0.346969845556005
5.35911755624003,4.95280240391744,0.474023312923145,-0.637022189836547
6.9113999035696,7.3663093298573,0.50930760592825,-0.636636059559575
4.09853810564644,4.37627281750508,0.527389601341237,-0.367603051178541
5.31670215925559,5.38321064397527,0.488703537308562,-0.229178638152625
5.70869316004301,5.94034036386786,0.490769616493695,-0.304262732551633
4.78381248545646,5.40566849223927,0.496326814727559,-1.05502687661506
5.82696294611313,6.05198475061318,0.503654271672208,-0.308765878070671
5.41230736439517,5.75107612812136,0.485180651239883,-0.450363202097075
5.95761946182798,6.24170952725077,0.464780912109701,-0.36980374403842
5.67435649482992,5.13116593781005,0.517475513411063,-0.725487414147683
7.48394545223805,7.16318466809727,0.506645599359158,-0.477036285077159
6.27077283286373,6.84921562907266,0.494410284533317,-0.945332799849311
4.69435700668235,4.849925322726,0.487646030869984,-0.240936741332502
6.10138855106032,6.94296306525745,0.483766267312658,-1.65151524560284
7.39358553420281,7.54075360077238,0.506383881464646,-0.260833290986313
6.30631344807469,6.47875580639226,0.51792206773453,-0.276986336426329
7.83150751103552,7.12796310855091,0.492983110225953,-1.17209871350477
5.99268218874076,6.44441759256704,0.486998079354545,-0.658181571862725
4.72093529736292,5.10881935634138,0.505414552938511,-0.466424871025398
6.6224275860111,6.27262109513151,0.487475941122276,-0.485199351190949
6.07152646082166,6.45098670866055,0.490094836163713,-0.439198516823701
5.52365354838283,5.6192028659726,0.508890161227942,-0.240665691955096
4.9695344271896,4.9796581798374,0.529451784517178,-0.224186086527463
6.86516836506143,6.62154655425245,0.473552413080053,-0.346136340285903
5.30090605793993,5.29668326108407,0.514632756528919,-0.219923514583263
6.58249657567811,6.33841221872461,0.518530836269736,-0.344974290365024
6.41270816818731,6.10308445178138,0.47534478261882,-0.386639799725323
6.5453595536915,6.34027202110115,0.478731619850703,-0.317908704682658
7.81500781658386,7.21022325318101,0.537330431667402,-0.985139727092434
4.14382674948765,3.88193842433922,0.505711668031698,-0.32733707008722
5.18633701452992,5.83729738500144,0.483729920809093,-1.0300202045725
4.21300822583046,4.90569749041497,0.513928121219798,-1.19480006924503
6.56447248288327,6.76517859780031,0.497198618520975,-0.307197043911894
7.76630920724801,6.93960147223176,0.49460278525573,-1.54448904631207
5.35950083447939,5.03596902538928,0.537655599194503,-0.371534201189194
6.98489551227038,6.65120793909639,0.503328715047334,-0.461543488642255
5.40391138117244,5.40517293458693,0.507177067236271,-0.222384555071909
5.75387364002423,5.84849364785796,0.49007090054828,-0.254675046661378
5.70062559663794,5.73866867413333,0.507835650783825,-0.221160390693219
7.99443695563281,6.76140979364865,0.504006779731409,-3.39929288755898
7.08607891723243,6.6724876211685,0.492231738316665,-0.620598367073615
5.96015121404542,5.87812071588744,0.51839012928392,-0.226221404127518
7.15829280304063,6.03284310386245,0.502702426681098,-2.64796706549258
5.59368924321802,5.66713954785184,0.485214521323594,-0.235558752014669
4.06429179927814,4.15926194781802,0.496702991943025,-0.254580238061437
7.50941706131399,6.72310117651002,0.504428938038027,-1.55696649647076
6.67818312090484,6.51189323361409,0.48644965991912,-0.283802568573552
4.97927409331906,4.92798155636893,0.486058003417585,-0.228204693025853
6.1268992698167,6.72415778044997,0.492209506841387,-0.920137222904612
4.49524912767035,4.95845842082595,0.490387861437847,-0.690995858383818
4.01519407048713,4.61917746620017,0.484069761367301,-0.846218607267183
5.05633885746658,5.16157916829344,0.463480875248609,-0.238637053687819
4.96718743659471,5.18116143594726,0.494509906432912,-0.343973983548536
7.80443627952787,7.45213549245003,0.508501730059217,-0.481923718292741
6.58654002721287,6.84737554453008,0.498102133077341,-0.349250002969827
4.22203196680598,4.44547306132146,0.491291675129367,-0.315233902558706
5.82379569017185,6.47369168710571,0.474444902922104,-1.0978469891712
4.66091431743764,5.06445097627857,0.46233314348594,-0.587317350065598
4.93501729403758,5.60114113123576,0.488997771110837,-1.23597515389002
6.25326342655512,6.33515054250605,0.491392734194156,-0.260577219294075
7.91523806003527,7.50632770554247,0.462686740508679,-0.618381538587361
6.03854772920956,5.76841142335041,0.50546848005138,-0.395452325721437
4.09320688280932,4.74349619480217,0.510435394524769,-1.06187467076246
7.42329905798202,6.80835099172485,0.505466298609184,-0.973621816889986
6.70403737190896,6.61582066516497,0.511865734365734,-0.228973410783992
6.33510323532714,5.96301290619432,0.481912629679468,-0.490068876974996
6.09073586348897,6.16437330586968,0.48740961191213,-0.234427899512068
5.61270779112264,5.93091153940836,0.502021561316879,-0.440814765581099
5.26439720756406,5.68786448009352,0.509719887925802,-0.561479874100685
4.31781648117807,4.99752472533081,0.528379165958811,-1.1886339675582
5.10665070667933,6.9039786547922,0.536458170766484,-6.69044428058513
6.66276469493449,6.916824549045,0.448769187597207,-0.335200904199967
7.50230049719156,6.24698193178367,0.494326078901887,-3.24389471701781
5.66202456488985,6.31454739081927,0.486694690442239,-1.0967134382201
7.35404931958818,6.98589427280538,0.531554282501528,-0.477942582837871
5.76849634008304,6.23544177256331,0.502759790505038,-0.663569899126129
5.22427608552512,5.80510680173918,0.50837667510408,-0.908785778599556
4.44104585477363,4.61771109879279,0.50252683560947,-0.28668193605149
6.97396621251717,7.10457754102621,0.506170819084979,-0.26960197835162
7.42285951369389,7.26776457932377,0.501991701898089,-0.280248736149066
6.21850112712958,6.59679187921146,0.463536865211943,-0.519205891118237
6.76241491140572,7.07329216639219,0.51749517268946,-0.417493965135775
6.96795444189896,6.74394706760077,0.479294485835254,-0.317906553217565
6.68848597460103,6.7058497057593,0.50836001693877,-0.222274884818494
6.19872577302153,6.2733921989308,0.496968788317921,-0.228775080933971
4.8838248557048,5.11500602104236,0.514097537443475,-0.326011551359944
6.68054924403609,6.66149718394494,0.50195519006708,-0.223276210595961
4.94074262428129,5.20922024615159,0.525734450702475,-0.350384651284845
5.99758083925095,6.32714836528233,0.474420637283967,-0.480646083363934
7.2147763291959,6.54095654074655,0.520653636421734,-1.14695935103258
4.32662985014238,4.36678145579936,0.494243918973802,-0.222772548584596
5.9663403176795,6.29002669889287,0.517018288032711,-0.498376881431535
7.49136335697372,7.48050615416837,0.483354408387225,-0.226437023851568
7.83910654799382,7.18294186731861,0.516346618661024,-1.07254044015718
5.82212512434454,6.0970451655262,0.4710201634332,-0.350369545670236
5.55099465833154,5.55825218050631,0.496794265974076,-0.220791241427751
5.62399009563342,6.92159609260524,0.506388467549777,-3.72883669174096
7.89494688175731,7.52796393048322,0.482949551514263,-0.470586773170008
4.97693622238952,5.51193561708304,0.500771696725919,-0.798684403453357
4.67522683736841,4.60436744983338,0.520374076081684,-0.245814970987946
4.89378990387528,4.85565753100884,0.507504827252771,-0.227996635607914
6.66305235226573,6.93760490691615,0.478667883113996,-0.335342023413598
6.34680664320105,6.12516687095213,0.514436553038065,-0.324808590175194
7.50857581524894,7.23479278996678,0.483360059079693,-0.356385019417443
7.01798283805453,6.13213722855089,0.457819066472494,-1.85327560904967
4.43866609021146,4.80905197685654,0.497270556802434,-0.483405177906389
5.72410391532941,5.21717684762964,0.504057357409262,-0.777604620521353
4.02900820930132,3.65352316795905,0.493419064362655,-0.502165062450475
6.51925955596325,7.08371572382967,0.510666596523764,-0.839762648261588
5.40799599672928,6.46843479763396,0.49201840516882,-2.51203812044054
7.28777096074789,6.70930241436745,0.536732417613757,-0.965598524690429
4.82705400297113,4.85056834585658,0.497376987842547,-0.223446128549252
6.04318835228971,6.37346357167155,0.494042498546433,-0.420859039415537
5.07204802311379,6.31818478312407,0.484733867392376,-3.35796544181101
5.52875680749129,5.53684073352757,0.512017372127835,-0.229055182846723
7.68585994317243,6.87658947906003,0.495040827934322,-1.57621863774657
5.7007732529187,5.69684961142817,0.509890653212931,-0.223988716294118
7.04428762330453,6.201609877192,0.492678208635049,-1.60828859751434
4.40262131967247,5.14704299852016,0.465807176237307,-1.18636944533362
5.63472391703491,6.79869496831478,0.495693572217248,-2.892272601979
4.0867649833822,4.31046246996603,0.470737797656865,-0.342438543363995
4.87052232975132,4.64426881741673,0.468234940938049,-0.326053421365991
7.29124941193548,6.6060027921408,0.490452994285657,-1.09199349848071
6.10436620290942,5.65842453390324,0.522341472584531,-0.577081022886084
6.79544105043265,6.9646707244519,0.498912160177846,-0.300254419542303
6.47629905420543,6.28814846611084,0.504407878264415,-0.28006469434739
7.46564806660505,6.82274554132207,0.477451542770021,-1.05938604619276
4.8434081979673,5.26850346176167,0.501852336057931,-0.592146092457984
6.24823924804944,5.97225901400691,0.503979572569103,-0.398538175810512
7.57289573560537,7.17272740287507,0.511785521583987,-0.608347705208037
7.29129187165886,7.20693029321272,0.491122982453429,-0.2381211143391
4.75271910157879,4.81006366853054,0.47198770604543,-0.224442178065088
7.57138465549672,7.0163822242387,0.471480066478235,-0.893769437497137
5.50999951347212,5.69916375155455,0.498660161042594,-0.276250386031715
5.92995749340733,6.82809625813466,0.52168399099263,-1.8739709308782
5.15809500633564,6.13557503962258,0.504454459238548,-2.07779676564088
7.88554411423837,7.23741208410972,0.478955022631144,-1.16660352871757
4.544004618025,4.63798853684105,0.460377664770739,-0.248530087568579
7.67972664795056,7.30984581807946,0.505147220720912,-0.499547103533831
4.98306291143872,5.61285905316059,0.486446813638169,-0.94540260121878
7.34667288152956,6.8886797180996,0.477564018262005,-0.594707260720405
5.3991987762035,5.49406791216152,0.473761454076797,-0.235967382872775
7.82846311985885,7.51714727028256,0.491745676930732,-0.408536806409306
6.28882473197226,5.91482572574196,0.523755148839154,-0.480819332920654
7.26816130562027,6.95654057211989,0.501056515973053,-0.413285281596895
4.7200721465444,4.31161857420065,0.513954292338898,-0.544516488445604
5.38891189617416,5.46571164864031,0.510685416545114,-0.23895788967141
7.66989370707781,6.99157925131835,0.517023177101011,-1.13754758686563
7.24247151983821,6.42077068566607,0.486187037194102,-1.63483444834613
6.36630904859038,6.30241298530546,0.493691662545382,-0.234910859033917
6.57828258416012,7.06731364185043,0.512995858121568,-0.705445068683808
4.75981278733645,5.32420889365037,0.502693081785735,-0.876719925798462
7.14494801719168,6.68186464030194,0.492885285516336,-0.65940512049332
5.90970457233528,5.70873505402546,0.502639998174487,-0.303853661547455
7.01764882481375,5.83917983522127,0.502280887048203,-3.05609271128055
4.32665189354056,5.15209913698781,0.49889400056751,-1.6136170062892
4.40706961356223,4.2171024669635,0.507041140635845,-0.280269520639298
7.33148813918385,7.01262534781791,0.508711052717614,-0.42149969991788
6.62487674637817,6.74275572433343,0.504195425644414,-0.272966689089958
4.93109227773079,5.9429122613569,0.497178715558595,-2.28858692332273
4.36897589223636,4.84295094253829,0.490838740970993,-0.728972870273519
4.11411343140213,4.56670466922692,0.509879049425559,-0.633578598244735
5.9342910638512,6.20354537456341,0.502607861524479,-0.359884493423013
7.38846031365785,7.39907669269238,0.519989104119058,-0.222618556178552
5.02432221990994,5.7409608812234,0.498577844594296,-1.27704841769408
5.3789707169501,5.0508677295497,0.520421024961789,-0.418314902229025
7.44003881352928,6.82981117665409,0.492714472989092,-0.862224434034553
4.00557778690448,4.0018802665987,0.521425619069722,-0.222797995352591
6.4830709609231,6.2381410036669,0.51407654830215,-0.333711143464639
7.15512152663777,7.57586861237215,0.481704336259611,-0.584618335411527
7.53813433883069,7.10863881052701,0.528281495393063,-0.696056071991363
5.71724869547699,5.7544718293067,0.530040952529813,-0.226287240089954
4.33391606381082,4.5959609089282,0.475957139396762,-0.356244440337404
4.45792948774334,4.6721575046116,0.48578411537921,-0.287884438445684
6.66362263507635,6.60628874982758,0.499112182999473,-0.230078953673433
5.40045806432925,4.95531098600025,0.498045006648372,-0.623907185365463
6.93990681791287,6.19533284662979,0.525309371356219,-1.48168627072371
5.76940909811755,6.02277970091925,0.492972092286065,-0.424548872894143
4.63052479645283,5.2217358246561,0.470642580378191,-0.967883009578749
7.63714377289334,6.47581021588391,0.487515703005573,-2.79072398797693
5.91723685599525,6.24211268872537,0.465831271395093,-0.441581056471156
7.34569418194908,7.78908881784572,0.475052838383799,-0.602796474130722
6.27776930207156,6.2887120573263,0.504399280637257,-0.221706183934249
4.93461441759728,4.62666049971302,0.514447263272307,-0.443803849833566
4.82275406669602,4.87445498055325,0.517874453540693,-0.231479613530054
5.87566172787901,5.73841103792443,0.51439582444282,-0.272070523093736
4.75532007559515,5.20719121951585,0.513930366039962,-0.673589132554424
6.74974332967832,6.9254437472203,0.51620059075159,-0.27881424930801
5.74121692900627,5.89324570349413,0.482966202618418,-0.289619356474265
7.97699459558954,6.92877696566478,0.518937047756482,-2.35895287751855
7.08379947807416,6.74554023516765,0.525477012700473,-0.425572956961086
6.97237220492216,6.78439060020551,0.546528790325654,-0.321422880591552
5.27644815876533,6.07625779688617,0.484712217949624,-1.48776837851072
7.50046508956873,7.02271009506084,0.531624973812275,-0.706201060089506
4.70357259093378,5.36801356869428,0.496647398929176,-1.14095275353195
5.58566506303649,5.82103605809187,0.491614397725747,-0.329028714793586
4.02163651426871,4.06995699851891,0.517371001357282,-0.224670371845628
6.30629767181757,6.37091124033993,0.486516242349018,-0.240035284885957
7.61990003722337,7.35564948103975,0.498822596602498,-0.398474373523388
4.24209576409324,4.79625660570712,0.504052289908108,-0.850107624090969
5.95852099171982,6.03939241214101,0.496418066432028,-0.241057011318819
7.57018741867287,6.84012576568891,0.49646931077678,-1.29439861923994
7.1550599054819,6.99249978619434,0.47248970636857,-0.291055026798373
4.21793038531516,4.64433197441166,0.495260147714367,-0.625708186178894
4.34565601134485,3.67541386728799,0.509239581018191,-1.17822905963375
5.93112211787719,5.82596218347907,0.476375632225115,-0.246477758627691
6.7918115027979,6.76077868436083,0.517690436941796,-0.236115458721803
5.28457086441803,5.16710335359288,0.518288961887382,-0.263276781228039
7.32712686145624,6.9129269299044,0.488666065558509,-0.589301710188143
5.31560348469873,4.71181112879419,0.482717104809307,-0.987995362938362
5.93813227908675,5.99319578353952,0.494579020800031,-0.220485739031127
7.97872923079447,7.23956446526342,0.516470745103915,-1.23434118815216
7.49481005391363,7.43776915027389,0.506448892394272,-0.230323539715596
5.27993224633846,5.83453393340137,0.482113245694043,-0.920926071859213
7.35826112860972,7.16400986380818,0.504786250577881,-0.315867645044817
7.32204018665359,7.0953751667391,0.470815551766833,-0.363749228605614
4.12471881216187,3.88855765523215,0.51635162087939,-0.326723042952876
5.74734085546147,5.86030338567749,0.502624677388124,-0.264441800975143
7.89467213060438,7.5972737198808,0.496477574216426,-0.428752893665416
4.02333814682619,3.85615719700194,0.501666428238554,-0.294240453085544
5.80507702451361,6.67522732658984,0.501659735800362,-1.68751781832121
6.29484404756582,6.02888920916773,0.488700312179221,-0.333755803221415
5.02491590395754,5.67075656669435,0.494110283678846,-1.07796748344449
4.75420191928849,5.51925735265044,0.491951160843905,-1.39898178386738
6.35094393024725,5.35588707469913,0.491149761141627,-2.17467098098186
5.9036694978864,6.11985971813154,0.506882208910434,-0.325273693978985
5.38232784378083,6.04469571139213,0.508552793346987,-1.08933076658148
4.83100439371351,4.93458685893908,0.472511543748046,-0.252011604269391
6.70674360776815,6.56307509007537,0.503210804699215,-0.266865236214204
4.77420265462858,5.23136135652571,0.498206008457488,-0.603329523418185
4.19707290633678,4.37412400897446,0.494127341694164,-0.291139585727687
6.45759309883346,6.55732755633035,0.487920207920343,-0.242185334913828
4.68264353630322,4.60094930400317,0.524744011606894,-0.228313994422559
6.87766360486915,7.60216242446573,0.499424505827326,-1.38066450515501
5.84948985273813,5.5537318746089,0.485675211280945,-0.401471330781998
7.58408028800678,7.61636064884898,0.485408075198912,-0.224014006736056
7.68411507626413,8.00410892042076,0.511193918286964,-0.459023716374864
7.36225313048546,6.84309381088771,0.49910358499713,-0.807598689776701
5.762752883844,5.66150677554862,0.498615417825343,-0.259521952639436
4.46973768617076,5.12215156724018,0.473039957968005,-1.17998096769106
5.47400335160503,6.06708684450292,0.507708191247963,-0.924508443452199
5.89657572956763,6.07422847417107,0.471692800810037,-0.293266278976308
4.37253703913127,4.85151833396762,0.485062656519019,-0.66791057680099
5.29417011835709,5.34905888868541,0.523019433158403,-0.232144635208111
6.01743385909679,6.62468514719157,0.507302399578241,-0.965581440953527
4.07851356901949,3.25287837965292,0.471434376246942,-1.42283893061118
4.53505163739599,5.7494172892122,0.497362829456264,-3.21101215194171
7.00057131518545,7.12478822156988,0.509440910861184,-0.259376380094629
6.3655252692573,6.78763362871898,0.498264511060894,-0.522705296563016
7.42165357080444,7.40319516288506,0.505728354591232,-0.221518720916368
7.5845476576135,7.38283188487756,0.485055711592551,-0.299196797389383
6.51864059856412,6.18452213862561,0.465539344566973,-0.469810973842056
4.20386559633368,4.2703852809995,0.474533496809044,-0.22896098388017
7.57244265520499,7.39158926008576,0.534736736552606,-0.309731990858378
4.94020733366006,5.03467493548703,0.4865789950609,-0.242292503716049
6.63728096442231,6.69505559079993,0.513093290745661,-0.253319914944239
7.99354811479304,6.98259417274923,0.487522584205786,-2.15529664178121
5.57121228065984,5.79631830067898,0.489134151521878,-0.317742985642037
5.09153336909975,5.31581105012643,0.511808440178008,-0.328346453093519
6.52092492321433,7.21473010653943,0.51742234905048,-1.14049363715887
7.25883356861867,6.75797923195781,0.51727644256693,-0.700983082271648
6.26798147874181,5.51133418768812,0.487363859691483,-1.25461290100338
4.66210987732668,5.00184384208489,0.504413457644669,-0.474012365138685
5.2864760266366,6.1157651616761,0.50484175310546,-1.72366668864536
4.87615714008259,4.7820498679797,0.538285674919208,-0.242916133031758
