"y","mu","sd","lp"
6.61708409168545,6.5520533872977,0.462120403330696,-0.193512757401871
6.92707010574688,6.97500704491824,0.226990149941472,0.567652648620249
4.03146924964059,3.83543504617466,0.230779792972709,0.267906470287952
6.97667918053515,6.36946658740164,0.714857155609668,-0.898581067502249
6.35970876337103,6.53546871722207,0.216733817225436,0.241427891512668
5.28904812262495,5.45531054161675,0.218401808182693,0.319115822533376
6.82913999792409,6.00811361158224,0.453429145705035,-1.78541561069534
4.52255517529228,4.57512925878437,0.226464023288611,0.575517053511724
6.82378197837298,5.63991377491214,0.715984529694795,-1.92524615963058
4.16330051419328,4.96821914882457,0.705756864757682,-1.25095389133808
7.12965632110994,7.09513158800424,0.220914376709818,0.599581497304315
6.4629084479916,6.58536362207632,0.228790827622423,0.433860882673874
7.81118878086465,7.13475077882033,0.502471580267341,-1.2086130179517
6.70191464576742,6.82745390136715,0.21966233704906,0.465021854030898
5.27423928756604,5.37883739290695,0.214870043855546,0.506702767643383
6.32301100390031,6.55027671795972,0.224285372107428,-0.0453926058928012
5.1082150861046,5.5803514337606,0.456275739630074,-0.641816015287716
5.07416156118006,4.76649742024685,0.210020946658117,-0.453348025201833
4.92568615289566,6.77256047849799,0.718424828755828,-4.20186340505539
4.091609355982,5.55395775100302,0.715567566342023,-2.84359359205012
5.22991859163899,5.2904674721724,0.72486539981422,-0.578042047459044
7.30500084961287,6.83447981632715,0.486901162207582,-0.71035480578978
7.62605627030931,7.43578667887162,0.219568022693784,0.118449915251559
7.43758908716539,6.82933341698014,0.726440290019349,-0.993677241868797
6.94141645194445,6.97529177463343,0.226438561833465,0.581282203538259
7.80152738101152,7.55905083753689,0.231774354795512,-0.0779303682286342
5.39252346162521,6.23005932513869,0.470985696497309,-1.78131875620666
5.0248429075044,5.22594339852558,0.221381693496987,0.188536983296275
6.28440204572937,6.18744862592531,0.222576206794119,0.50314180241084
6.71939464995003,6.67083709000555,0.222632470382034,0.560148807498172
4.74866745100437,5.11096359474551,0.714439794579329,-0.716510204748169
6.91347697203895,6.48623412041387,0.698948339627087,-0.689650161729575
5.74842729975445,5.47083663368457,0.730876811048737,-0.654213877020647
7.93748859851304,7.84840365624813,0.215388903614361,0.500322339719162
5.35721539164127,5.64140109923279,0.23507562543755,-0.155950158394126
6.57192703927985,6.24575346761339,0.695342290290852,-0.656461976479807
5.26880588327894,5.55529872223549,0.199929819980229,-0.384361160485617
7.91542593293003,7.1325744176807,0.476506634453769,-1.56185365626608
6.72109459921811,6.74161173985861,0.218118346996118,0.590126491046023
6.15175699345462,6.25867726976637,0.202811438950053,0.456664245949858
4.32277545313972,3.91252786920275,0.218071877423559,-1.22963033044874
4.75855476693113,5.6382626669801,0.472126434509984,-2.02169318455152
4.46068215693095,5.35962046764823,0.476698779765248,-1.95923404060048
7.33263505494509,7.2712833855239,0.215678199889536,0.533446917219422
7.30908874915451,7.12545249871028,0.22483133577469,0.204987594105158
7.3267926106562,6.44682059854821,0.709334561299986,-1.39070724861235
5.17841207200832,5.30580642038427,0.21720139454248,0.387660147004515
5.13289000737168,5.22050201168844,0.231400753068692,0.486938442980803
5.30122332687884,5.50258319521607,0.908173895714404,-0.838646525643467
7.09606304807098,7.0775036706304,0.227903125449504,0.580583528920032
5.07320974765311,4.91629723938193,0.481579588498781,-0.217301100603397
7.77621529125322,6.56262230008521,0.755186981694699,-2.15847307604287
6.864514725029,6.47373677343729,0.696177561855099,-0.769732168857151
6.1411988155994,5.93040562171453,0.74205278597527,-0.629300607785344
5.61489775707557,6.03031888602752,0.486476976401378,-0.621132256279269
6.12245588340757,6.14506830553697,0.886669637012465,-0.796684218750504
5.42638063236829,5.51222533830903,0.232737962045906,0.540280168215732
5.24246210797729,5.29242084933011,0.213163319378186,0.584023379309438
5.81771462737512,5.89941609217297,0.512098829832109,-0.226348637358585
5.26098635804572,5.42605255064212,0.496770641631167,-0.252716828183533
4.95797099661508,5.10978254369042,0.504067085290495,-0.249991807308282
7.64088551491804,5.95718797615462,0.675358383992301,-3.40367776892662
7.01975784539656,6.49615608743142,0.719542132664019,-0.879448767895185
7.42259214120495,7.3579241604619,0.227428321408094,0.567064002991753
5.92488464664024,6.05461703333411,0.222714383487785,0.420214373771779
5.31965580029096,5.41622253830727,0.228273659498558,0.517408857493637
7.55924211861058,6.51738453255944,0.481191698940795,-2.50680316460782
4.12234936662421,3.73397764851309,0.206669706933362,-1.00074389583607
4.40564694226604,4.64985780874667,0.47688421263096,-0.302088972078521
4.04493236346427,3.87235377697293,0.213773223451424,0.274277675562221
7.65230621794814,7.33994412762239,0.208185634620922,-0.288802865320013
5.90526243876378,5.81700533476165,0.467254564037998,-0.211164768662743
4.29555250451043,5.47280938521529,0.723802028516274,-2.04728449778362
4.47765822574086,4.25260323318,0.229440171810647,0.0193149775200681
5.25419401299125,6.5689956248881,0.691463950140466,-2.303877432189
7.88088112679171,7.15765574440248,0.487471328284184,-1.47688402987889
5.7235779308329,6.23022102986259,0.735802111996495,-0.902949471586324
5.03780880487596,5.13858826740372,0.226130555756483,0.436352025801753
5.26044636586941,5.2461950103657,0.205105072016522,0.598360136732183
7.63527900542332,6.57279641957593,0.69156896310411,-1.78895224678023
7.86581933519962,6.39682444155409,0.470893782994042,-5.1772861611486
5.86512763436781,6.16368867841707,0.477340140531459,-0.364246518610888
4.57197699372034,6.26553327398543,0.717711151033281,-3.55615663878233
7.33289224060367,7.05010958255793,0.225934193270989,-0.250936752156451
4.26126973621196,4.5648617752275,0.662785708009774,-0.672214660672598
6.21735777004076,6.38526156173904,0.226681505259176,0.348708000698039
7.27507843904261,7.47011804704261,0.203834798525889,0.243685363045036
6.79352874489858,7.16235512516929,0.215978959365545,-0.908561138245922
4.76072205121367,4.81719092696315,0.22383731382487,0.55723202761628
6.21406381875331,6.20858890452017,0.862499692687523,-0.793319044086261
6.5216760052529,6.67807772514634,0.205465158193806,0.366200124154148
7.3949216788613,6.04294982691715,0.489914576512785,-4.10859565980633
6.52782910679188,6.18507828224257,0.489174828056652,-0.452312693909367
5.12836894284368,5.28763192791255,0.206856141753348,0.25818071151814
5.33156085988969,5.0140419138704,0.22644408146024,-0.514556274268096
5.85553327882838,6.62617432056769,0.710534669122181,-1.16630122943451
6.81837052388778,6.8651751152317,0.225934654662296,0.569189324177967
7.52461764549671,6.25551190548263,0.700169352076519,-2.24025566339978
6.2223265269308,5.56144033777389,0.68400126547522,-1.01544312798505
4.88784695073619,4.73628816912888,0.222328955634719,0.289048835137468
5.11359651958044,5.46532979050559,0.221377880949247,-0.711459418241303
6.5397495757203,6.46966049865737,0.21613111036563,0.483335986178371
4.83805562466081,4.87674644615358,0.494433747325648,-0.207132508774883
4.17688602574634,5.38047905145305,0.741967503547528,-1.98070233003018
6.10925263886769,5.58659192273677,0.508539943089176,-0.801048766978534
7.20041040446285,7.15448096328922,0.475491594607179,-0.230282878241568
7.48633780277137,6.53626618345507,0.464308775172758,-2.2655370812901
4.99018041668107,5.99302161307496,0.886394177886923,-1.46210918883728
5.97593139803003,5.72656826259513,0.465071631817518,-0.302653608369443
5.07037177981434,5.7839224355717,0.89598909186439,-1.07577902609114
7.48223151552007,6.63512617406646,0.506277106342299,-1.78766431020398
6.52827976146589,6.66572855435782,0.202965534328382,0.397652034301401
7.44000003852649,7.19935111815488,0.22484449884101,-0.0972306356048374
7.29113823373058,6.75008388022873,0.476170029779914,-0.841573816902714
4.0812070352697,3.41596924229175,0.221514742567451,-4.32986442314848
6.18286623804555,6.24620133729633,0.226301496494175,0.532789803456226
7.08724324251528,6.76639531084999,0.449248951969924,-0.383612935259127
6.89338991348258,6.84324276186032,0.216587271285877,0.566465786354047
4.70374621462669,5.57513641875426,0.702233918881535,-1.33794371069583
5.01783204281305,4.87966763189816,0.22460085708094,0.343074940786556
6.70229810306642,6.89396911097292,0.218592526973489,0.133350172827824
6.96220100944307,5.78841686740938,0.709008268184408,-2.00727230804883
7.28157273210345,6.42629957900003,0.695831451757979,-1.40108938088166
5.6127246765586,5.53771643712978,0.221351534415857,0.535282246184662
5.8566498125692,6.1853758392834,0.216381736973759,-0.638264567876251
4.79135766642958,4.72274095660697,0.208792462310164,0.525311851857472
4.99927711483209,5.34243817546387,0.493898652302303,-0.440655668758307
4.59436205373202,4.3252372419813,0.217064478250907,-0.308452533838232
5.82074926866722,5.293456633108,0.747546277978033,-0.777736191973872
5.67476837385648,5.79779448140084,0.216573807453965,0.430539896327596
4.96077119271096,5.09021135830238,0.21778301962413,0.356553048921173
7.74297803332005,7.55008280913442,0.214783129085052,0.140136024112973
7.07900365155509,7.31498977987418,0.201323896305165,-0.0192813832490835
5.40627350829462,5.6774886445,0.214115598303408,-0.304173126746593
5.13269179160661,5.53443262255788,0.719517044043128,-0.761330043797721
7.43650346078594,6.14773982216406,0.88269363231986,-1.91289545400159
5.74379822248105,5.52070725754465,0.753649143009405,-0.630743858473767
5.36199914781167,5.45529142172294,0.214611160704379,0.521774922248105
6.33858540779188,6.45533903312054,0.209313351580806,0.394544011794712
6.11653389887384,6.44907928788966,0.21626964962261,-0.578050171648754
6.76718148339773,6.08398124639917,0.719282177671293,-1.1406453071061
4.10665724547428,5.80526602273897,0.741043575852716,-3.5676654222313
4.88486421542039,5.47567045819513,0.533922286651149,-0.996536104787599
6.84012139647488,6.63541951209901,0.49542496712047,-0.263610753156423
4.34469407969359,5.76494013637858,0.706882198034876,-2.69708474079624
6.97672224061205,6.44475095994788,0.668043265188372,-0.88373955587431
7.61393313862104,7.33253631821413,0.22574672905918,-0.19619919223771
4.34336779498184,4.25791665794368,0.238616292728766,0.494715451716912
6.42557565940759,5.72627176371327,0.688004453363281,-1.09428432324674
5.46014579568334,5.66632057872675,0.502265062946785,-0.330520352847565
6.58370282182266,6.81812292218348,0.214934991346051,-0.0321574918084163
5.13033727395779,5.1193136128527,0.229119259621824,0.589918092328914
7.8791954846721,6.53737907540273,0.734729368714279,-2.35092190381249
6.19867878829102,6.62013288343076,0.22138664927475,-1.50053081957356
5.99101790771412,6.35949807512015,0.480467720021589,-0.519027391409194
5.12903211290027,5.46194862588401,0.475384681089638,-0.430168718181651
5.73532625612146,6.06322032004008,0.504357086301324,-0.436095409113404
4.73771789359859,4.8311648135216,0.20444291939231,0.471438040413946
4.31422345560138,5.12501505219428,0.489471059654229,-1.60405492887254
7.21098528012658,7.24543146385747,0.217254238955542,0.583122049440652
7.23452207227184,6.86953383842182,0.241474534826107,-0.745429902034533
6.1182641805326,6.35638470493063,0.234309789477617,-0.0799648878508166
4.02309394879382,3.73534368681221,0.215602205908706,-0.217018906847882
7.22187100374805,6.78946874424791,0.492644455345946,-0.61122268125863
7.78313077318961,6.74270202987517,0.709598878202664,-1.67914950683187
6.43062507038511,6.58550013781328,0.209075739596023,0.354054703886449
7.58771434507398,7.55093832327249,0.223442067057066,0.573048962941791
6.99650947068002,6.44633596964366,0.442494057272982,-0.85195393700931
5.65070327457233,5.85284469757336,0.697278619011414,-0.632503537215705
7.90766537091825,5.62465804594223,0.713363516610822,-5.85703344714852
6.50616039410122,6.47418879920691,0.714874193964195,-0.578546453949417
6.49172164737946,6.7480622878955,0.220332984949964,-0.258764586304803
4.7499135389054,5.40975135622964,0.489525255937427,-1.08093819139607
7.73449095211003,7.80195497258542,0.223722264133234,0.545825057724014
7.02119996512354,6.58607685846376,0.490221429508288,-0.658545123305488
6.48499700692748,6.86313238085863,0.211880161606502,-1.00405442171612
4.33174472879259,5.47861710999108,0.642004303070373,-1.99981857911204
5.1259271481812,5.08694807077437,0.687096539664377,-0.573591413946702
5.53709876019463,5.47206067333503,0.226184460780083,0.527628737271864
5.32899280583137,6.33809298038841,0.465023092710626,-2.44396597209942
5.73358181886826,5.99134232450022,0.515231322220873,-0.349099991229843
6.18118274011437,6.09335700754486,0.465920150537977,-0.195833456103936
5.92196211374323,5.98035993699537,0.219602760238123,0.560706041798381
5.53191254988798,5.61506625171539,0.223724535925919,0.505768905724019
4.12193318158912,4.85219925366455,0.481263688281523,-1.42896216171527
6.30257089084984,6.69157554405346,0.22198752879411,-1.0174232079689
4.28451427443228,4.15919298664287,0.21589533758648,0.369602121268532
6.84909672859675,5.94306661782155,0.851276768761656,-1.34393805364825
5.74618152942534,6.37173669470105,0.68817158310322,-0.96120313463669
4.29848944281008,5.2069369500728,0.453712163170928,-1.90710069514643
5.28243731266682,5.24992316584462,0.230937084645345,0.596711081796499
6.42752483716332,6.56916533476629,0.213010425200569,0.355804653397754
7.83658624441173,6.27437729931717,0.69345577672067,-3.34074293371414
6.84909529919775,5.94550290499836,0.710521914915454,-1.49722165389163
7.78796355369666,7.87634176192323,0.227325561527896,0.502036984334516
7.55054210693626,6.56963530905433,0.870352529785944,-1.46679824953997
4.99428654431328,5.04040328089541,0.22978271376377,0.578324194849414
5.45001995419968,5.59015327313698,0.217299916584041,0.347175032933613
4.67454095075234,5.54865556943529,0.662582270353105,-1.27866938116022
6.54209995682327,6.72080569786645,0.466092672864074,-0.242229630906782
7.92258125160859,6.98990959669164,0.474960889248815,-2.08330189475029
6.0371030987309,6.33327108686191,0.731961350068589,-0.670785289131613
7.64146532911163,7.62561198148781,0.223439571495681,0.571375229979073
4.08387953932819,4.71897956430537,0.478917191063919,-1.19886676568909
5.04245817834574,4.834950486113,0.663081384456079,-0.601823168653051
5.62665251496873,5.70960695826742,0.895180219019065,-0.803682184428506
6.36324473509451,6.46362024235596,0.209396817307467,0.515153346488564
7.73454686491527,6.88665828411165,0.49721876399317,-1.79654952587426
5.10533282719104,5.27410343089802,0.225921054517702,0.243651989403327
5.43063360103901,5.83327970531493,0.66640329261223,-0.78467708386676
4.286435061602,5.89221089426694,0.706258736433656,-3.18724003044606
7.31101436265895,7.2363950286992,0.219691127841047,0.51323448630549
7.26878096246294,6.93008617882015,0.212050502943586,-0.639863630822853
5.22001364560115,5.43660238124507,0.506805689510093,-0.33536420655448
5.93499311315599,6.0327172431792,0.223456537058822,0.490800845788444
6.36135858533871,6.3952192262084,0.480734766133846,-0.213281894708228
4.59956768268765,5.53669851603626,0.502495362748891,-2.16428620590925
6.46668326403349,6.19580557802318,0.221596282700201,-0.19484409182686
7.28871316005414,6.68670313338465,0.484062737039994,-0.956559055559316
6.21594190245116,6.58839777256297,0.225692264922959,-0.988978071942854
6.47136126458005,6.12711794797997,0.696805629720968,-0.692671911535126
4.62497542809382,5.71229705893664,0.472044590147419,-2.70525039103704
4.42397874638775,4.40439815232947,0.239212871413139,0.553161695377428
5.41436386425232,7.21478314190474,0.888705362632526,-2.96031495788921
5.75598614461353,5.95642996930195,0.23632049139833,0.151816812322072
6.68015708770746,6.1943404248049,0.683974115136348,-0.803196866667208
6.41460169252658,5.9985915487608,0.497597712473212,-0.579084294940599
4.80315908433747,4.95566580279306,0.22562829204441,0.256853714222068
6.78252763316863,5.60249386168827,0.714580847403052,-1.94228628411822
5.69815073679041,5.93479682759784,0.478092463463263,-0.322630588791726
6.28754084188578,6.08206958462962,0.460190183597065,-0.263976886898433
6.91133851377494,5.90277140393215,0.730661883436399,-1.65936048941508
4.99552119437725,5.93532278824604,0.71563044918749,-1.44559412732352
6.72123297878136,6.64272112633858,0.459657551193274,-0.199995646737783
4.93599143279495,5.95620656705789,0.881868509805708,-1.44142883729353
7.72417045510874,7.39012820251636,0.216525758984234,-0.724054121401178
6.39872644736425,5.58666779130766,0.87382654517161,-1.23725896481148
6.19075466872635,6.31675532963932,0.501735842137803,-0.251491087521762
5.45881063675198,5.24012935316128,0.21992468158923,-0.0128614987568148
7.94190048499839,7.75647817030806,0.214131719458824,0.203004207955578
5.79179579560774,5.60976632998003,0.725600167702326,-0.61817026799225
5.45921630770249,5.54163307637065,0.223440640058303,0.5270223217345
6.78385825053705,7.22276139307661,0.230161750145525,-1.48755082110349
6.27300334003746,5.97197274548641,0.670519402032969,-0.65343696265763
5.60579634863604,5.74900654397363,0.712182039385094,-0.585492784609388
7.21883002539844,6.93279125721499,0.22150236958175,-0.226966456453806
6.25005362085954,6.09164835262669,0.91241465797589,-0.804048793349385
7.31792261378105,7.4395429065347,0.232619294303688,0.451301887682823
4.65768658626377,5.17611617475238,0.481171225284631,-0.844317707644648
5.7159123108047,5.9463954492263,0.214407080274778,-0.0517031488010649
7.54372775269141,6.35531731170938,0.888264939978253,-1.79555840727292
7.06964556902737,6.90558490419585,0.214681760606035,0.295589044926195
4.77835327043994,4.96409968535243,0.464304722338554,-0.283881967752
7.53752769348684,7.0164352980569,0.486034534832333,-0.831328296521022
5.23468042971427,5.55056216263142,0.46915371751386,-0.39302247699789
4.21412633840664,3.59670531422586,0.220026574029358,-3.46644041086423
4.50726457195168,5.68350676322019,0.461681819353069,-3.40471733905371
4.4276442273544,4.31614777542184,0.210436686269463,0.426892052534677
7.51316196637504,6.9862111094002,0.473778649842723,-0.808582577019668
7.28145736387056,6.92428686237531,0.508220926822666,-0.524600399348044
6.26373309678941,5.47324186749726,0.491297146904951,-1.5384856380971
5.60298335226757,6.64831954423965,0.740932882873329,-1.62887051978229
7.35766816360154,6.32657513154407,0.461523940108365,-2.40454804781443
5.55169300961548,6.31443548929583,0.729417011689665,-1.19643677291158
6.48184319260213,6.69214693669055,0.214607282410388,0.0564218007226196
7.10574831415491,6.24152415763274,0.710954043936979,-1.47405135007311
7.62600265992452,6.06620553761525,0.718281594945812,-3.04367696867947
7.7928309911761,7.27298394125865,0.485928380199681,-0.809695119169427
7.35332307173141,6.62876152665805,0.464955118955898,-1.40065656160191
5.72299127043857,5.96645720909456,0.511058442040728,-0.320398424304108
5.06042088858225,5.19654568145796,0.477583560267575,-0.249063426828264
4.07284259666262,3.71667051127285,0.217106032156094,-0.896825265440863
4.1258776034382,4.53448503480354,0.468238498420317,-0.563416200647241
7.58942843493107,6.37466254919545,0.921784956987179,-1.7478302249063
7.67537253753628,7.95873721279295,0.210415375739134,-0.364405203784989
5.49971081913132,4.97077483235948,0.708548175395746,-0.957893575783463
6.30528480911638,6.37988544202137,0.213132642576553,0.536062432920157
5.56108142124842,5.84618099592974,0.215249686925918,-0.205649395833295
6.35500237880497,6.38179120264294,0.870955997684063,-0.791421450011815
4.85230245736001,6.07654097886339,0.749486805701023,-1.97184148108796
6.85206673719906,7.13451384431182,0.219477736592517,-0.286365107057936
7.67136420810617,5.83882409791155,0.716402318685806,-3.87302428798701
6.27121637905248,6.04360835814209,0.493494221586039,-0.378448482493345
6.78828299751,6.41573228185264,0.476494156999277,-0.476193218559328
5.94979728668121,5.66587477921905,0.22773319869606,-0.343278404725843
5.50835481692054,5.6574943585842,0.47482546618372,-0.241163310438304
6.08430059355579,5.82598282763648,0.838429362433365,-0.848264441187182
4.29406453316585,4.57328583861796,0.227949318359927,-0.298710449632713
7.68035487185543,7.45680230213764,0.211131417631768,0.0350991298713914
6.86864992737424,6.46629107646965,0.514222883258723,-0.563958470618125
6.48208552270446,6.50509317386136,0.220890430891155,0.597922495079808
5.98261283938781,6.07369953213641,0.222548681750946,0.527777136393453
6.859523545282,6.93787288304181,0.22530212124114,0.511847557162256
7.17744680811679,7.13495964811291,0.226490863086781,0.569924511521226
6.92266523340847,6.19384702595565,0.471408863217377,-1.30439460276902
7.04347345977285,7.10680332587813,0.229390772898097,0.558235937182503
4.74677533657662,4.77750414594584,0.220220709577852,0.588163621074469
6.40852220570627,6.39133385833068,0.7325948479071,-0.573006093634387
6.38055563966531,6.37807316137407,0.206327049867571,0.591509711465246
7.94608685476292,6.30866905357423,0.696586208858762,-3.18627747800722
7.67910340393761,7.45894139777581,0.48284909127099,-0.280552555741348
6.04652963963015,6.40393636861934,0.7372371399994,-0.709606644220333
6.08068119588068,6.10737321361074,0.719457626377683,-0.580457295313549
5.04808676432726,6.13727466004954,0.712088610584403,-1.76275035561635
5.94336250778803,5.85725028244661,0.225443059975656,0.510476247642374
4.65286118607902,4.4639573379468,0.228884983354659,0.196595074349429
4.73901082292288,5.55133921808962,0.468686746759798,-1.68155071857123
5.05621577910893,4.97683975528819,0.219112399158911,0.534225150932859
4.12690525123983,5.20694326316586,0.738685621513403,-1.81274694870875
5.28739706136436,5.42131538815142,0.212246383186789,0.389760648651288
4.24791140924916,4.7374167595674,0.477093642741614,-0.680438230871297
7.26933942126209,6.84059110740995,0.226852474597918,-1.68124039124187
6.8843265876043,6.40963600307407,0.497476987053563,-0.676303350354542
6.70050463277073,6.79132537340914,0.243061865404074,0.517844319420502
7.62256043381264,7.15220101507149,0.487038399243282,-0.760802860023283
6.08819266209585,6.16842790231535,0.490417317824501,-0.196498738508722
4.69370791699143,5.24870049841369,0.452848136587713,-0.876550253633953
5.0590585649616,5.00479112630467,0.221783379581052,0.566238771882776
5.14956867161605,5.63558871316679,0.860974664006,-0.951970463142343
6.4643711869903,6.58744148355402,0.214962863712304,0.365632710914995
6.77489063035975,6.53694975610125,0.489082876338487,-0.364625946782821
4.56582758006719,4.38451602226684,0.21145709486012,0.180972996799747
6.73525785795607,6.70621336054833,0.509484556999302,-0.216445395950879
5.23814096199522,5.14319579412644,0.218044014387366,0.500335687646289
6.33761032540572,6.66574136210595,0.219052323464513,-0.552956332443572
5.39127709417034,5.49885155379832,0.700564232178295,-0.589521525000482
6.76601858433053,6.39540562385844,0.481807993173449,-0.467283188048521
6.97700032559682,7.03642005398208,0.218880809162259,0.558724848555369
6.00152584600592,5.85075404475715,0.713385309773799,-0.588081270281427
5.53559766564545,5.87818486670086,0.217420243386208,-0.667397859006621
6.23953384100616,5.87989238837528,0.482867759255706,-0.42973736356142
7.16734098326557,6.01390947095475,0.876100920485436,-1.59528097192794
6.365770430088,5.74487755571193,0.667284502941244,-1.00312529841407
6.50141602813834,6.17189617297696,0.706666497685207,-0.714098619244453
5.89521323289699,6.0886693339402,0.724546640220989,-0.614400288676307
4.74053630266403,4.80250774003672,0.22869482666779,0.527712589987288
4.01182151679846,3.69590289017939,0.221947080381038,-0.543422806776804
4.31089197082446,4.18108014298328,0.475440585945158,-0.210740072819716
7.93832430417009,7.56179767217241,0.227085664184098,-0.91079112386526
4.57390133415323,4.73812000955723,0.232755476563338,0.309363796437453
6.60379364334088,6.79425159259844,0.216775992852288,0.163557534758001
7.58724055214869,7.1616115446589,0.207062557538776,-1.48432487006633
6.54871965022172,6.62363202710323,0.214563127305093,0.525824441376343
6.90128863595826,6.88316018174249,0.217731183985815,0.592823808939597
6.64844274111275,6.53084742577646,0.497970968729388,-0.221061470428433
5.0679704441405,5.64194394435943,0.749277909592525,-0.986499866361049
6.44176036217545,6.48826710500263,0.209126873339807,0.570342847594067
5.33063370847882,5.08843345099005,0.689242981779116,-0.625972885324042
6.44322589268323,6.55624994982109,0.219453593228239,0.406303523903675
5.57070851627883,5.7489881695753,0.220314018979816,0.242557163974877
4.59421214295687,5.61118943590685,0.731504593023449,-1.64924305421469
6.50610822843678,5.97671787866385,0.486723269187938,-0.872589367564925
5.5877643369903,5.44714574776883,0.451893795936327,-0.241419115249891
5.63962960595912,5.63435614426929,0.492885259324698,-0.184323084109979
5.47729718900072,5.22521929045588,0.22808156916325,-0.0874362057255194
6.83583799862516,6.74148340346108,0.219740272602691,0.440542788764144
7.21118397484947,5.91412611599245,0.727070773208203,-2.23688594639625
4.34589404528579,5.01734023897641,0.473538613456529,-1.21854949343098
6.53793835321945,6.8631364358779,0.22959909569254,-0.537609029207207
7.37366627520685,7.53780849671329,0.21756220940915,0.321319443443182
5.36820001152152,5.57548853747651,0.483249727186663,-0.295857099579434
4.99731704489167,4.91338283829559,0.217182782228416,0.541539004839772
5.64832973835523,6.16668379930032,0.212293313957521,-2.3527002161959
6.72709640586186,6.37985116040949,0.488336542493955,-0.476680574258198
6.38820332310128,6.60795747907091,0.48699311149533,-0.292367728387749
5.62838912061743,5.51676575793681,0.206292483660967,0.445089483949976
7.65885914849924,6.99295899356845,0.498149300900426,-1.21358018677614
4.93412441710007,4.85922779925261,0.223484675342602,0.506230647006585
7.99791169444387,6.52167720833219,0.711347905184761,-2.97432678815177
4.74856897367112,6.16632436568856,0.682003557603693,-2.65545617675318
5.65388916227118,6.18523716592257,0.490352083176866,-0.853296987902885
4.36477299402523,5.48875551976817,0.719610091867631,-1.79908325476351
4.0818974113514,4.94711901924008,0.482962070980966,-1.73500041028671
4.92589741248791,5.05593912477184,0.215561933972008,0.402980307123321
6.73467170210352,6.86538116249793,0.21151147782169,0.409443453691297
5.2637833875405,5.36458370450218,0.463148686368253,-0.226043836568048
7.72990326212496,6.68349220422112,0.470013093875213,-2.74964562341163
5.07927531173189,5.236526519607,0.222151387293496,0.299617413848372
5.41868470105506,5.63908505214399,0.218724543202746,0.0782850832959491
4.0914161305927,4.72783561734618,0.731967491166324,-1.06657079514922
5.16738450346111,5.62701092688204,0.459435771006386,-0.736925646433334
4.0502072294832,4.96724036655857,0.719615931310988,-1.43440936674241
7.72692703589916,7.19095779563031,0.461795046627667,-0.953751148813417
5.9642980846442,6.92701885391335,0.714876173774675,-1.53243158290787
5.27948647723627,5.48343087725687,0.211129371184935,0.190986897565957
4.6546889943798,6.13277827510499,0.691283800514049,-2.82763200524159
4.88967980525299,4.77675109995662,0.219050779259294,0.409221570635343
6.48401847631357,5.81794555460655,0.48952704555166,-1.20518109353895
6.48579726489652,5.73271619974794,0.711795932178551,-1.0915107021761
6.31321822321801,6.18113256258417,0.218078351882386,0.413132786935642
4.44478356176994,5.65895186729319,0.484814488339008,-3.65273616620959
4.46688938897996,5.07655117554835,0.693178845223514,-0.972981652283885
6.05948151895309,6.39527945989753,0.733957773125709,-0.696558373424876
4.22508248100079,6.19392942296684,0.760678566105135,-4.46372982893451
6.35763239444619,5.86237311820309,0.687378806953309,-0.779901385178983
5.43153515249377,5.7315527217307,0.213761685023124,-0.467547246778192
6.22941558089266,6.0620211409127,0.689050596809477,-0.595350870032384
7.21709966140516,6.3291125372818,0.70104388304313,-1.26831819270627
7.9966720860605,7.86436380266625,0.233434456078753,0.423627888078073
4.46280856848771,4.37282405179553,0.213042710605819,0.505602702091299
5.88634084552015,5.9491875218717,0.225217315972367,0.54327031572624
7.76951146403345,7.07128695752147,0.477490893402617,-1.26441449421765
5.32759974674455,5.79297090590798,0.477285523522685,-0.61361954226175
6.28696391712046,6.07991243097367,0.215178289395818,0.142625721475513
7.23029566860391,6.71226573878475,0.498557086194067,-0.778323563432368
7.39257257793616,6.51509906186248,0.673240023981536,-1.38415029213957
5.5959902877563,5.74623188049023,0.672210847139335,-0.609261808150998
5.40371566229678,5.50407749001341,0.233130141884655,0.493061781383184
7.80973857036565,7.38399112619454,0.206797222322367,-1.41560131623135
7.57333590968106,7.4549720907076,0.216433205405115,0.461457720797662
5.40782160386238,5.6457591200626,0.494073921426278,-0.357997072627306
6.85290887911758,6.31128317399387,0.485170245417285,-0.85272576748753
6.26467260840905,6.52470753160963,0.217889430191848,-0.208854764481641
7.97890424609679,7.07861632708413,0.466202342280893,-2.04951327188546
5.38502310761851,6.16412789645666,0.912434641789472,-1.14045628451131
5.56753843344999,5.69844818680014,0.729018502819399,-0.584694670307536
4.82300722214671,5.23123928443415,0.443137417229899,-0.523733016779093
4.26750819541402,4.55804245802222,0.504784216292857,-0.405718089445512
5.65732808420524,6.5558688644151,0.49752222394729,-2.04833540540206
4.18289956394302,4.11278839970236,0.216573213529933,0.558943743367546
6.11477109135941,6.33348978285856,0.217731806456261,0.00187340654144942
7.51879369829679,7.40043126107271,0.221539772963736,0.423117626894993
5.97796846187205,6.13273651791733,0.212682626527603,0.330647878397752
5.28954070787431,6.3681640094821,0.664973397174732,-1.73424563878012
6.04042934399978,6.14220658241657,0.716224143977579,-0.58551252491656
7.322326393797,7.29987163950748,0.202145241804675,0.601247620077002
5.39167357158891,5.4851434677084,0.225172443952749,0.499284338508331
