"y","mu","sd","lp"
7.51879369829679,7.23299657042867,0.243577846341884,-0.267608426645106
5.97796846187205,6.17457824882066,0.518656467463363,-0.319488052376858
5.28954070787431,5.98644945714985,0.945772762965633,-1.20137813576558
6.04042934399978,6.88772045564876,0.808894457347911,-1.32243555862805
7.322326393797,6.68069131982341,0.521912521730203,-0.979591354684752
5.39167357158891,5.72793288661561,0.254161698652327,-0.49203409023246
7.11394881490234,6.25185283828759,0.933702655109004,-1.3307159706779
5.96187477275869,5.97897331872275,0.91152574512179,-0.853488518490376
5.88154996417523,6.26005126557494,0.494588923270032,-0.54280325045925
4.39573120646015,5.66103216582797,0.996366270253636,-1.7707555525839
5.73331519748203,5.96317083677174,0.260455275543595,-0.12344974985363
5.65038866269228,5.87650206130811,0.510051929278402,-0.365799958925997
6.42749609075532,6.16015188922859,0.879328785898763,-0.900498032553139
7.14446114262132,5.85092099521355,0.919736998016344,-1.71148079415945
4.90999443536464,5.68787651895239,0.510447366666149,-1.49573148156689
7.07420740587818,7.23878456320908,0.512566748507291,-0.329974952720547
5.57807431600664,7.22353691928833,0.789651499908877,-3.01347926873547
5.24894607484473,6.06869803400388,0.555498301935213,-1.58718557850711
4.97844769271756,5.4445294290372,0.706174768169754,-0.861447167608086
5.98277968302544,6.70236725539493,0.749644677297609,-1.09234306798322
5.17926809338505,5.1193687788357,0.263767132108595,0.442370341871378
7.71926402285208,7.7782638463854,0.244600778593693,0.428958698788054
4.60438971571854,4.58306552216447,0.24007169543823,0.489872697308379
6.31892507941795,6.32372226758738,0.519811876967458,-0.255731415152993
4.06428441108557,5.9989454853808,0.917923377675597,-3.07795548182375
7.79024343066548,6.19086594571744,0.79544439514046,-2.93391415333093
7.15698008117659,6.96809642205396,0.249689828084346,0.17112718366861
7.43112826358319,7.20915465810749,0.245166949097222,0.00681801528741682
5.94667640318239,5.90471420320173,0.980650656150779,-0.853926794529346
4.33643426055232,4.28094298158896,0.261665163183749,0.457938742153368
4.81815550069506,6.21562130998829,0.701700788108141,-2.36820232745911
7.18145281554249,7.13099781893384,0.24761857822038,0.478772132466517
5.03434099234737,5.96264231209298,0.504003073826706,-2.07903658235661
5.95549957183303,6.13822940711193,0.249744189288292,0.154058776093933
6.06428168289663,6.29075344630531,0.516817530272217,-0.350976448580144
6.6435974733059,6.43512520219259,0.511589956444399,-0.407048743283798
4.68713913145314,5.93331577460469,0.734164852702411,-1.94805537322692
5.4766984069585,5.77860264020416,0.248815286825827,-0.371296923195869
6.05547909145463,6.28051877371167,0.754156544573845,-0.699668190586692
7.28114572575625,7.17165582022117,0.515002012891153,-0.275472976853363
7.75131435885243,5.81480521076795,0.761251443890154,-4.06739204708982
4.018983216926,5.66279523369728,0.780848504463641,-3.08108038854971
4.9142609669173,4.75667896407982,0.244718043268581,0.238016545416983
4.44076553135038,5.89061385349021,0.956513621358059,-2.05911034054135
7.00035572946357,6.02090165943383,0.9416040994866,-1.39198268190977
5.2824824363994,5.90070837842268,0.548198640346,-1.07246401378998
6.77619501763246,6.49120778389045,0.522038458680578,-0.44677998600019
4.58397195668136,4.46544389466073,0.237136043999075,0.359795263021113
6.61837183928284,6.4935501022459,0.249333623624744,0.316898134044838
5.33387114910163,6.26725966930213,0.936512020570558,-1.299995251537
7.38328492449797,5.60452739122364,0.930512964277046,-2.73559200434015
4.06835507146118,5.57400872941177,0.716967419983704,-2.57019407434991
7.30095239531368,7.21787335717926,0.240909530156671,0.447136194662128
7.62337652550073,6.5703597969733,0.518543921738115,-2.49615464994151
7.89589828453023,7.50390161391897,0.255324431342866,-0.924334059117698
5.40992479210597,5.72583297349722,0.250675888723765,-0.34586829747976
4.84485851529927,5.75798590173654,0.918433710378268,-1.30669555022081
4.60672986033604,5.93060898763414,1.01816673751654,-1.79329098176474
4.86636653792159,5.75246570798508,0.728496270433054,-1.29877621510198
6.75279065022598,7.01320266703352,0.236766436872887,-0.160348534374555
6.07226095276617,5.17177257439198,0.963544187666462,-1.29205501428068
7.03789351569576,6.49774945787854,0.92755009429764,-0.996252822313422
6.2690261991046,5.52487814976463,0.744478257837446,-1.05243094736723
4.0585306689389,5.20142249606397,0.969451366313419,-1.6368192797767
6.19039654362375,5.74826041622476,0.496601700748744,-0.629126233771186
7.73491046680385,7.83454480841653,0.25653406515773,0.360236161866503
6.99002952991694,6.34523700313123,0.725574815117428,-1.0153903736345
7.08687856537401,6.93807068109324,0.537193507364743,-0.274204362594899
4.76478126214438,4.71194243863288,0.243193361971135,0.441553673997238
4.94416989373602,6.38107988768806,0.917196763875986,-2.10544692536989
5.31502170726126,5.30929740208078,0.237245577450585,0.462441791932203
6.56107181741508,6.48532997353517,0.509993680877485,-0.277374782682225
6.48210416856162,6.51935763615684,0.890041071585739,-0.853451373158457
6.93032424340532,6.79824365439622,0.743592178118765,-0.632696464810173
6.88745645165296,6.24829180004879,0.984612531590057,-1.0157911679081
6.65761795084975,6.76134128753864,0.246469644691641,0.414397125999812
5.9316307220862,6.27063257629696,0.243287486375505,-0.45362866920112
5.98273794148978,7.2951563054462,0.780185493523208,-2.30342442035614
5.02817326965303,6.41355292786402,0.734384539687072,-2.32619704299057
5.38337943944602,5.90713985553105,0.253081444437431,-2.12934132295424
4.59982475890313,4.5521549914354,0.243158032274112,0.47647490425205
6.2937370753266,6.24438305488546,0.248277460156653,0.475285091333216
5.23796198476273,5.5631370572024,0.504631886232636,-0.468784655528289
6.19566814672681,6.06673961069191,0.95153235454261,-0.86390727361147
4.8682709404768,5.21869903595572,0.240678599306434,-0.576454253386291
5.0622840013603,5.10679447822339,0.241562790911473,0.467468391589262
6.92766253017639,6.38607106772358,0.741113646468916,-0.968427278414607
5.3038895918496,5.26032765982492,0.759324585150687,-0.627895378435073
7.75584803711323,7.68297208910093,0.245974959330259,0.449086023235887
4.53357273066163,4.76187235313086,0.486855126723096,-0.378556777942562
6.53500479311848,6.60694238133316,0.498067221645793,-0.244503664143336
4.93576015666043,5.39601346732878,0.769724166007935,-0.842437317781897
6.07873599482548,6.19469879573546,0.695198620791426,-0.633909254110974
7.24334388359325,7.90451073953258,0.532004867262603,-1.0536665419591
5.99952973918679,6.3490340312324,0.926068877698373,-0.91122876915154
5.5793016839261,6.15081951518727,0.750679687336441,-0.905331142626223
5.85138451440881,6.14710098921336,0.725730027523716,-0.711021802451562
4.84249346497004,4.7429911046246,0.231354072921941,0.379335417633493
6.87405759370893,6.37549799675018,0.476993046029224,-0.776434279475337
6.5235852137323,6.51066518615025,0.531790075591198,-0.253558955609575
6.36183550280058,6.35907614174593,0.719375588386078,-0.619511595282588
4.66471369888717,6.66753637946549,0.958503879964966,-3.08281468683116
4.82400327971595,6.59821973285474,0.707019423280482,-3.49115784886871
6.31694923026936,6.41091476137567,0.24382142990959,0.408769075230737
6.44136840673352,6.41863461734566,0.794220514492037,-0.62694909334207
7.04529594010132,7.24928985558976,0.267599394453731,0.12104218718541
6.46449913360605,5.49393779120054,0.985950467724863,-1.38688754393788
5.04108384332142,5.8024276760946,0.748984847092055,-1.13237279852595
5.12396286074172,4.77905983077932,0.714221751263926,-0.728588021553844
6.13666472629536,6.13771454109917,0.260305987659501,0.487555142721809
4.57792329098745,5.76397120222245,0.877483930563201,-1.59145749125763
4.61268508201384,4.78167067584599,0.25853915413698,0.192425105377485
4.55034201704072,5.07500712588771,0.5111837793422,-0.86363271459781
6.32589616613926,6.86652475375814,0.261482729945064,-2.02841440330459
6.49010164689401,6.04945647747682,0.705651270412134,-0.807206139465989
5.9640089670941,6.14273914753128,0.734178691508034,-0.668306588355317
7.04900766261589,5.97407179926665,0.959816100334329,-1.52124275548831
5.44281361415146,5.41321646193418,0.243840374915518,0.462730455843837
7.4290330523657,7.53215485497612,0.251526751345937,0.365116142198782
6.99134096170027,6.52541887781663,0.731952789804382,-0.853044274911779
4.82794963393026,5.6496690229948,0.913465048597558,-1.21792129929038
7.7032954586684,7.42671137735895,0.249511588964838,-0.213425509200839
6.03802217739914,7.08892054252595,0.948696057752243,-1.43370447353468
4.086012049631,5.00127741213258,0.516621487526979,-1.85231729181992
7.34629477644132,6.16607111052744,0.523684487352397,-2.98958505498588
7.39446680419073,7.12541592816934,0.248097589464837,-0.105749561508629
4.82366560509084,4.55454567569346,0.512115131697041,-0.388075691751687
5.34670630475188,6.36016565303612,0.724406436317634,-1.52275577405643
7.16715215318779,6.92267918288218,0.514902411784303,-0.356753653558138
6.59797915791905,6.39260502600285,0.764971374347628,-0.67925901723759
4.8172882200898,6.22201713742507,0.886608332110905,-2.07051078804927
5.29815250998887,5.55213200411301,0.22910427979934,-0.0624647829288064
6.86877745498981,6.71293914161318,0.518935751723915,-0.3391621422434
5.82594544948381,5.57572191802508,0.70646112367017,-0.679814994899779
6.50153397998673,5.89983224339908,0.710359782939973,-0.971467322016334
5.71147451950043,5.79997737835574,0.242309286928344,0.422928546096263
4.21320095398861,5.89426468323825,0.746243282124421,-3.40611296572818
7.70705342974404,7.63664958862918,0.4829042534322,-0.248262937044686
6.4060658405752,6.13233048295588,0.722222891537268,-0.674552892551956
5.8047186584935,5.97711449533507,0.532083749981562,-0.269268650394652
5.36321685243003,5.30176793749457,0.248126584355925,0.422011588135895
6.65321145108861,6.34849431433219,0.777461071185112,-0.720068652133379
6.88589474036253,6.6563577181378,0.714977414655918,-0.670599137300312
6.11961108332991,6.32428146499919,0.245579243504463,0.130981393524122
6.29447884252142,5.89316708774238,0.987672093754217,-0.944066338322889
7.2878923639159,6.61258390030374,0.510721771495209,-1.1278142852523
7.86914861111876,7.09335393983255,0.491148914318367,-1.39285675922283
4.90151340593632,6.24672042140642,0.771091525853408,-2.254325405108
6.74673762535886,6.84612261060272,0.519036418099074,-0.273203258513398
6.83584292086192,6.98684363284535,0.697755323585677,-0.645864950157912
6.35963639122324,5.88087882479005,0.985152141216315,-0.964913486372952
6.1315300311441,6.21422767339837,0.761332353112944,-0.628121388819544
4.96684887838379,4.93119561296669,0.511274886724526,-0.264745617040462
6.3507055735853,6.9567130443253,0.512082064891766,-1.041534323761
4.8454111518144,5.95419248553421,0.490597238833872,-2.94512321621982
7.50982629857876,6.29744105508052,0.731569493742755,-1.97222954184254
6.32109451816634,6.65662220597872,0.260527354349995,-0.387766677350073
7.96507326307764,5.8965358701789,0.929140280894732,-3.29053183218071
5.57493227316496,4.99752690479056,0.896629241213118,-1.00265505849688
5.13365632754012,6.0767478528842,0.51430014337469,-2.05523941703119
5.92159350507641,5.84191978877144,0.471702313234,-0.273857566385393
6.96617941141631,6.33028431186487,0.930567256205313,-1.06971137468539
7.71155886572398,6.92736611180879,0.956360062237047,-1.22924669961414
5.09810031275647,5.70764277544019,0.962983081920828,-1.07321659802198
6.72099390603432,6.20113907422673,0.953642254912923,-1.06308610878781
5.18902439200138,4.97478474742386,0.244219331251151,0.0785024922755686
7.8445531723469,7.59481295430799,0.244280750386643,0.00673159746830294
4.96791744028264,4.71105102609962,0.258583371170525,-0.122952579248918
5.87718121709397,6.35423911386409,0.770801778326234,-0.820468278929952
4.06126784336632,3.57908775390709,0.231843417498094,-1.64065718115547
5.16578588464296,5.0955334275966,0.245266367723006,0.428536171978309
5.88888171494271,5.99876873365008,0.251214149382114,0.343477581097436
4.19862962997919,5.68732286432527,0.917672123839793,-2.10106443074067
5.28029792580571,5.53608444916171,0.237128821693892,-0.0162786857541035
4.5110100654287,4.98052300353725,0.734913659303142,-0.816623044594709
4.685013120234,5.29357247522946,0.735948548734177,-0.990812969908047
5.54575288467903,5.68689037008492,0.73769838078844,-0.628322668150011
4.15033426418754,4.33562282967018,0.508693052108179,-0.338790712910288
4.08175905666618,4.94106744641091,0.5057784298085,-1.70980583333485
6.10937354827123,5.70073171950905,0.913764737068907,-0.936108692431669
5.34168643086626,5.74722376576559,0.512067432517524,-0.622324290174995
4.65781223840991,4.44132989104958,0.248200356737817,0.0230463044817661
7.6846537466425,7.64975736963341,0.237738417539062,0.480785986297142
6.06227490719915,5.01806203367942,0.505373222727383,-2.44321519938207
5.32574492682797,5.61661731120735,0.245515304264338,-0.171339167320325
7.21577662962587,6.53592968508433,0.75813659248485,-1.10914485096196
7.47554556486588,6.46615305156305,0.769270167048574,-1.47828237702689
7.88933720205599,6.47621103562477,0.945629295684752,-2.02673547912117
6.08550504646386,5.60152133344698,0.958657363282634,-0.996552205574045
6.07836283295979,6.54467077274693,0.71307597003598,-0.804544531458483
4.81460654496227,6.44894403056739,0.759073821234592,-2.9746141254867
7.24769727013415,7.27187901991923,0.231982121514251,0.485282416019386
5.48140817978205,5.6670871262927,0.236856557414598,0.22629662208986
4.00173318677314,6.12059047533405,0.927627152455714,-3.55607217739561
6.76213374651555,6.25027328389534,0.744859193669197,-0.875762715414011
7.16730727771806,6.34328015841511,0.520810430672034,-1.66477095779541
6.68502377447996,6.85957612597854,0.238456457177517,0.192975734124483
6.98710437735174,6.82243727966032,0.524335054055413,-0.287094453733437
6.77515477206783,6.09688286909047,0.929650353883993,-1.1252802590988
7.05716089064412,7.20707434239086,0.234167443761619,0.330581293233205
7.16420655906996,6.60334238556452,0.487110498804972,-0.907240786923652
5.42269589348878,4.98359161689866,0.495018375540107,-0.662792042146168
6.64677460662718,6.10667008896767,0.491806075211439,-0.735759063601125
4.17114574064309,4.55269787501539,0.500737193299466,-0.556639403839255
6.9450110972686,6.42380472031836,0.686194271372205,-0.882402691437296
7.15921213868398,6.80397744274859,0.793070586160861,-0.792277324736567
7.8954089775679,7.78125415591737,0.255709419299895,0.36146467608324
7.25535454283176,7.4322129431239,0.249096491342982,0.18859307548698
5.58774817061258,5.48406331973937,0.74882719169002,-0.642989352556412
5.36697970474776,5.99437977416051,0.698899124963818,-0.996113953611017
4.13387773604769,4.45870404601337,0.541950322272605,-0.46061176403824
6.96801264179001,5.81120513003203,0.963808382763842,-1.64037103919637
6.72000803009992,6.9855825068588,0.528425810968275,-0.355562574758775
5.83541078686298,6.96680263866764,0.946122120321135,-1.58574883148861
6.16006084252454,6.38240595659024,0.239005312375104,0.0631872694511381
5.29321558011649,5.40703111793071,0.229288310395296,0.327252021146131
5.15505897110191,5.10598926942439,0.930866330120102,-0.854644358333065
7.99952193388633,6.87564930653557,0.93710274766424,-1.51284538229241
5.16862793524881,6.32016089426664,0.738918044123656,-1.92215952330206
7.24366658750631,6.96299131793452,0.498118262563887,-0.417400297459335
7.09856135185219,6.77299778619832,0.520144715491282,-0.453394496051687
5.83330022780229,5.92313678292687,0.7124105513323,-0.628095462808144
4.84870052280587,5.28873113221492,0.486195947727736,-0.610357965217628
4.91245567456988,6.13246278257009,0.929989511292581,-1.72990265152396
5.95911152634673,5.83183093526822,0.942515037641354,-0.857869794334171
4.82217823115608,4.65049701123415,0.251013126820032,0.262885659336994
4.86474419174092,4.95802477075259,0.252289490156803,0.441665371871219
7.59661833895341,6.24495141988107,0.717358486607312,-2.17630131332926
4.70936423473557,5.70971426586896,0.514039428716303,-2.39100109477792
6.74494590021332,6.82754228629596,0.239106617580218,0.400819817065057
6.73053096083872,6.51496960746475,0.73442227539829,-0.689749421269085
4.3526417103604,4.35923734354397,0.725566049686884,-0.63380837902946
7.88831925146206,7.5208957462705,0.257492241056338,-0.703247022231818
4.74682429316289,4.59084217980487,0.951736276704612,-0.8895922318837
7.24037919871006,5.98383147675062,0.750895661667463,-2.01849034507723
5.92239032084738,5.62954885384867,0.522450101266159,-0.416509302361747
6.93982648949798,5.95846925560583,0.752660149566147,-1.39053239186814
5.79325832771895,5.67057872515391,0.86812389291886,-0.870772718956777
6.44005262845414,6.72710019775629,0.957743807472904,-0.897408570144641
7.36450246368219,6.20452026994032,0.932507996789453,-1.51734679466594
6.59473115978615,6.55694606901435,0.269608086105561,0.466073079669887
4.76830849123375,4.94634016072649,0.247923631271846,0.230817192194134
6.23461346886824,5.80313216185845,0.513627512197787,-0.575395534825154
7.91006437701436,6.13613969493132,0.945787151361686,-2.52878973755511
5.93793113562199,6.37776699233657,0.737414070682993,-0.801151414808601
5.3425078204334,4.92586792799071,0.530138131602385,-0.60319483565387
7.77918665005498,7.38931562047571,0.245195879035846,-0.959032271933143
6.41862933221371,6.82605063789343,0.981998100737841,-0.956749597995967
6.97779386291096,5.83632850901449,0.741076965478264,-1.78745333747777
4.85767123278256,5.22304923692904,0.541206592405169,-0.567228505251645
4.53914203810913,5.69302779855489,0.958509183012039,-1.71163623998834
4.79089251320933,4.80644587040056,0.255318583947473,0.447005855077947
4.2789664244485,5.51586553764484,0.762160802285438,-2.01664229909794
7.76041901443328,6.08317839293522,0.751144389578751,-3.46124700745572
4.8127898366697,6.09202585643427,0.932115888151232,-1.72321961850861
6.92050979560741,7.09169944705127,0.239223183370445,0.269685579190764
5.57741161166328,5.88645704352994,0.97891454602016,-0.898462794479366
6.35911408178685,6.54720443366636,0.260968411257872,0.178147322742488
7.23155100580117,7.22633967683012,0.257358084044426,0.482839779119604
6.01710042492937,6.17765539101371,0.248275382454124,0.315846327268317
4.23919701566669,6.08351008643076,0.997014977406745,-2.71902482381175
5.43089621393489,5.44779163371959,0.240811872481431,0.483759289481425
6.46490640527137,6.10185541981943,0.752445013616831,-0.684543154811453
4.9885169871196,5.65898752798712,0.529508396538668,-1.11895536497172
4.6691656651902,5.40224050025432,0.508090465420049,-1.4200868937224
6.85502245557407,6.41957143194723,0.52352129456088,-0.644072774334524
4.99988016738045,4.51416362829758,0.255002888421414,-1.69154335529272
6.75004975385179,6.56441851973744,0.251078922667105,0.16810449217551
5.3097244170116,5.22906165417126,0.917994857103473,-0.862022094929389
7.10983742319752,7.10946229806568,0.249226522471005,0.47644574394766
7.54520237457303,5.85312970681028,0.947988405279466,-2.42219196662544
5.22877053073115,6.11654154410862,0.516407785580167,-1.96480674734329
4.06161603997704,5.21797652201595,0.51796041192372,-2.86423759969483
4.49179753642521,4.61061285998048,0.244095000512295,0.331080362729868
6.72629517114644,5.65091894457446,0.726734548508168,-1.62292550689222
5.14002127448609,5.15904610820431,0.256700372542584,0.467556875752987
6.71574106771613,6.88357862739342,0.235859103040032,0.171232991646133
6.67196735248882,5.98748976488853,0.927379461314651,-1.16591587247452
5.16947234302076,5.07647119924305,0.232675614773454,0.42666292038867
6.2549155865815,5.98232370329994,0.902624711591214,-0.894281782350474
6.36745265190538,6.60329828104761,0.742391475319929,-0.677795367645074
6.20134587462324,6.39265151884083,0.232347445564672,0.141382493012071
5.31175794273982,4.84760088796647,1.00644504171678,-0.967635599135674
4.19896697414719,3.59371571317648,0.248310706287634,-2.74775961050898
7.9861738576512,7.27845933768877,0.510457980803297,-1.16622622343893
6.38039559424449,6.6874459368523,0.880322072903951,-0.919049776015573
7.79086167960316,6.71861929086774,0.510517612676606,-2.69961782478994
7.29532043077562,7.21159646666409,0.251876030521704,0.409657495675801
6.5983354038849,5.93646922454764,0.947280909227708,-1.10454834095859
6.64582718293479,6.26180551312998,0.733244189731023,-0.768305743436375
5.17903751939276,5.88010591861032,0.967115928302549,-1.11503167514163
7.20200028753918,6.40657159644288,0.935449143592002,-1.18576237559908
4.37696343356395,5.15641235162221,0.766156499733548,-1.24425485914615
7.30681244060892,7.54649869708828,0.250980160982518,-0.167916298775149
6.8378108961321,6.45829846478433,0.71815342560265,-0.778911315789002
6.65248593066304,6.89556891851144,0.470830746455123,-0.377879524547345
7.85625696141257,6.46815558144033,0.492447333061948,-4.20977096804789
6.32804663565907,6.14206346438524,0.949573785847408,-0.88050227264806
7.99609328577332,5.81700583946552,0.900114829233937,-3.54896849317563
4.04465273468792,5.81977397276897,0.744436064495846,-3.63556887645613
5.74513758851376,6.41668839737516,0.929309914696958,-1.15484698050106
7.70450590627659,7.57958100655001,0.253214409300392,0.312342620610927
5.41362446982867,5.39015086803083,0.251419685445631,0.458794505918758
4.39460377685307,5.45918007336399,0.739589913845642,-1.66240191277114
6.33626319961828,6.65719468180618,0.240891740794966,-0.328054150175088
7.16599356478736,7.15887239155086,0.257883367503983,0.479899468762319
4.19853676908852,3.80046258580088,0.248870160164468,-0.885110057274169
6.04118812192439,5.87029364710637,0.972156218439233,-0.861879710535554
4.87478939098375,5.14176129546979,0.242744718437009,-0.0727225538550606
6.11265082768605,5.41551160076914,0.507997265151165,-1.29551053129415
4.54248567380689,4.38747189062611,0.244142076174035,0.30606863204293
4.45829420800913,4.17460634615615,0.244878664070163,-0.250821048823302
5.94756185482263,5.958916289444,0.257956057340643,0.484353044246084
4.01000172161402,3.70960424287041,0.241650648236596,-0.201042588453693
7.8482561705553,6.66959707883523,0.510715410401971,-2.92296325633812
5.13959124136829,6.36974928624122,0.738636169918926,-2.07528932904198
4.52240718466067,5.19066827512672,0.774032882245601,-0.993531635916503
4.09956829592074,4.71961753894122,0.512653839388463,-1.00606328075146
6.29558766401989,6.16880885994822,0.71878718990543,-0.635078200701708
4.53781991728911,5.17661673520697,0.768882608769368,-1.06977936186374
5.56021634677802,5.55950672225896,0.247906748672826,0.490610704346548
7.5111575753573,7.12945884387694,0.23364113851754,-0.831310389270376
5.48716468969178,6.18935978354358,0.909875756342055,-1.12027187611653
6.0566766582458,6.26149569154424,0.941831104527987,-0.895099115037966
5.68678970491362,5.91237842706952,0.922082060798889,-0.887781475234062
4.13387674390074,4.41923824361146,0.509799013849376,-0.444175144177614
5.08374698790167,5.15879610687857,0.267748491056313,0.456248436842551
7.45157111990101,7.3138259768412,0.244164191447871,0.298863929421964
5.4625146134719,6.40748581222896,0.518393015130679,-2.06155850990391
7.67679104562567,7.57713480575602,0.24100799718544,0.413257057340304
4.84076777291761,5.99497782929751,0.962715764828529,-1.62018844847482
7.67943615590117,7.58544499675072,0.245527928122197,0.397929920254346
6.3832629138488,6.36051028732208,0.498860538145264,-0.264161931819157
4.63226473980404,4.47776428827109,0.726562483447116,-0.640808985751534
7.62750151739408,7.57038972517131,0.234232405100041,0.466602604845494
7.27215659805233,7.40603701819105,0.24388825097645,0.339090922474257
7.63495556074365,6.55758026483152,0.525531307400152,-2.54231891661713
4.43697296385643,4.71781833951825,0.738456653625977,-0.692941793002882
7.67589422044835,6.14779936847898,0.956887557877434,-2.21315498998903
5.71546488021236,5.7468217165434,0.246889683257474,0.44669100253195
7.98728539830201,6.40114635915592,0.753225801274781,-2.95524042343816
5.42470498607883,5.63699272725845,0.260126432642759,0.111480355012152
7.67537670462275,5.74069414158289,0.761211546354604,-4.03441632200698
6.82234471206342,6.89773577408864,0.490998553663167,-0.264307477450697
4.24849010800878,3.76633392743415,0.26806778832324,-1.50569705019752
4.45196926552949,5.3153794054607,0.941561627740044,-1.21339032732634
4.51578739677242,6.06325373063807,0.748516203636503,-2.98277452573843
6.35309983510503,6.53810554072516,0.737493192245268,-0.65804637402489
6.10280754629358,6.21213126325853,0.231990194908545,0.383725706039791
7.4105272306063,6.31068219694169,0.943474106138306,-1.58916093979092
7.78214791976618,7.62734052315148,0.246879201028247,0.289010513444316
6.08421853745277,6.0309151963748,0.249425724932357,0.461843716904358
6.09514285723216,7.00346897373376,0.511946572263417,-1.86030663821819
5.70450872348073,6.31282495510174,1.00018436956016,-1.06363911874922
4.74644960616994,5.15031292559943,0.526914107533313,-0.58871523760537
4.12201543257057,4.93267959621499,0.524053907134751,-1.63661480087927
5.39083284370823,5.81363828622159,0.256253948223034,-1.04769015821517
4.78111505234576,4.5100403525698,0.715901851492883,-0.709398449977873
6.27660864339064,7.05290325395003,0.720866727020333,-1.18135410730941
4.30367240629834,5.51438751805666,0.756309991715414,-1.99218425199491
5.93986810318313,5.82967563750453,0.234922720461545,0.387206166263822
7.54564283734619,6.30562956732062,0.726831156878781,-1.95046528226774
7.69210954407247,6.52678722995946,0.735271616303164,-1.98081432691232
5.45292880692692,6.05107346452015,0.929301209565419,-1.05523207755858
4.0618836159969,3.66468156785012,0.254245832319462,-0.970289251692952
6.34768165269766,6.93434517132331,0.898925810969807,-1.00786608495497
6.2304838564714,6.53817755815225,0.245522662979393,-0.231163188419549
7.02002415746424,6.33165775401371,0.537197960990951,-1.2020023546245
7.13054045561702,6.39613248435998,0.744515236676118,-1.1297814221307
4.46830333047432,6.21264854760317,0.891109599873953,-2.59307536776112
6.51336818417096,6.59213789811564,0.252307163296164,0.425601005807825
7.67743215860718,6.85488358154791,0.522603122771541,-1.63260955829977
6.86731958800757,6.80171775328119,0.246284338400616,0.439979701054612
4.79738347287702,5.39413393236571,0.505115963468216,-1.00624974510276
5.12077707949494,5.58900672053587,0.518573056490778,-0.787170951987907
4.23022041334837,4.73517639628885,0.497917988729917,-0.76455804980645
7.8575089077829,6.38155301846303,0.744408452021771,-2.58814765209486
5.0734506170926,5.3503246633168,0.523767475446815,-0.40742959958448
7.86982358136445,7.6777166713478,0.249381896439566,0.203638537598326
4.95588095105742,4.99714653157864,0.242691570262315,0.469319521135001
6.58915095063392,6.69787148928406,0.230561299375809,0.402649968741231
5.16450587144545,5.21667376978768,0.961241308740488,-0.87252218665817
4.59528682154068,5.70948169322895,0.880462540397277,-1.6333009320853
6.11901068033695,6.5924823405458,0.232364866599055,-1.47949205657483
7.01273343071127,6.14747838381348,0.921696248588127,-1.35099852487738
7.58892203178837,7.57076011667843,0.246198250657198,0.474812920026173
5.28000035054348,5.67739239817763,0.499725988966702,-0.552354161970614
5.14301467442126,5.97261769044038,0.950489621827378,-1.2825190509586
4.47304073210001,4.33695981773393,0.25370893201869,0.310135631112492
4.78254871784207,6.67904417411095,0.771403419024057,-4.02610698006259
6.21916943511055,6.18728615884564,0.249629152145182,0.455276490174002
5.93055411939424,6.23029457551479,0.732056733117979,-0.688904370736307
6.37515579161309,6.57108646795169,0.26674631509041,0.109671593857724
5.99593875512421,6.11781463313917,0.243503187767713,0.348979640306756
4.49055896635032,4.70883618538403,0.532361962942761,-0.390276620326895
5.03714746766366,6.35282105726972,0.521742317101779,-3.94008082537082
6.07115002810773,5.88726420144095,0.73261179017905,-0.642554404097243
5.77053383316471,5.86740147453147,0.809645262809165,-0.629326526414014
5.9268499332768,6.10597278300053,0.248614156345895,0.0586935011952213
6.50066916534127,5.67689396853372,0.906796594562789,-1.12464936431819
6.13269468150356,6.54236674881438,0.237829605528849,-0.948454967333882
7.1813595141734,6.94040119288565,0.752552196302654,-0.674470221263442
6.5161349088197,6.19895057236844,0.245561735313955,-0.430163504214681
4.12080190299869,4.1360654444779,0.257040696778487,0.466624115883857
5.101599418322,5.14199356948634,0.241727841063172,0.476421298802857
4.83763613279602,5.07842368004734,0.261793532605066,-0.0146872387912553
5.41655163643542,5.34124668369593,0.253718846610217,0.414908711055603
7.51188489093474,5.92859297651186,0.725010687173753,-2.88485226639157
6.14362015169043,6.4207810066759,0.948081069667211,-0.904820950339849
6.5952760695221,6.62385180745798,0.240235272116843,0.468036734126363
4.16214847291614,6.53244769566554,0.938162703294302,-4.14443030744311
7.91485523244658,6.91926578723112,0.48800610487316,-2.20429256808508
5.1786791935562,5.05744910380619,0.520284131088355,-0.296985667574254
6.89492009658627,6.51019903374587,0.94317664280442,-0.955894127621704
7.6881391528695,7.96053138636248,0.248913480164243,-0.138212996992145
4.87113906306041,6.23224383677173,0.767421556075842,-2.40973801675867
6.41444028473457,6.63223014171114,0.513569314134676,-0.331103041929556
7.93564269778918,7.72359287768269,0.251539239701307,0.127019534735847
5.63957246395328,6.02927173014334,0.97082318800451,-0.917485165836725
4.37924059507383,4.13272635881437,0.235992820573701,-0.0216371344803263
7.41246590328452,6.6076299244172,0.758348733867161,-1.28808607544121
4.31726483669118,4.58746322512463,0.512640369138572,-0.416675976491033
6.43500220158725,6.48103912319565,0.253174526251647,0.463359842615323
5.12107224929288,5.44657666917391,0.25330579902353,-0.461075175506124
4.15126797635779,5.32685452422906,0.73707015967494,-1.87019044871222
5.33745929366666,5.08194527739626,0.266811240747397,-0.128755843878696
