"y","mu","sd","lp"
5.74065308890755,5.94760838492764,0.272031487966718,0.108460694478595
6.61708409168545,6.89057456978278,0.262362939039345,-0.0727084079967375
6.92707010574688,6.82848253703198,0.258984037550626,0.356548879655397
4.03146924964059,3.5618560335822,0.255928031506767,-1.24119917961818
6.97667918053515,6.28653232742743,0.674664950843444,-0.98249782506545
6.35970876337103,6.46552535702766,0.263434434372907,0.366731742163839
5.28904812262495,5.71954753706479,0.280447135566313,-0.903864676765495
6.82913999792409,5.98837709728985,0.477388021761488,-1.69139942771603
4.52255517529228,4.53931774974405,0.25907863918298,0.418541949223375
6.82378197837298,6.42708834859597,0.713015072502048,-0.697019299689264
4.16330051419328,5.8238711943001,0.693616425857417,-3.57922130557114
7.12965632110994,7.3353327945769,0.261767641789727,0.0980254378561436
6.4629084479916,6.42861655164432,0.263644005304157,0.399901038277557
7.81118878086465,7.27645706903374,0.470989513825545,-0.835954837619157
6.70191464576742,6.89531444947733,0.266271611673576,0.15969152627582
5.27423928756604,5.10198375022514,0.252035072223424,0.155580181348179
6.32301100390031,6.48920752037226,0.27419278879942,0.181079477021495
5.1082150861046,5.29175422145675,0.460982542733883,-0.246697104344486
5.07416156118006,5.01453912286415,0.264472723682272,0.350514867462041
4.92568615289566,6.26903769091616,0.734608105203115,-2.5053391097632
4.091609355982,5.67155711795372,0.687745119774007,-3.15099990784445
5.22991859163899,5.95962317130329,0.480289048009115,-1.4986946469838
7.30500084961287,7.05142562179592,0.482280198516564,-0.327158376429742
7.62605627030931,7.47563476307374,0.262188380263185,0.254530088556376
7.43758908716539,6.37867569870921,0.740860182174509,-1.67365430359432
6.94141645194445,6.95009924582021,0.264633448384938,0.412210612092222
7.80152738101152,7.51159613505079,0.255652473513446,-0.259075206016244
5.39252346162521,5.90266595323691,0.47441913188694,-0.748507613918845
5.0248429075044,5.30378989101852,0.243514464802957,-0.247912692817706
6.28440204572937,6.29699509994245,0.261037171155873,0.42326094900758
6.71939464995003,6.73530316091025,0.260541551468023,0.414941281898681
4.74866745100437,4.93964279455323,0.497159226577981,-0.251424783837229
6.91347697203895,7.01407764683562,0.466352411924388,-0.188776922057887
5.74842729975445,6.45880477268994,0.721101368267082,-1.00740448206967
7.93748859851304,7.72230087132782,0.283002933644356,0.0443022170119048
5.35721539164127,5.35512447641485,0.27718908681902,0.413739690725586
6.57192703927985,6.23132353179334,0.716985977523858,-0.655342038394879
5.26880588327894,5.51869163518783,0.275569014631438,-0.073332733483928
7.91542593293003,6.66262595214761,0.488847971278975,-3.64120675237335
6.72109459921811,6.65656848773701,0.271901287977067,0.377386809690915
6.15175699345462,6.34733363329344,0.259419564720485,0.159251099194015
4.32277545313972,4.12308838762903,0.268349513791938,0.143869185461825
4.75855476693113,5.21711285276268,0.472598852384791,-0.591047026597943
4.46068215693095,5.12082877325574,0.462750930015647,-1.30072980140247
7.33263505494509,7.20617626254304,0.264159446144259,0.334212467542758
7.30908874915451,7.31657426869898,0.258954728202057,0.407357964782428
7.3267926106562,6.18279579844751,0.47742124487261,-3.23771959175494
5.17841207200832,5.27916928668112,0.251735331418677,0.333086907789862
5.13289000737168,5.34747491932043,0.262446349751021,0.0573105719836346
5.30122332687884,5.81621000576637,0.736566188098178,-0.825524917097122
7.09606304807098,7.26284517402762,0.279133773827293,0.190863039192355
5.07320974765311,4.56722716076633,0.461616361706078,-0.676797465508495
7.77621529125322,6.06468186800495,0.714522656468102,-3.60780004646349
6.864514725029,6.6588427615294,0.690736518115367,-0.601861173979574
6.1411988155994,6.63279425322872,0.679819400575475,-0.808534191608619
5.61489775707557,6.47248097399752,0.472060104382544,-1.76147836788859
6.12245588340757,6.04069351295592,0.700570289731125,-0.56874143108554
5.42638063236829,5.41813679088931,0.26064906736371,0.422300052536497
5.24246210797729,5.52420130546494,0.266424370951262,-0.251239629971388
5.81771462737512,5.86014062774614,0.460109863991539,-0.163049167997229
5.26098635804572,5.1253325513669,0.483817129217066,-0.200497329119021
4.95797099661508,5.80587786788567,0.485027514935919,-1.88598667892934
7.64088551491804,6.19254554254364,0.701885541344243,-2.74389188801639
7.01975784539656,5.31840742816389,0.6956649875902,-3.58277602802096
7.42259214120495,7.16236613082078,0.259229398835834,-0.117201170045306
5.92488464664024,5.90422403548403,0.244383605124867,0.41103938066111
5.31965580029096,5.72476916913882,0.243887714954459,-0.741242946805102
7.55924211861058,6.38907093897375,0.479760994460397,-3.08405672956687
4.12234936662421,3.68797332300795,0.263866952745134,-1.13063773817665
4.40564694226604,4.7676448936629,0.469863781760848,-0.46928785638247
4.04493236346427,3.60811831937231,0.266032185865777,-1.04643119177386
7.65230621794814,7.53987566915527,0.259889371134592,0.333343128243897
5.90526243876378,5.87613650497108,0.454683517027023,-0.167801716741679
4.29555250451043,4.61616039233902,0.658383134565837,-0.675620352830973
4.47765822574086,4.32342235179671,0.254513568792381,0.273732732544935
5.25419401299125,5.58377421723326,0.490682851210502,-0.46755954528761
7.88088112679171,7.5122117264113,0.46965792999427,-0.411699959757297
5.7235779308329,6.65210141076785,0.726339146812251,-1.50412966038653
5.03780880487596,5.19977996988927,0.257223976609322,0.239151634646719
5.26044636586941,5.61081916142056,0.251405728520944,-0.398599616066297
7.63527900542332,6.20259433529711,0.721575860686456,-2.7919061449494
7.86581933519962,6.92494032066154,0.440666452567292,-2.3588583880687
5.86512763436781,6.4049389923068,0.455677225142761,-0.850183405812066
4.57197699372034,5.01479064093713,0.675612098249955,-0.764039687329315
7.33289224060367,7.38778910477502,0.263557755239703,0.399377481651365
4.26126973621196,5.43753140010566,0.692586613837606,-1.85421803843388
6.21735777004076,6.16166576252607,0.255276764193951,0.412611054038251
7.27507843904261,7.07934560703958,0.258259648971988,0.149632032793519
6.79352874489858,6.78046156860102,0.274962411918415,0.409312052880457
4.76072205121367,4.634492138902,0.260889026839354,0.251790247403251
6.21406381875331,6.47529698196585,0.664853243858519,-0.642767000142577
6.5216760052529,6.45140092994507,0.261929116143181,0.399672864196659
7.3949216788613,6.43445240364403,0.493570118584896,-2.28286234321344
6.52782910679188,6.42956093534855,0.461006142443099,-0.213193425911744
5.12836894284368,5.38840196884312,0.256206925670105,-0.0347120613818567
5.33156085988969,5.35987698309179,0.274927078608063,0.41705738636979
5.85553327882838,6.20396238645587,0.702241619511983,-0.679608394254544
6.81837052388778,6.76165007699914,0.267769522177822,0.374708440408485
7.52461764549671,6.40671547882374,0.690264055305531,-1.82163843705605
6.2223265269308,6.08286306666482,0.674721589511794,-0.604147061959493
4.88784695073619,5.09195121834879,0.264421881922094,0.115863224165571
5.11359651958044,5.4312588164707,0.256218963763799,-0.355153614842695
6.5397495757203,6.70680113652311,0.266480103882772,0.184453358727242
4.83805562466081,5.33563850988595,0.474591613403665,-0.700982674768912
4.17688602574634,5.87932713784873,0.743299646918632,-3.3013351240469
6.10925263886769,5.98189370408221,0.491152291882373,-0.205582156690675
7.20041040446285,6.43872908463339,0.50297956421626,-1.42003125474886
7.48633780277137,6.60467138190303,0.473794821811037,-1.99626003714722
4.99018041668107,6.60773734517734,0.706651198966467,-3.14689755266567
5.97593139803003,6.00478202081639,0.473870622750592,-0.16482926577155
5.07037177981434,5.71226954628958,0.643120046265175,-0.977097457324111
7.48223151552007,7.26327332274382,0.253814780140754,0.0982776381588737
6.52827976146589,6.51144193386739,0.259154684976307,0.419815693419193
7.44000003852649,7.61047857135726,0.266846233421339,0.194578525847023
7.29113823373058,7.34269476220349,0.252323530975711,0.392585356388228
4.0812070352697,3.57780978931221,0.272248238299083,-1.51247652092131
6.18286623804555,6.20429923829169,0.267065314303292,0.41150030357965
7.08724324251528,6.40330012530235,0.449663812584768,-1.31887204483901
6.89338991348258,6.95183875539245,0.26840385334876,0.389087054685322
4.70374621462669,5.05544213775156,0.711457770739874,-0.714430839596529
5.01783204281305,4.97584755102559,0.262639317397158,0.412873416544369
6.70229810306642,6.7301054069649,0.278444048044762,0.418051597572236
6.96220100944307,6.42664927137291,0.685114189894452,-0.859147665789357
7.28157273210345,6.02010073416239,0.700959053446223,-2.19455231276927
5.6127246765586,5.57224920671388,0.264031073371317,0.401439491300375
5.8566498125692,6.06667477410025,0.257166111204348,0.0578449578035695
4.79135766642958,5.04243880304315,0.265271971177801,-0.00531279728845958
4.99927711483209,5.59502186598955,0.490879930098239,-1.00611947269155
4.59436205373202,4.85955756046244,0.266797043515913,-0.00119077630877213
5.82074926866722,5.71310279250353,0.715385756705213,-0.590621173281669
5.67476837385648,5.69436354458561,0.265167879445541,0.416588945928476
4.96077119271096,5.08442433412858,0.270384711983527,0.278830139624781
7.74297803332005,7.55132776147852,0.247085753654697,0.125924855093718
7.07900365155509,7.04088446183603,0.277100082177467,0.413332589378866
5.40627350829462,5.60981767272176,0.265919137591013,0.123542511464289
5.13269179160661,5.61466654191685,0.464192160696681,-0.737203251662948
7.43650346078594,6.89290590715163,0.716495951710135,-0.878669305688336
5.74379822248105,6.02412165534487,0.728244685857279,-0.648597797213251
5.36199914781167,5.37802331582225,0.274640503808369,0.402860924451873
6.33858540779188,6.68156197165874,0.259531014271338,-0.401277526503246
6.11653389887384,6.23437849875039,0.261310711100893,0.336585031816051
6.76718148339773,7.10773487990153,0.672740491435249,-0.704600368382981
4.10665724547428,4.97516552267655,0.704785367354408,-1.29214565218405
4.88486421542039,5.23723163419664,0.262650712422767,-0.545177915916796
6.84012139647488,6.39939341744116,0.421900752767825,-0.512844753569273
4.34469407969359,4.82109916929971,0.466542223950944,-0.620799601818287
6.97672224061205,6.36593203967868,0.702772347185039,-0.958043881828182
7.61393313862104,7.57442880120672,0.264171158464038,0.406687047704808
4.34336779498184,4.0542009862491,0.264253949571678,-0.06915777053041
6.42557565940759,6.20155692812003,0.461000877846027,-0.310292593316276
5.46014579568334,5.78569703947928,0.46606002814593,-0.379943165080379
6.58370282182266,6.52557649631584,0.258124015015904,0.402061158003306
5.13033727395779,5.33222384454642,0.268835076446279,0.0998466890348876
7.8791954846721,6.72945560936281,0.759947509836607,-2.02075182554011
6.19867878829102,6.79586929913223,0.256126765558441,-2.21344214892971
5.99101790771412,6.0318684356266,0.442689768403548,-0.159098730142871
5.12903211290027,5.38215421317895,0.273880852576249,-0.0273143243084286
5.73532625612146,6.10733440261169,0.28013577102297,-0.608891108611997
4.73771789359859,4.39255328529289,0.257055257043532,-0.544006152203355
4.31422345560138,4.84201137991828,0.442621490627066,-0.774481424408704
7.21098528012658,7.31643771202612,0.239709668993822,0.339237359072353
7.23452207227184,6.97800723563355,0.271470430781575,-0.0893085524203241
6.1182641805326,6.45203965012406,0.277713021433999,-0.369701841957592
4.02309394879382,3.41109016920468,0.253665892642466,-2.4184961594591
7.22187100374805,6.71901829007272,0.487099429049822,-0.691178615514158
7.78313077318961,7.11228550267238,0.664315970621325,-1.08158266597091
6.43062507038511,6.73588562344931,0.257581758386935,-0.325284373359736
7.58771434507398,7.40109679501259,0.257307991156011,0.181841167076332
6.99650947068002,6.39499692058402,0.454188604376362,-0.907994463492387
5.65070327457233,5.26134499729101,0.710707089677477,-0.721331393835069
7.90766537091825,7.22258172027951,0.456410546659104,-1.30748261740023
6.50616039410122,5.81614568286949,0.740779475201862,-1.05916906793449
6.49172164737946,6.51844880469675,0.258937886749949,0.404660828014701
4.7499135389054,5.5633925002831,0.49450909409149,-1.7815812567066
7.73449095211003,7.49649422977137,0.264525678791973,-0.00504673066676635
7.02119996512354,6.91328947884147,0.292644369285773,0.337612033950187
6.48499700692748,6.73755144210848,0.273492208845199,-0.117466817411617
4.33174472879259,5.7555011870458,0.716637564879654,-2.65290014152435
5.1259271481812,5.31491905973527,0.453112305837558,-0.253619700433692
5.53709876019463,5.84292757293944,0.268727376789775,-0.278394586729732
5.32899280583137,5.52791564299321,0.477593079596774,-0.26630086445954
5.73358181886826,5.8055905363697,0.467821444452752,-0.174556590306606
6.18118274011437,6.37521456075304,0.468868410006572,-0.246561238528711
5.92196211374323,6.3424769172055,0.254975552415234,-0.812069546855855
5.53191254988798,5.55915088174035,0.256107308262538,0.408472893287275
4.12193318158912,4.26906374354068,0.45738611865517,-0.239134313726295
6.30257089084984,6.38186096031331,0.242735864286795,0.378053966914889
4.28451427443228,3.98709193187866,0.256654855510012,-0.21177775045216
6.84909672859675,6.29704887478416,0.660231573484045,-0.922637384648736
5.74618152942534,5.58551271619993,0.689993820216867,-0.595189253353776
4.29848944281008,5.12829424820813,0.450690974886476,-1.6626187740183
5.28243731266682,5.51126568361791,0.272076271201678,0.0250222915927386
6.42752483716332,6.66229530995112,0.263762254302543,0.0725859218101374
7.83658624441173,7.09079777655191,0.444746542759161,-1.5560281618429
6.84909529919775,6.77330043956548,0.464405331742676,-0.166370606057944
7.78796355369666,7.74797163856467,0.277162709112543,0.401985085147066
7.55054210693626,5.73836628620811,0.681607806380371,-4.05692168864572
4.99428654431328,4.834861077791,0.257306259486308,0.212435594124072
5.45001995419968,5.62295516901935,0.253988087356908,0.181766259848734
4.67454095075234,6.4659158000815,0.73919841928769,-3.78110277285938
6.54209995682327,6.71163144987428,0.25793304176383,0.216878526754792
7.92258125160859,6.5775893903069,0.455082849471329,-4.5326337973959
6.0371030987309,5.37270957742753,0.73099100242594,-1.02757568439595
7.64146532911163,7.47548548204112,0.274568846089894,0.211355440281123
4.08387953932819,4.38615071618007,0.456303334149756,-0.354787375136923
5.04245817834574,5.00467642259069,0.720027340304618,-0.568332495657881
5.62665251496873,6.44459876017241,0.726491809465961,-1.19042212576179
6.36324473509451,6.48942745871152,0.26253612153603,0.276180086393893
7.73454686491527,7.06386543061207,0.473482647306058,-1.11350215853964
5.10533282719104,5.35278156942065,0.265614334729334,-0.0743754653903052
5.43063360103901,5.98923319352107,0.686887496215243,-0.932425826134632
4.286435061602,5.50174061612056,0.704197546471807,-2.0021177668195
7.31101436265895,7.10062500767381,0.264130658675392,0.110605820536635
7.26878096246294,7.43194976382956,0.257933222037537,0.246688127788656
5.22001364560115,5.57391784792554,0.26270217922625,-0.547363842224392
5.93499311315599,5.89410808635897,0.279992386021825,0.399763609421741
6.36135858533871,5.90228980143362,0.463858812815757,-0.708074043299134
4.59956768268765,5.87152787458702,0.519151886418944,-3.86510985710706
6.46668326403349,6.39792237066625,0.260678739122094,0.381842491588958
7.28871316005414,6.81839679074694,0.446888036350175,-0.714096271529024
6.21594190245116,6.45368093221958,0.276789789022998,0.00444473754911283
6.47136126458005,5.78743504984489,0.717739255425988,-0.997929031625404
4.62497542809382,5.28461074413278,0.487321112984032,-1.08901841004115
4.42397874638775,4.28795667255794,0.28253895198586,0.276048162623078
5.41436386425232,6.34189113814216,0.731393332298655,-1.51615614264463
5.75598614461353,6.11264092663681,0.260471260628415,-0.533424475529191
6.68015708770746,6.59226832070585,0.460564282900659,-0.190779196248529
6.41460169252658,6.26972157504008,0.461325026618453,-0.19215688028428
4.80315908433747,4.7003261966167,0.267754131694377,0.366549742421785
6.78252763316863,6.49988470436588,0.760054620046062,-0.618009356095066
5.69815073679041,5.87493174675138,0.256639455991637,0.267583231232751
6.28754084188578,6.05671970759791,0.435979627967174,-0.314516595748213
6.91133851377494,6.53806060996307,0.688529153803926,-0.722237586997507
4.99552119437725,5.93183583108445,0.701852638282255,-1.43918117547593
6.72123297878136,6.21144684170899,0.473533557917079,-0.79374042652967
4.93599143279495,5.93863918450388,0.68758772889522,-1.65250105408281
7.72417045510874,7.42592329147729,0.276417625806538,-0.277088734094063
6.39872644736425,6.1447147179736,0.683455026799429,-0.615507133223425
6.19075466872635,6.04421808291584,0.455240750638263,-0.195955307317444
5.45881063675198,5.77826223772802,0.2499937626464,-0.366738471966122
7.94190048499839,7.8233006364046,0.255707960350331,0.294130878655506
5.79179579560774,6.69075917083983,0.738737394180616,-1.38791045152718
5.45921630770249,5.88241827494216,0.262973522101652,-0.8598335294741
6.78385825053705,6.72200595171174,0.277272508942181,0.359646781030877
6.27300334003746,5.28852142820014,0.701864314181408,-1.47076037114684
5.60579634863604,4.80658501359148,0.68015254995884,-1.23158481008461
7.21883002539844,7.24731457884257,0.248982974187315,0.406597970510343
6.25005362085954,5.98834213001068,0.715361955349897,-0.636013286135643
7.31792261378105,7.18762714179022,0.275847188860705,0.311094039491551
4.65768658626377,5.30130943526276,0.469689701679258,-1.13578309623331
5.7159123108047,6.0813458372802,0.251738796998757,-0.571867416534204
7.54372775269141,5.7975984493646,0.66420616181364,-3.3609705229608
7.06964556902737,7.31213383738736,0.263565796168623,-0.0856673174519939
4.77835327043994,5.54766513635874,0.479157100078673,-1.42629840211366
7.53752769348684,7.35238493192443,0.266683210572668,0.166784313215077
5.23468042971427,5.43595617388703,0.476982662713395,-0.231132907673875
4.21412633840664,4.24031620383761,0.26578767982919,0.419002285559081
4.50726457195168,5.23184684964139,0.473985990748324,-1.43608699493523
4.4276442273544,4.412828669059,0.254039333770722,0.419495153596526
7.51316196637504,6.51154257363385,0.465981230531862,-2.5112008805065
7.28145736387056,6.82614018587352,0.452925423704578,-0.623786867666453
6.26373309678941,6.29412428593119,0.476360633781116,-0.163216693965782
5.60298335226757,5.96705307269073,0.679984705885052,-0.689212491366927
7.35766816360154,6.73056532505794,0.476660768587246,-1.08757335583412
5.55169300961548,5.30012372512243,0.653041506614076,-0.614103483609771
6.48184319260213,6.6439564620534,0.271760093528823,0.195426361276782
7.10574831415491,6.07710728484262,0.694986120364191,-1.77051692775682
7.62600265992452,6.05523336340744,0.726289603817336,-2.99572268963609
7.7928309911761,6.49332983341354,0.46473341651453,-3.87266906347335
7.35332307173141,6.44012173279984,0.478893471131426,-2.24497616801883
5.72299127043857,5.84957580252507,0.266800075502319,0.26395612677455
5.06042088858225,5.15451291340869,0.463715769592906,-0.197111915553836
4.07284259666262,3.89648015639289,0.277314211000061,0.187717286667244
4.1258776034382,5.53866444896196,0.47948732176717,-4.99341639678077
7.58942843493107,6.64416148601275,0.696843616687735,-1.41835807409447
7.67537253753628,7.71653470569359,0.24805757399648,0.404036566505674
5.49971081913132,6.53235430696698,0.692780339863064,-1.67350610668977
6.30528480911638,6.56763128489339,0.276407941112951,-0.095437031954807
5.56108142124842,5.78857516137512,0.279820872215097,0.0257470966046529
6.35500237880497,6.04800187107823,0.725863428467258,-0.661090743292779
4.85230245736001,4.75872555812156,0.667025087658623,-0.590208689672793
6.85206673719906,6.84985592537591,0.272980113065086,0.420580997877361
7.67136420810617,6.23290576192055,0.704380105759575,-2.688967077081
6.27121637905248,5.81607769948517,0.513023199881201,-0.637403055395074
6.78828299751,6.1733953509368,0.448625464810943,-1.09596058635762
5.94979728668121,6.1138921781255,0.263796720859679,0.207269760432691
5.50835481692054,5.86071637406567,0.487263040942122,-0.412814180900313
6.08430059355579,5.14740001318307,0.720272351874744,-1.57076711628677
4.29406453316585,4.12991968868145,0.254325565257809,0.219517849109701
7.68035487185543,7.34624485745284,0.272342959770782,-0.472547427240424
6.86864992737424,6.93550569082224,0.262324517899071,0.368015616668929
6.48208552270446,6.77475387365018,0.255628407331401,-0.205924653824342
5.98261283938781,6.06089829939195,0.274156456578512,0.375621486095734
6.859523545282,6.36446835858006,0.261292723777472,-1.29191402500253
7.17744680811679,7.06199571315423,0.255934448115031,0.294118208260935
6.92266523340847,6.50886748913935,0.481143090275228,-0.577783209685384
7.04347345977285,7.12678783370724,0.265506374465033,0.351005101700834
4.74677533657662,4.72635691026992,0.266031175975312,0.408227298787989
6.40852220570627,6.01242610433501,0.691803427248807,-0.727533117047727
6.38055563966531,6.53169758927128,0.245849383174605,0.267675574349322
7.94608685476292,6.91830834226517,0.449405272832778,-2.5835960493893
7.67910340393761,7.64509947103517,0.279265047225405,0.40782593638278
6.04652963963015,5.89950136065244,0.71497593173573,-0.586168827684444
6.08068119588068,5.81552872843404,0.693350780753973,-0.657191232773149
5.04808676432726,6.36226917279413,0.681123017641007,-2.13447397352308
5.94336250778803,6.33071871419532,0.276849262324145,-0.669289739770685
4.65286118607902,4.43767590340812,0.249969941216848,0.0645692058847731
4.73901082292288,5.08824248864076,0.4599474064737,-0.41529017521345
5.05621577910893,4.85141337040513,0.261706975981972,0.0830103571696261
4.12690525123983,5.30050652918054,0.713108075550255,-2.08230871501326
5.28739706136436,5.51070057484984,0.27030430308443,0.126328062134037
4.24791140924916,4.79428613153346,0.472758853281082,-0.813119983419317
7.26933942126209,7.03050990988448,0.253072595624628,0.0628985272280947
6.8843265876043,5.90298562388044,0.464443196608247,-2.16491907822064
6.70050463277073,6.75149541684608,0.246854339611699,0.39433264693891
7.62256043381264,6.13737550037237,0.496007363293719,-5.20071397314807
6.08819266209585,6.06596519460389,0.47258390415208,-0.160695416158527
4.69370791699143,5.80757034531183,0.47212028647654,-2.88615108950419
5.0590585649616,5.27963949792975,0.251005966090313,0.0671097172448718
5.14956867161605,5.50143053353491,0.679184376245632,-0.715576615630698
6.4643711869903,6.93752189380047,0.264645258343244,-1.3746691583404
6.77489063035975,6.75485456189556,0.263886289755778,0.415087143989907
4.56582758006719,4.52956704407751,0.263313208339144,0.398915135175313
6.73525785795607,6.35752404394193,0.466322641310651,-0.483489291707965
5.23814096199522,5.16635918518235,0.253698807169532,0.365284051548677
6.33761032540572,6.17531874356956,0.250897265366876,0.230202261634416
5.39127709417034,6.0801868319729,0.701158822963915,-0.968940086760983
6.76601858433053,6.58787356870875,0.477882794409173,-0.2455912616653
6.97700032559682,7.20270241126672,0.261471131851605,0.0471735503762995
6.00152584600592,6.11180813400997,0.708504206327113,-0.575309863663227
5.53559766564545,5.69238884732355,0.267378052646066,0.220721697945891
6.23953384100616,6.24301449638991,0.263274813752037,0.423671275601031
7.16734098326557,6.54894527215158,0.699427003868985,-0.956214892798822
6.365770430088,6.61187651218503,0.487353160478844,-0.305194837344822
6.50141602813834,5.89499170556792,0.669693067861261,-0.918223272072144
5.89521323289699,6.51808626390645,0.706026115631748,-1.00404772051823
4.74053630266403,5.07234907050816,0.273159854827995,-0.234085257851296
4.01182151679846,3.49459901525094,0.275628711128562,-1.68644743961799
4.31089197082446,5.05863361880476,0.490258236799733,-1.54167268123415
7.93832430417009,7.69958231179587,0.265175406411442,-0.0528208027859598
4.57390133415323,4.85525963514747,0.263892280286297,-0.264176164594888
6.60379364334088,6.83025726781076,0.273307417680658,0.0495556101819337
7.58724055214869,7.225588804235,0.262227378685593,-0.53731339818099
6.54871965022172,6.57068676534832,0.253778761386275,0.413107038941999
6.90128863595826,7.27363266730941,0.274279483480667,-0.866117907956312
6.64844274111275,6.77761704711013,0.267687300180745,0.340225053097302
5.0679704441405,5.70629371250136,0.695506620816523,-0.983680132726257
6.44176036217545,6.58355470896936,0.276866305341585,0.227021223374298
5.33063370847882,6.49513549798514,0.702161787740018,-2.06746106172623
6.44322589268323,6.62245340547185,0.266100118073612,0.171406100630314
5.57070851627883,5.86461688317643,0.27132293885896,-0.20189898495092
4.59421214295687,6.13705048115814,0.703338419221026,-2.9777544839291
6.50610822843678,6.33050322611849,0.27469427875365,0.143924026177855
5.5877643369903,6.47861587737675,0.464103443759862,-2.12051739865484
5.63962960595912,5.50593338681626,0.450828357195788,-0.20912973520914
5.47729718900072,5.46577057635396,0.263158114566624,0.425454772213659
6.83583799862516,6.94841202043269,0.259465310969381,0.314846450218055
7.21118397484947,6.23228717744133,0.701872928489862,-1.49297381330631
4.34589404528579,5.84283662386937,0.480230647057529,-5.33066149643935
6.53793835321945,6.63805869065544,0.270382694574316,0.35774464092428
7.37366627520685,7.16055663527464,0.256381103851662,0.0431712977509616
5.36820001152152,5.56651238333509,0.270939898289866,0.204577184735466
4.99731704489167,4.88997805736538,0.258847146585558,0.328827591276017
5.64832973835523,5.6540260475987,0.261284504576564,0.399662548116902
6.72709640586186,5.85569396311101,0.485805767160697,-2.01310254287541
6.38820332310128,6.52721956617316,0.483006875216311,-0.199791958231755
5.62838912061743,5.52483134731485,0.283443951916168,0.319619457394227
7.65885914849924,7.228180764273,0.482449197878694,-0.600885502265042
4.93412441710007,5.08248076182729,0.246104954535621,0.2554950054471
7.99791169444387,6.22250040539679,0.673524907202287,-3.56307552980797
4.74856897367112,4.73543892945272,0.458811225118366,-0.165416633979388
5.65388916227118,5.7758426323222,0.257748902552351,0.316355869109176
4.36477299402523,5.07182074293336,0.454510735932755,-1.35112476812811
4.0818974113514,3.54999197381485,0.447016924400264,-0.77576815366744
4.92589741248791,5.12582612385919,0.275054592517834,0.188682719519792
6.73467170210352,6.85214120264211,0.258622922049858,0.318093793059459
5.2637833875405,5.60364816871519,0.436027372362021,-0.432384140179692
7.72990326212496,6.45059109049563,0.464340051321496,-3.97762853950447
5.07927531173189,5.3913640772527,0.258560085817706,-0.241355462012166
5.41868470105506,5.25755119920346,0.253067668335041,0.192597393976448
4.0914161305927,3.78312521902621,0.688854290590094,-0.661220395224003
5.16738450346111,6.14441253167128,0.467319124416287,-2.59943851679309
4.0502072294832,6.0139297958786,0.692210452871501,-4.35353155324073
7.72692703589916,6.67350147876551,0.472214364207947,-2.85758211086812
5.9642980846442,5.82345734705157,0.679409621404349,-0.579685799631493
5.27948647723627,5.25699570330407,0.268233958686006,0.414197017554855
4.6546889943798,5.89927322807583,0.476653651133082,-3.5637979070209
4.88967980525299,4.76559051149999,0.282687638686044,0.280338684594221
6.48401847631357,6.34649185780657,0.24755122227519,0.27913051119189
6.48579726489652,5.82361644411914,0.673597566428099,-0.995868760838862
6.31321822321801,6.61347318742464,0.25318349048694,-0.323728598950392
4.44478356176994,4.2241372502391,0.474038769315747,-0.259624151042333
4.46688938897996,6.10120946683295,0.754204981196737,-3.35530442169579
6.05948151895309,7.18771012971771,0.470143472757679,-3.27793320815409
4.22508248100079,4.41807881815761,0.67114524255312,-0.602638575364917
6.35763239444619,6.31267942606666,0.709975478892841,-0.56653045328291
5.43153515249377,5.72675093733961,0.268335662706371,-0.218620376048501
6.22941558089266,6.73120998456047,0.670295572882141,-0.760919707168174
7.21709966140516,6.16264268598152,0.707339236847568,-1.61935866466112
7.9966720860605,7.69476088924125,0.279811864864133,-0.288919305128118
4.46280856848771,4.34688776955362,0.258942718426683,0.303159555479415
5.88634084552015,6.00946015234592,0.26464954096466,0.290612172268847
7.76951146403345,7.25578680770834,0.465022397292542,-0.768282357289095
5.32759974674455,5.80410563548417,0.496474655500488,-0.559152204462846
6.28696391712046,6.50070117740638,0.26475875300429,0.0775865132065564
7.23029566860391,7.2296896584343,0.467589372960433,-0.165046579347393
7.39257257793616,6.54607839821052,0.752833987586671,-1.320050100956
5.5959902877563,5.78148218735462,0.470810666060151,-0.251879731677388
5.40371566229678,5.32066329582595,0.251209901593373,0.365485693809282
7.80973857036565,7.55179083899412,0.254458270933232,-0.0294015992541163
7.57333590968106,7.44591859525075,0.260785710522402,0.302627627849417
5.40782160386238,4.80235488979041,0.457963903321035,-1.02875786920041
6.85290887911758,6.47730360049397,0.456158424091425,-0.562435737714244
6.26467260840905,6.25656780101755,0.258139472363936,0.41791689416005
7.97890424609679,7.74691323523178,0.267933669163892,0.00106470088124726
5.38502310761851,5.89073402597807,0.72176481768608,-0.863012229811038
5.56753843344999,5.30279753030178,0.7066104730299,-0.648779433773908
4.82300722214671,5.60524297315217,0.449324128986619,-1.64270804641799
4.26750819541402,4.42738463681529,0.477709606519609,-0.212885759121797
5.65732808420524,5.56509153091886,0.25380012758987,0.345818031628996
4.18289956394302,4.00532731433448,0.263202607646195,0.112254724530964
6.11477109135941,6.21418140959878,0.256863834222429,0.350745794113275
7.51879369829679,7.34662448078291,0.263103442725333,0.169133580842644
5.97796846187205,6.13059801516228,0.270143843746997,0.270305498904216
5.28954070787431,5.49673035202654,0.715985218638441,-0.60137244112353
6.04042934399978,6.50886829627282,0.679320242844791,-0.785986738273977
7.322326393797,7.25521945236973,0.253381758362583,0.364875939026827
