"y","mu","sd","lp"
6.82361254446074,6.8008984955707,0.512467554612828,-0.279364106574638
5.90125831630835,4.64366217099272,1.02172871158497,-1.72385000482526
7.13270497775964,7.03955272477633,0.267435173610443,0.351232717672478
6.684506993383,5.24848475390346,0.964429385633054,-1.97892590032836
5.60223765551829,5.86942627567039,0.550616200308739,-0.394245908955925
7.64221875813882,6.32761515492289,0.777895080608799,-2.25003002879567
4.97020052974709,4.82628539762127,0.492130477035203,-0.344021827812761
5.74065308890755,5.97122050313333,0.50934791206352,-0.389033017429467
6.61708409168545,6.14450389611548,0.773300892429178,-0.861065928751753
6.92707010574688,6.32888610225376,0.517458641788453,-0.970962498930594
4.03146924964059,3.85704579608784,0.26202708912278,0.145473053686888
6.97667918053515,6.18225873675181,0.98257941999437,-1.23007896543464
6.35970876337103,6.60068789500903,0.506955848703001,-0.386445417078903
5.28904812262495,5.52444779405803,0.263994809943808,0.0591399960269916
6.82913999792409,6.32124941814659,0.772161575150393,-0.85634642568753
4.52255517529228,5.04717191056937,0.508531159675287,-0.867406277075173
6.82378197837298,6.27521596272581,0.958128880653824,-1.03691492587466
4.16330051419328,5.07364143221484,0.945726733805998,-1.38612413090512
7.12965632110994,6.91336160198062,0.502380307060329,-0.341312332842736
6.4629084479916,6.38087255472551,0.52256022805185,-0.285390310908942
7.81118878086465,6.15439995578171,0.76502969641006,-3.17744316470755
6.70191464576742,6.13658996162947,0.531071372487948,-1.03893536578047
5.27423928756604,5.42448537146731,0.507753104421134,-0.316530442067126
6.32301100390031,6.87345063092702,0.482738627854039,-0.84075974920077
5.1082150861046,5.59942518454283,0.73856563805666,-0.908831535623751
5.07416156118006,4.8847714372644,0.525388056199143,-0.371940774403314
4.92568615289566,4.65459879132549,1.03955277399811,-0.948106538632959
4.091609355982,6.02136685103371,1.0245673682346,-2.83056864947352
5.22991859163899,5.15182207563768,0.920178484495993,-0.896133191705775
7.30500084961287,5.54781724288754,0.728634395484043,-3.26781823676871
7.62605627030931,6.45183540723852,0.513911896108444,-2.98702259588402
7.43758908716539,5.87061125007532,1.02387651337904,-2.16828012745908
6.94141645194445,7.17304405486119,0.569835880907014,-0.373787745635283
7.80152738101152,6.86396624333346,0.494524709201874,-1.99680744006457
5.39252346162521,5.34182020722753,0.761486859734598,-0.636332544068741
5.0248429075044,5.67695157415264,0.515909615558993,-1.21376739200891
6.28440204572937,6.37873717895267,0.271089598141652,0.344706011727918
6.71939464995003,6.70557193515889,0.541442589098914,-0.255426989788602
4.74866745100437,4.42367574334325,0.947204789974946,-0.939628879499869
6.91347697203895,6.16847293619928,0.981634041147609,-1.12150774430124
5.74842729975445,6.19502199823926,0.985589873176187,-1.05939409838452
7.93748859851304,7.55967560328364,0.271196533953867,-0.863160832346849
5.35721539164127,5.81668392528796,0.558789678600116,-0.72744022089596
6.57192703927985,6.3984100967652,0.972148779217809,-0.904342377565024
5.26880588327894,5.23452366208371,0.498025130588142,-0.265661932472035
7.91542593293003,6.51296602434631,0.757751328018151,-2.505218810313
6.72109459921811,6.06206336564845,0.56473548184582,-1.09343630799558
6.15175699345462,6.22604449422162,0.508004945662078,-0.278148216467983
4.32277545313972,4.64374033002736,0.520078654624253,-0.547421555238975
4.75855476693113,4.58423879413465,0.730384136238113,-0.657939784809534
4.46068215693095,6.00672111150144,0.763864828861272,-2.80744053858068
7.33263505494509,7.17102435888648,0.267199042575209,0.23385046784628
7.30908874915451,6.43422039313714,0.51518896346838,-1.55866201741001
7.3267926106562,5.56401561203449,0.967320441979856,-2.434016628751
5.17841207200832,5.70922439903478,0.525727433908938,-0.832314696771693
5.13289000737168,5.24861993710886,0.271740880990901,0.300379033214277
5.30122332687884,5.61042930927639,0.966418204174879,-0.934212193077764
7.09606304807098,7.24725156008139,0.254403277631371,0.245115306354235
5.07320974765311,5.3828304800698,0.744002152123499,-0.754993278402734
7.77621529125322,6.01602480025126,0.920845011348566,-2.46128077696404
6.864514725029,6.39416136741806,0.990150150208599,-1.0899794490181
6.1411988155994,6.37169202400105,0.934649250197944,-0.916519819724845
5.61489775707557,6.12818234920394,0.760420935147691,-0.915174180509359
6.12245588340757,6.31692104910711,0.990076473938653,-0.917937947806486
5.42638063236829,5.41262911607193,0.502663209631396,-0.258836848603846
5.24246210797729,6.0573371942485,0.507721523510983,-1.49981096491488
5.81771462737512,6.23475154712309,0.743948972712221,-0.813213384982866
5.26098635804572,6.20994904039586,0.739866176251581,-1.51615658835172
4.95797099661508,5.9183716101713,0.718919630335571,-1.51443136384771
7.64088551491804,5.91618741017158,0.975710911362596,-2.51472895181686
7.01975784539656,5.90210108723666,0.992363424463497,-1.47892743902694
7.42259214120495,7.22522824075728,0.539907320876061,-0.358317817950988
5.92488464664024,6.0326684981035,0.276189572373877,0.324807473972984
5.31965580029096,5.76598473174918,0.276558948963067,-0.970786104108253
7.55924211861058,6.18729865405566,0.770022326219099,-2.27551397734689
4.12234936662421,3.83573954394273,0.265633010214988,-0.245536494842216
4.40564694226604,5.04846035757279,0.744675010584497,-0.973236528071279
4.04493236346427,3.24625076995999,0.275327984460063,-4.63928559618507
7.65230621794814,7.36547843100934,0.532142820339464,-0.454021984813679
5.90526243876378,5.30936806073646,0.776562342842614,-0.988071762299297
4.29555250451043,4.89271687963822,0.925712022427695,-1.11632548072289
4.47765822574086,5.3443390508887,0.56751904697692,-1.72274515019553
5.25419401299125,5.87559096813723,0.973979944326279,-1.13550162732114
7.88088112679171,6.87043498282806,0.726000337565246,-1.58714206357228
5.7235779308329,5.65583276927404,1.00206755551607,-0.889986270129917
5.03780880487596,5.02139305037276,0.272908380598633,0.414654456473469
5.26044636586941,5.33633059077769,0.505553267852454,-0.267738565375355
7.63527900542332,5.77073069378758,0.95284602088946,-2.55692824990708
7.86581933519962,5.90637422651677,0.756131959015347,-3.98623408193867
5.86512763436781,5.05481039745542,0.702711858301853,-1.22469483324447
4.57197699372034,4.31441898360654,0.97474930892743,-0.920190883136123
7.33289224060367,7.39021704246933,0.250383747198999,0.379792665074096
4.26126973621196,4.88875658987492,0.971590757995848,-1.08083212837261
6.21735777004076,6.261441081407,0.269835446673382,0.414101268767727
7.27507843904261,6.70234339239876,0.536506385367401,-0.928078344035416
6.79352874489858,6.80892707128221,0.552573535572733,-0.28182059240435
4.76072205121367,5.46838321915741,0.546770044721161,-1.25528660681027
6.21406381875331,5.86602298223666,0.927294179071887,-0.957027802199792
6.5216760052529,6.56272011185138,0.513760822100352,-0.263698515060363
7.3949216788613,6.89954906703524,0.772597297227942,-0.865449085704216
6.52782910679188,5.80897170105265,0.754915567542996,-1.13333497202454
5.12836894284368,5.67546836015895,0.493153111640954,-0.907745502339323
5.33156085988969,5.64221546140782,0.532472463325256,-0.495288694226475
5.85553327882838,6.30897394029008,0.98717322083422,-0.97980532026497
6.81837052388778,6.59483307429677,0.557440610126202,-0.340881630397511
7.52461764549671,6.32178603171061,1.00564895635505,-1.68114636951929
6.2223265269308,5.87532691575704,0.927041701868011,-0.962468465544998
4.88784695073619,4.78274263651309,0.251818661944802,0.349101317211928
5.11359651958044,5.16328942118385,0.258689624493211,0.402144112150219
6.5397495757203,6.45064382209199,0.561239243589438,-0.29040611981558
4.83805562466081,5.09965389064184,0.779209480854201,-0.747615126297073
4.17688602574634,5.4832212446623,1.00214961075425,-1.7568963037628
6.10925263886769,6.5501435096642,0.734529123726639,-0.820334534573597
7.20041040446285,6.78791040717244,0.738211401754182,-0.806751877807353
7.48633780277137,5.99306880753351,0.74869895222828,-2.67234595532389
4.99018041668107,6.13693076911997,0.926698238231973,-1.49819898823424
5.97593139803003,5.26413118845748,0.786586865599228,-1.08449135155001
5.07037177981434,5.59954716844763,0.944226131610444,-1.0274365349147
7.48223151552007,6.48040522758994,0.76473038673044,-1.52678167545578
6.52827976146589,6.51452172121216,0.262847085117836,0.422052647406846
7.44000003852649,7.51002240927253,0.261310677828287,0.391031165862349
7.29113823373058,6.98691696231644,0.716996291139977,-0.719824706421714
4.0812070352697,3.6302929724519,0.271641320778225,-1.24841104942901
6.18286623804555,6.30549388359205,0.261675525230733,0.310688598582227
7.08724324251528,6.70912043513011,0.725080134500573,-0.750069550059524
6.89338991348258,6.93677994820658,0.493757325675345,-0.254423269741505
4.70374621462669,3.78130976613068,0.966726343267733,-1.31461273089717
5.01783204281305,5.90205871454632,0.5237498337488,-1.88565267074443
6.70229810306642,6.40258193919815,0.511182206696845,-0.444164270245825
6.96220100944307,6.68853696554348,0.897950683926098,-0.908358369530827
7.28157273210345,6.52650234993528,0.970058385352696,-1.19540490867774
5.6127246765586,5.79855260893054,0.516951783853462,-0.320737953919001
5.8566498125692,5.95995480890744,0.261557484547085,0.355161537866603
4.79135766642958,4.36698127242875,0.256381908480767,-1.22034371792902
4.99927711483209,5.18365344302911,0.722664620970658,-0.654117697596232
4.59436205373202,4.782069708223,0.503516467513465,-0.301214195343569
5.82074926866722,5.74207188414022,0.967932400876196,-0.892594641867973
5.67476837385648,5.73896880350096,0.260755945116947,0.367401016667263
4.96077119271096,4.97716435141961,0.276361603382261,0.40517657260861
7.74297803332005,7.61970467019517,0.244935052520017,0.294194364561313
7.07900365155509,6.98275105581704,0.263753544665322,0.359910867433058
5.40627350829462,5.74267536380242,0.509604640208528,-0.526841599324157
5.13269179160661,6.22338335490148,0.955194547170916,-1.55097472291479
7.43650346078594,5.68209585111031,0.937886393376466,-2.58583845393231
5.74379822248105,6.14191460076623,0.938639878856469,-0.973739637177185
5.36199914781167,5.92776314255773,0.506059216837064,-0.894000305808183
6.33858540779188,6.07198843781558,0.489889325210231,-0.397384869768865
6.11653389887384,6.13338055688561,0.535419271538806,-0.256203057083985
6.76718148339773,5.92322385783401,0.975136430335577,-1.27544369748172
4.10665724547428,5.20893345214096,0.942385267000604,-1.61420499523703
4.88486421542039,6.08609135867861,0.733076126211459,-1.85034385353871
6.84012139647488,5.92436078239733,0.749807407438058,-1.3378976496781
4.34469407969359,4.15693955365343,0.964386907451665,-0.900803071447906
6.97672224061205,6.50369654524618,0.953566961871061,-0.986395969844675
7.61393313862104,7.43342456841835,0.266791144512002,0.173926212690131
4.34336779498184,4.36601299743159,0.266404555692229,0.410601994140616
6.42557565940759,6.01813960161503,0.930315528094948,-0.961367575577138
5.46014579568334,5.73448292887193,0.730430725442364,-0.715186666325901
6.58370282182266,6.6276841219573,0.264775487250769,0.386438667405849
5.13033727395779,5.11843452884943,0.524909994983082,-0.277241343150826
7.8791954846721,6.04000911252025,0.926595397664928,-2.68346365661054
6.19867878829102,6.44482299937149,0.530835619362403,-0.353887228468166
5.99101790771412,6.49825374642192,0.719041507224581,-0.798253048588384
5.12903211290027,5.90854469687596,0.830187907541512,-1.24434570408514
5.73532625612146,5.9434105675188,0.794985129166302,-0.670966587718089
4.73771789359859,5.31699214317828,0.511859015552066,-0.96098048388661
4.31422345560138,5.15450294141205,0.755325814325724,-1.35549785101863
7.21098528012658,7.62497122106624,0.255817005565076,-0.814672849136648
7.23452207227184,7.41524363218016,0.253612296520275,0.174717465083761
6.1182641805326,6.28071323979324,0.267479176380869,0.232859995880523
4.02309394879382,3.58926007069796,0.262524591818672,-0.999071002576075
7.22187100374805,6.77589891619407,0.746324651127616,-0.821831423800921
7.78313077318961,6.38086881083306,0.939734304390942,-2.00882848189838
6.43062507038511,6.56676391913299,0.269100826700812,0.331893043761242
7.58771434507398,6.92535887726524,0.53214181964694,-1.22595994927124
6.99650947068002,6.71107669349698,0.717921270902591,-0.680738653466435
5.65070327457233,5.78240972255041,1.00128250793275,-0.904597947611996
7.90766537091825,6.06038783510276,0.906422204345935,-2.63285741730697
6.50616039410122,5.48934605107937,0.967974902838293,-1.41883718901626
6.49172164737946,6.50167053999958,0.50735067795708,-0.260019269761648
4.7499135389054,6.30764527548839,0.759839220779202,-2.57250270518084
7.73449095211003,6.79907551986209,0.506456057858667,-1.87690010631688
7.02119996512354,6.23962265040991,0.694790385955747,-1.27616344174241
6.48499700692748,6.34022874477162,0.527931755905647,-0.303380296931738
4.33174472879259,6.30391703991968,0.950184471729113,-3.08736611491779
5.1259271481812,6.16338593410303,0.96807769787511,-1.40637610802809
5.53709876019463,5.41017676972288,0.264586141980254,0.268045111927436
5.32899280583137,5.58939359307139,0.754141294157886,-0.707677462863124
5.73358181886826,6.46593456412347,0.775653663374555,-1.1540651188609
6.18118274011437,5.92877832457315,0.758484103055556,-0.69853274656976
5.92196211374323,6.47442100317809,0.536550446026329,-0.78845997786679
5.53191254988798,5.61159399076165,0.257699237897416,0.394328209757285
4.12193318158912,5.55226809026986,0.776230695316415,-2.6237467372315
6.30257089084984,6.09381624887585,0.535302968044344,-0.382313242564164
4.28451427443228,4.26921169861017,0.261721373087668,0.432696187032104
6.84909672859675,6.0329193606558,0.964100574963509,-1.2176393983951
5.74618152942534,5.99168788874154,0.968477975929675,-0.916198026500704
4.29848944281008,4.62699646999907,0.750135225790884,-0.756069222164632
5.28243731266682,5.20619143515461,0.274400855396104,0.387401772449616
6.42752483716332,6.4023832318193,0.489281184974139,-0.261916615819521
7.83658624441173,6.75661048845169,0.998791180773406,-1.4794701636756
6.84909529919775,6.10514546148535,0.958649526851695,-1.18955532679066
7.78796355369666,7.66286006427501,0.261868488102721,0.312595664639874
7.55054210693626,6.29670613779143,0.982474883657301,-1.71067448223734
4.99428654431328,4.94038584276469,0.509257535989992,-0.28230709876508
5.45001995419968,5.85182383970826,0.261347644251784,-0.71637729110932
4.67454095075234,6.66350645195649,0.977110356369117,-3.00890747317232
6.54209995682327,6.25602548313151,0.733927909949077,-0.699021254101547
7.92258125160859,6.29718221708877,0.807369548372392,-2.88861299479335
6.0371030987309,5.95603682805268,0.975235749951055,-0.89111568811792
7.64146532911163,7.10353373576414,0.470069660504496,-0.821013257019598
4.08387953932819,4.6550259613568,0.770645749445994,-1.01396267984389
5.04245817834574,5.990003235832,0.952020319363805,-1.38328726656092
5.62665251496873,6.10088163591943,0.942233174470899,-0.999890936708478
6.36324473509451,6.7025119894925,0.240940950282652,-0.41589111170538
7.73454686491527,6.10284455771869,0.720871485001943,-2.9990009393943
5.10533282719104,5.06249923149113,0.246389114411329,0.40038066861638
5.43063360103901,6.13899478794031,0.997279564185393,-1.1554199466392
4.286435061602,5.25617514285068,0.976315752865512,-1.37819387514277
7.31101436265895,7.07197106216514,0.529699693478706,-0.353820837354937
7.26878096246294,7.42248113020806,0.257781914215805,0.227897975799215
5.22001364560115,4.97943220799923,0.793735726993641,-0.689914037178382
5.93499311315599,6.40102208845787,0.507733361276109,-0.602763069203342
6.36135858533871,5.93159822482606,0.749949992192262,-0.818673881157525
4.59956768268765,5.77717555041733,0.788950484998646,-1.96185500704983
6.46668326403349,6.17012901078714,0.260050542756567,-0.191965116160915
7.28871316005414,6.25919759417228,0.735428070105629,-1.60209265679063
6.21594190245116,6.67251818437927,0.267200047613283,-1.28851841683991
6.47136126458005,6.32111597837295,0.908122834229408,-0.907392842497254
4.62497542809382,6.11123155401667,0.73023485421744,-2.58170496857326
4.42397874638775,4.80105130150513,0.522928472831909,-0.483982447105173
5.41436386425232,6.04932404381465,1.02154657527462,-1.11068570858963
5.75598614461353,5.88794243477659,0.272289494055873,0.277759943637655
6.68015708770746,5.72632185484912,1.00741367086707,-1.40652717469705
6.41460169252658,5.50147376087925,0.758195560148502,-1.51124066619503
4.80315908433747,5.50343570078214,0.521362874130341,-1.22531953141153
6.78252763316863,6.27159519303786,0.909600583636505,-1.00447543715241
5.69815073679041,6.34392244496804,0.769275648285309,-1.01337806511145
6.28754084188578,5.84614546555188,0.765039969262153,-0.843132821797288
6.91133851377494,5.90581409495708,0.988282176153111,-1.38277476638286
4.99552119437725,5.26953534505643,1.00525465060662,-0.906789999255611
6.72123297878136,6.78974980934496,0.763371301226507,-0.635512530567831
4.93599143279495,6.1809533144233,0.969214483711987,-1.72547852893543
7.72417045510874,7.61472404028441,0.273064755957161,0.315778309807753
6.39872644736425,6.22541214944144,0.926809062783114,-0.915004260834064
6.19075466872635,6.69681568766528,0.733743646387224,-0.85809544005688
5.45881063675198,6.04183551645079,0.530347662564343,-0.943806538131644
7.94190048499839,7.72860160851708,0.256730729639262,-0.0126641540162001
5.79179579560774,6.4165266560663,0.955595925055834,-1.10021126525678
5.45921630770249,5.43177093641745,0.533002579333587,-0.276572025389611
6.78385825053705,6.90520649189766,0.530934027509983,-0.297224035229924
6.27300334003746,6.08392932735102,0.966644035815976,-0.916688525399217
5.60579634863604,6.08173657605913,0.982346013648562,-1.00871610345604
7.21883002539844,7.01940033468084,0.253022706696716,0.0866327465972023
6.25005362085954,6.2533052507279,0.977908128350281,-0.888853133232203
7.31792261378105,6.67615703655187,0.539828092602935,-1.11846047027847
4.65768658626377,5.06377474850302,0.717555612607575,-0.772795260848484
5.7159123108047,5.92758558509904,0.522074678077138,-0.330202145253912
7.54372775269141,5.70829621947732,0.941525601291126,-2.6696818855631
7.06964556902737,6.839537350822,0.256112222274009,-0.0214228438642631
4.77835327043994,5.99823653659627,0.789864554372366,-1.93380611426219
7.53752769348684,5.97387221004448,0.737234320488643,-2.97672624745617
5.23468042971427,5.23332905784017,0.76315477081692,-0.642891921447556
4.21412633840664,5.05043733255915,0.513508028389701,-1.6762984669781
4.50726457195168,5.68241566008479,0.728141891579653,-1.94848217175234
4.4276442273544,4.51877589839373,0.272746405842023,0.321849560733535
7.51316196637504,6.39227241318691,0.782803377931913,-1.8122228430306
7.28145736387056,6.92256773656883,0.741597016052987,-0.776648956342449
6.26373309678941,5.15666110938252,0.760755424878212,-1.67770263346168
5.60298335226757,6.32234869459294,0.950005475612397,-1.19651806690684
7.35766816360154,6.72859304693625,0.74270007822601,-1.08057170470871
5.55169300961548,6.15387538359341,0.968888744791705,-1.09325793127817
6.48184319260213,6.83174670323763,0.506774487526534,-0.489132213140034
7.10574831415491,6.12607933999857,0.934441953243104,-1.4661241467286
7.62600265992452,6.34258109340468,0.948853533810041,-1.85729241562124
7.7928309911761,6.52091514583812,0.739360152774426,-2.18560008500446
7.35332307173141,6.35807557228693,0.787394783748637,-1.57255370745541
5.72299127043857,5.92728383137106,0.748821842256795,-0.65268015878912
5.06042088858225,5.77382939111786,0.751692796772437,-1.13142960884209
4.07284259666262,5.4642851124119,0.502582039191017,-4.02829431470113
4.1258776034382,4.90313502977603,0.712622978371024,-1.16611697321685
7.58942843493107,6.18674885345286,0.971356241751907,-2.02079346609955
7.67537253753628,7.57492587405737,0.266719726467255,0.337524403651513
5.49971081913132,6.10784573473534,0.922189328489492,-1.06792127109328
6.30528480911638,6.16771409311848,0.565877377798789,-0.293369050985575
5.56108142124842,5.65847129138294,0.502322888220838,-0.267643513190032
6.35500237880497,5.83678440894927,0.989775810050835,-0.981695000039686
4.85230245736001,5.52919817965645,0.918509144470431,-1.20587462622675
6.85206673719906,6.45016160577138,0.265159068103391,-0.803982236346913
7.67136420810617,6.06598830441159,0.914640329943441,-2.29677912774362
6.27121637905248,6.35680318744403,0.78812416212525,-0.635857209680066
6.78828299751,6.26813092105382,0.777411977914711,-0.829238695444529
5.94979728668121,6.02691085267592,0.542742140247234,-0.273675576789276
5.50835481692054,5.47090725416246,0.755626635902022,-0.637757521399898
6.08430059355579,5.95678064870757,0.970832211549169,-0.902781468885625
4.29406453316585,4.59695904576613,0.556542516984379,-0.504980483719644
7.68035487185543,7.49530884844366,0.26517972576448,0.104331059048843
6.86864992737424,6.64002881820416,0.755735601411573,-0.715545760980861
6.48208552270446,6.41635382897816,0.526927478200439,-0.267087109165113
5.98261283938781,6.11523483007024,0.268663916461348,0.276086480421773
6.859523545282,6.66254435012122,0.525972101806556,-0.347747864489791
7.17744680811679,6.98902276632588,0.5363305642063,-0.359228805091513
6.92266523340847,6.99516598822209,0.770855849444122,-0.643650406902666
7.04347345977285,6.65254065280273,0.521573500947985,-0.612792067093823
4.74677533657662,4.60905283392523,0.529702447645368,-0.293093213039401
6.40852220570627,5.27582086536441,0.936701217339505,-1.54931644101343
6.38055563966531,6.58699276903664,0.501798068290178,-0.325385537587618
7.94608685476292,6.15427721252231,0.919790033261011,-2.52858165554127
7.67910340393761,6.6685955590091,0.768975177496748,-1.49178440417378
6.04652963963015,6.54329778331463,0.950972528898535,-1.01150685335725
6.08068119588068,7.05831824172758,0.945625788205893,-1.39321301536248
5.04808676432726,5.70188699706179,0.956456635784699,-1.15630005549462
5.94336250778803,6.23430277978851,0.268487443340045,-0.312466222418657
4.65286118607902,4.66041913511807,0.495363891441174,-0.265487736957044
4.73901082292288,5.66679362803106,0.720082755486,-1.47238975382143
5.05621577910893,6.09422589054637,0.520440116364838,-2.4152241011418
4.12690525123983,6.2073506180101,0.993694980456016,-3.18559088696533
5.28739706136436,5.49862083467913,0.549732438655307,-0.353441901852254
4.24791140924916,6.47140912693627,0.820513472163952,-4.78726460587366
7.26933942126209,6.68431840041983,0.50663008297544,-0.978675399581543
6.8843265876043,6.9091453695445,0.748424886687173,-0.644628965887132
6.70050463277073,6.45424781867022,0.491491162200803,-0.360977122020452
7.62256043381264,6.9086024634784,0.749916657786502,-1.17489450144347
6.08819266209585,5.6099133850135,0.772123446083115,-0.846386413792315
4.69370791699143,5.19999059157647,0.778095146894929,-0.872321905118792
5.0590585649616,5.17380697154699,0.252933815474448,0.283686008248792
5.14956867161605,5.97845855223916,0.988899359244996,-1.27331329238187
6.4643711869903,6.88881996327631,0.501204672218397,-0.638681524665858
6.77489063035975,6.51269360192199,0.712577768635844,-0.688680100365524
4.56582758006719,4.52063573196845,0.268009936597707,0.40634647505041
6.73525785795607,6.21624984899852,0.787513561687572,-0.889022718016982
5.23814096199522,5.52524603668705,0.557092533359828,-0.445739363474078
6.33761032540572,6.38470923890938,0.262420051986711,0.393325755568765
5.39127709417034,6.38382007930802,0.976017360281539,-1.39012176967606
6.76601858433053,6.16487032969159,0.75357151228441,-0.99599408366331
6.97700032559682,7.26082426191536,0.282993276597406,-0.210525051053801
6.00152584600592,6.34317780378532,1.00844248965483,-0.927915473070466
5.53559766564545,5.81262738954645,0.249479138623663,-0.16856516336589
6.23953384100616,6.3597765430733,0.733691049581944,-0.651766723767123
7.16734098326557,6.63188408808931,1.02104835354961,-1.04243266476427
6.365770430088,5.77889366118389,0.985543873214419,-1.01787366016674
6.50141602813834,6.14707408806281,0.951190063385146,-0.944504972776339
5.89521323289699,5.61220145197334,0.971443557039702,-0.947874267517196
4.74053630266403,4.56600326858416,0.254605741145389,0.206360765074458
4.01182151679846,4.12330285003654,0.510590412197394,-0.293796530466068
4.31089197082446,5.79297845546598,0.791951559927523,-2.62039168606746
7.93832430417009,7.82604138224503,0.249380948247849,0.284426281700925
4.57390133415323,5.18238912466849,0.501795259960351,-1.07389776676253
6.60379364334088,6.72382527093563,0.505995559036599,-0.321207142043074
7.58724055214869,7.06761123915998,0.502652876223438,-0.724037221049129
6.54871965022172,6.81589798279469,0.28250803385851,-0.158331820570444
6.90128863595826,6.79698875326539,0.522726374822939,-0.293405522504929
6.64844274111275,6.30926755905479,0.766558565853073,-0.739553314069126
5.0679704441405,6.37200303433219,0.940744719994452,-1.75155840205022
6.44176036217545,6.46488432480435,0.527182789722112,-0.258466071602222
5.33063370847882,5.04096487353592,0.940670629100848,-0.908823951766478
6.44322589268323,6.40180604640679,0.563813964547652,-0.258067106563973
5.57070851627883,6.37535229603813,0.534753641799829,-1.52015288923916
4.59421214295687,6.01168979701422,0.937110657634601,-1.97255046484148
6.50610822843678,6.89808496262989,0.758347699306167,-0.786485980320083
5.5877643369903,6.18040223521421,0.752022743512621,-0.901095284684421
5.63962960595912,5.30794287866553,0.726469331004393,-0.694908159095179
5.47729718900072,5.76090764315499,0.511798347424559,-0.3954363572377
6.83583799862516,6.23509620655392,0.543712412177557,-1.10901670923623
7.21118397484947,6.32274457486917,0.981752073906168,-1.27893552930075
4.34589404528579,5.83659255037377,0.74960350477383,-2.69098808706813
6.53793835321945,6.57825568561759,0.540946406873907,-0.28548956454871
7.37366627520685,7.70828888565725,0.271330382444995,-0.449411075745812
5.36820001152152,6.3926330243644,0.784102810787978,-1.60938314151051
4.99731704489167,5.26678013174627,0.53725579783332,-0.383110572809511
5.64832973835523,5.32778172452693,0.529078338687219,-0.48634932936254
6.72709640586186,6.41979055516676,0.751030403452006,-0.691885269713512
6.38820332310128,6.2770572824571,0.717346232497093,-0.649187339131741
5.62838912061743,6.00875940666654,0.523910004676508,-0.578658558977615
7.65885914849924,6.80311350931386,0.773639468140067,-1.28295406538921
4.93412441710007,4.67464288449835,0.291529907817413,-0.0525548670342818
7.99791169444387,6.32112212438395,0.953389957648209,-2.28430815202176
4.74856897367112,5.58165007584276,0.971463734469122,-1.22882008212007
5.65388916227118,4.18128645279175,0.748408883130619,-2.56478932373152
4.36477299402523,4.87124965463966,0.97586605907575,-1.05741821118142
4.0818974113514,5.43866807397111,0.748194497944103,-2.27543241359016
4.92589741248791,5.42056079801046,0.508602316121,-0.725201827058806
6.73467170210352,6.88978332812072,0.262854088665281,0.221189259986609
5.2637833875405,5.70376001861475,0.766871237605825,-0.813385798221218
7.72990326212496,6.58151092808324,0.743838612915405,-1.7787729355849
5.07927531173189,5.11678177180827,0.511732685704394,-0.288500476791643
5.41868470105506,6.3875714343202,0.508896269942971,-2.13020508827174
4.0914161305927,5.28737440015231,1.0058878923387,-1.73663475293471
5.16738450346111,6.1109918438622,0.736856744426455,-1.4106668033946
4.0502072294832,6.37437406415804,1.00381955956856,-3.58989501919968
7.72692703589916,6.78865839561077,0.775314163536319,-1.40437989652009
5.9642980846442,5.78089044545954,0.862728941076143,-0.908557335814171
5.27948647723627,5.30373222619822,0.528680120936525,-0.280669755931894
4.6546889943798,6.82077487840362,0.959781672561223,-3.49943448322825
4.88967980525299,4.50404143510939,0.253275799426353,-0.658323530704393
6.48401847631357,6.25622200016259,0.758514644899221,-0.672572079271573
6.48579726489652,6.52007399274117,1.00603506129379,-0.889959174518809
6.31321822321801,6.35879241380046,0.267844775654113,0.401040425348478
4.44478356176994,4.58817607961696,0.794371598201326,-0.662457248984519
4.46688938897996,5.52901490701787,0.991995911361539,-1.46542579032327
6.05948151895309,6.32773724355122,0.920347880249556,-0.939031576454737
4.22508248100079,4.11433647044823,1.00984543018869,-0.899564298968299
6.35763239444619,5.68695389519838,0.988810348783437,-1.11839498276026
5.43153515249377,5.88285122959272,0.256448818025533,-1.0275819949716
6.22941558089266,6.5519557640337,1.01526588914121,-0.937006249962905
7.21709966140516,6.18884264012947,0.975533597825028,-1.47200285385202
7.9966720860605,7.12834218943094,0.484060266961892,-1.79884709185012
4.46280856848771,4.48528706505453,0.552760023846074,-0.26740921640669
5.88634084552015,6.18514004033438,0.543671910315079,-0.470785707178727
7.76951146403345,6.99242138792101,0.713386584024576,-1.31165249932957
5.32759974674455,6.15750773031697,0.788980883793627,-1.32395257909028
6.28696391712046,6.23059494921335,0.284344405302398,0.355715992567234
7.23029566860391,5.94434077887682,0.733840912717704,-2.17479950268104
7.39257257793616,6.25486694690691,0.924771702682026,-1.59441949953918
5.5959902877563,5.92867435928091,0.974128977449172,-0.949240351989205
5.40371566229678,5.69810885515278,0.260945283023778,-0.282813119616874
7.80973857036565,7.48045177598071,0.276066584617097,-0.300002939459023
7.57333590968106,7.4865077657663,0.272220849771023,0.347848306475819
5.40782160386238,5.37872566449401,0.686998948691495,-0.66724626924973
6.85290887911758,6.697828930182,0.756650560191457,-0.650762714833112
6.26467260840905,6.05011293145198,0.549113609104487,-0.324571686391164
7.97890424609679,6.82050462533438,0.775739799596349,-1.81825750442999
5.38502310761851,6.28497514224367,0.978484344290548,-1.26475559634207
5.56753843344999,6.31892152379403,1.00893933474148,-1.12974009033634
4.82300722214671,4.97235425543625,0.805799398979358,-0.663589684357248
