"y","mu","sd","lp"
4.80585552313395,5.25936279082269,0.962919901754565,-1.04651180386697
7.58968780965127,6.92832952632962,0.607125963938585,-1.00199248751979
4.18934868949996,5.54825236644256,0.983494094023404,-1.87638093912174
7.86518244094677,6.50630464645603,0.585570781611936,-3.01272136512528
7.5608874488984,6.89087205807245,0.588164469173397,-1.07889777129768
6.82361254446074,6.88391677141394,0.557554924050123,-0.41434859204743
5.90125831630835,6.06498524547366,0.995805093963858,-0.916856145805113
7.13270497775964,7.36264351996241,0.352705997987038,-0.153823664406943
6.684506993383,7.04334991486359,0.953295390744861,-0.932488973311498
5.60223765551829,5.71931483796415,0.842572612541515,-0.706279914275765
7.64221875813882,6.85881525117113,0.77943662664744,-1.13247926424428
4.97020052974709,5.67535369718716,0.748096020287777,-1.0402560237325
5.74065308890755,5.97593780435612,0.615996805231173,-0.464370423781453
6.61708409168545,6.41015625228609,0.769906582676612,-0.709617551640879
6.92707010574688,6.74094398606673,0.600171526369743,-0.489686083126314
4.03146924964059,4.42519251600972,0.570190119565989,-0.680349975770802
6.97667918053515,6.56924648946932,0.985486612680882,-0.978658223078171
6.35970876337103,6.27803673618793,0.777729654956382,-0.69102282955154
5.28904812262495,5.70924362438269,0.609056289730093,-0.643354348361503
6.82913999792409,6.55441564617431,0.93666310196498,-0.930882328475326
4.52255517529228,4.89545332702726,0.630255052246164,-0.549255189775178
6.82378197837298,6.41723972579565,0.936166479977469,-0.960714715948626
4.16330051419328,5.69428733148596,0.910248146720759,-2.1764984699139
7.12965632110994,6.88531697843169,0.753878077472453,-0.728143988470064
6.4629084479916,6.12901541593998,0.832436591217005,-0.755245680453353
7.81118878086465,6.18663844614305,0.993717027809765,-2.35160966012852
6.70191464576742,5.81665644192218,0.757326167843297,-1.32394145976987
5.27423928756604,5.35278309178054,0.603811114391858,-0.42162064010504
6.32301100390031,6.34620268445178,0.809024716645825,-0.687991159329336
5.1082150861046,5.39114914708824,0.935921815238091,-0.945765604233037
5.07416156118006,5.75368115500649,0.794135784636287,-1.08921205585155
4.92568615289566,6.07951607892298,0.97123959497959,-1.63087279076083
4.091609355982,4.25185494207149,0.995187614073884,-0.905726839427677
5.22991859163899,6.0758484985369,0.982175422832541,-1.32572473931069
7.30500084961287,6.27494495236966,0.804838021796363,-1.56141855358436
7.62605627030931,6.48506526377654,0.79089204774926,-1.88677507859126
7.43758908716539,6.28716982770398,0.952611142525525,-1.50251064643199
6.94141645194445,6.80257756269135,0.7826523254035,-0.715691573003665
7.80152738101152,6.58574758897846,0.560682842233388,-2.44916093689833
5.39252346162521,5.98904797884175,0.970837168557973,-1.12957713493377
5.0248429075044,5.65337365388663,0.814976007489725,-1.02022599161087
6.28440204572937,6.14203340698319,0.618520105566518,-0.425519920595881
6.71939464995003,6.14935541138425,0.789393126973903,-0.919043103676297
4.74866745100437,5.45828308425932,1.04119872330866,-1.19249128150133
6.91347697203895,6.35246904082316,0.985408759569026,-1.02168320075379
5.74842729975445,5.67950847373027,1.00611401846135,-0.892453379344659
7.93748859851304,7.40334366618514,0.62811543979015,-0.841727747291375
5.35721539164127,5.16638242352594,0.607940174253235,-0.462455084547103
6.57192703927985,6.38711881568188,1.00891873026082,-0.901361156278991
5.26880588327894,6.3897650585188,0.793664161863858,-1.66377102259661
7.91542593293003,6.84910929369285,0.769907427461816,-1.58453123292271
6.72109459921811,6.70822203968519,0.808879043189286,-0.680172891603611
6.15175699345462,6.66464547897513,0.598522424513535,-0.739025633904037
4.32277545313972,5.3222667992554,0.750333856176707,-1.48099780044527
4.75855476693113,5.06868553932169,0.795152539843747,-0.754025349389892
4.46068215693095,6.35675199364403,0.930618956712331,-2.71973249228983
7.33263505494509,7.23129350339998,0.624756490774934,-0.419392864686008
7.30908874915451,7.16360474478465,0.616762174994981,-0.459788490535644
7.3267926106562,6.6060178522687,0.976433074155936,-1.19750202703561
5.17841207200832,6.14315069343027,0.827494505324328,-1.57301458949597
5.13289000737168,5.54170073452464,0.630581141227389,-0.643296167168302
5.30122332687884,5.97089633572905,0.932977855870623,-1.11153211862351
7.09606304807098,7.22106459093253,0.391496956127839,-0.0395103333748845
5.07320974765311,5.64991967861087,0.804144328481036,-1.04359644631276
7.77621529125322,6.21911934925864,0.989513110968994,-2.30881090445703
6.864514725029,6.12552623526318,0.950499853877924,-1.16484945436353
6.1411988155994,6.25910120731504,0.998392076280509,-0.898985217082102
5.61489775707557,5.52265898014564,1.04934778042403,-0.894323622132689
6.12245588340757,5.83595877381291,0.995211887834789,-0.938389495518433
5.42638063236829,6.34034710497913,0.61234985081436,-1.61497607061413
5.24246210797729,5.6401044934116,0.791379490239989,-0.82684220017478
5.81771462737512,5.42143169006001,0.995122775257406,-0.985388321385624
5.26098635804572,5.86692845484294,0.948030613480903,-1.11179961491966
4.95797099661508,5.72134690603378,0.912198508324377,-1.17319613848224
7.64088551491804,5.96532500270528,1.02616168300939,-2.38384605887381
7.01975784539656,6.98331567901181,0.983169008319469,-0.891823592066156
7.42259214120495,6.26292648149023,0.768769421103326,-1.90017867891478
5.92488464664024,5.65791537724273,0.652873883780727,-0.523575834713883
5.31965580029096,5.6348164659571,0.404888555793906,-0.261635538421454
7.55924211861058,6.61006068087321,0.970064569900145,-1.3393670138018
4.12234936662421,4.88025567870679,0.594007234408184,-1.24524734451171
4.40564694226604,5.40876673539551,0.996820038517708,-1.48999705942362
4.04493236346427,4.3009578106332,0.610729028774229,-0.525937152978724
7.65230621794814,7.2057150386317,0.615073914411489,-0.761581276042833
5.90526243876378,6.3767043962928,0.930281282873476,-1.01516057878977
4.29555250451043,5.88210458587432,0.999809098687448,-2.15592162007058
4.47765822574086,6.20202731767643,0.736851067652774,-2.92941453517474
5.25419401299125,6.30057389124249,0.993826575547525,-1.53701585516617
7.88088112679171,6.45948243268209,0.932139079822836,-1.961754258704
5.7235779308329,6.15276466700173,0.965761551710866,-0.974296112519999
5.03780880487596,5.32063554795116,0.622577215525232,-0.527361325111499
5.26044636586941,4.93198254600666,0.599420263093608,-0.576626590391647
7.63527900542332,6.28314199022164,1.02017913207706,-1.92807832897103
7.86581933519962,6.80866696053679,0.83879307161969,-1.61645884298061
5.86512763436781,6.33686202837755,0.786947011610284,-0.856525766606505
4.57197699372034,5.76840596412663,0.955487678769634,-1.66016439395426
7.33289224060367,7.55905823177557,0.371506440263859,-0.133774473152064
4.26126973621196,5.88071061113681,1.00436184337235,-2.38401640679779
6.21735777004076,6.53860706725111,0.371231216193224,-0.312109561063838
7.27507843904261,6.24625821607387,0.772005623517702,-1.56591749726249
6.79352874489858,6.24296381501249,0.784673763042942,-0.87366994472602
4.76072205121367,5.25434724126485,0.632972160876791,-0.747889175490503
6.21406381875331,6.04827300478409,0.982910899199996,-0.907588020623756
6.5216760052529,6.48732560200108,0.812820793929278,-0.686373862990194
7.3949216788613,5.77839645596378,0.962410898137264,-2.25568335017794
6.52782910679188,6.72172971551101,0.780464159378085,-0.723755593013762
5.12836894284368,5.87551013851145,0.790001847072985,-1.19803863659547
5.33156085988969,6.03421303808481,0.741282196904336,-1.11488273755745
5.85553327882838,5.46331993805943,0.993539963831816,-0.976342434343605
6.81837052388778,6.66885153039828,0.594161969212592,-0.436227885349102
7.52461764549671,5.90921853002432,0.992074749153251,-2.23719402340545
6.2223265269308,5.36306563232165,0.981991518130126,-1.32054170825689
4.88784695073619,5.37471216761374,0.582887512922928,-0.79187119877882
5.11359651958044,4.90905980937248,0.570716214771763,-0.480055639918461
6.5397495757203,6.42572818844339,0.603555327105351,-0.445156619571182
4.83805562466081,6.0244315336697,0.982207814758817,-1.61232504601754
4.17688602574634,5.10025182875337,1.00174866705402,-1.37615294737291
6.10925263886769,6.0257946898179,0.998314914483246,-0.896549063914318
7.20041040446285,6.4955268413993,0.930960178371647,-1.1851883662572
7.48633780277137,6.3785888204267,0.954409304557302,-1.60682629080924
4.99018041668107,6.01155176041978,0.963986008862507,-1.50162197587158
5.97593139803003,6.80385192563326,0.987811555882474,-1.20135804338041
5.07037177981434,6.25764741569611,0.953015958920507,-1.62822750313536
7.48223151552007,6.45132763523735,0.809690816688983,-1.60320072057402
6.52827976146589,6.12061399445668,0.543911070374515,-0.68182499435891
7.44000003852649,7.73814388704532,0.386589033329833,-0.25117622025841
7.29113823373058,6.36353017397667,0.788326160121611,-1.40206513578827
4.0812070352697,4.2482548835842,0.604592147542207,-0.427687319260809
6.18286623804555,6.42436727565905,0.602277345735161,-0.470629255747641
7.08724324251528,6.57270289428752,1.02046622538266,-1.00077686346251
6.89338991348258,6.48981953369051,0.762222195467017,-0.844225904440397
4.70374621462669,4.29856470006353,0.89000747729794,-0.986972229013788
5.01783204281305,5.95349256165342,0.655559437204569,-1.57379864884405
6.70229810306642,6.53706408593923,0.612331584746334,-0.471587807769956
6.96220100944307,6.47256265896413,0.991414449720801,-0.981784832520592
7.28157273210345,6.45092724227934,0.938108431613928,-1.21352031902212
5.6127246765586,6.01913501299668,0.757987326956034,-0.867179288277613
5.8566498125692,5.75231979512227,0.387876887258906,0.0109412133708544
4.79135766642958,4.31160491984349,0.408304100645183,-0.795579193101762
4.99927711483209,5.24523229576427,0.96371578830172,-0.910130673218619
4.59436205373202,4.61848855190453,0.785395386427926,-0.683437450550375
5.82074926866722,6.2157998036265,0.969717842453207,-1.01171650312867
5.67476837385648,6.01400806818949,0.617477949313731,-0.552498797098731
4.96077119271096,5.40544420651467,0.595526305458775,-0.726376375248266
7.74297803332005,7.74126670829998,0.363165424516013,0.0314191891434927
7.07900365155509,6.29372203134568,0.634082256393488,-1.40862538402571
5.40627350829462,6.09979176420639,0.774622771592104,-1.13939435758079
5.13269179160661,5.20111864782956,0.966066027481488,-0.891189229004829
7.43650346078594,6.17460582693553,0.940540552034287,-1.77434671943513
5.74379822248105,6.22947448912933,0.935133466039548,-1.03507937767457
5.36199914781167,5.56839758673891,0.736806845675365,-0.752235968798967
6.33858540779188,5.96522087528249,0.606750408644774,-0.632653571761909
6.11653389887384,6.5158818383326,0.826399474068184,-0.795827733441322
6.76718148339773,5.93723785251093,0.94721251941088,-1.29417914870681
4.10665724547428,6.00945833680515,0.984624550976181,-2.79449885705994
4.88486421542039,5.85438660516485,0.804459915018908,-1.41514284764221
6.84012139647488,6.61251829772623,0.942616745122059,-0.912253820341479
4.34469407969359,5.55349859154712,0.951331987775986,-1.70757653644446
6.97672224061205,6.09849376464543,0.958392995767271,-1.2575975345119
7.61393313862104,7.23592900918668,0.606032803915244,-0.606463396335397
4.34336779498184,3.57558531520826,0.390890597877637,-1.89150304016616
6.42557565940759,6.51042692265277,0.958497455009629,-0.902379878917608
5.46014579568334,6.17761137146965,1.01715120103803,-1.12647811208333
6.58370282182266,6.82418988482706,0.3746566153818,-0.148539867333248
5.13033727395779,5.78682054291251,0.816159167341635,-1.05984879309686
7.8791954846721,5.34195747714203,1.00497300126008,-4.28788220789234
6.19867878829102,6.08706993011933,0.786639487217525,-0.68942176326541
5.99101790771412,5.82065536061242,0.854533865241548,-0.71388921409764
5.12903211290027,5.62478449049836,0.755177441158654,-0.864695272585823
5.73532625612146,5.11903187188307,0.771846323263875,-0.992397215389412
4.73771789359859,5.68958674630188,0.79318134857014,-1.50683174657103
4.31422345560138,5.66619141339928,0.986662147004659,-1.78884366138864
7.21098528012658,6.99827142089336,0.599292097846399,-0.478498245327168
7.23452207227184,6.65007838970629,0.566756091710954,-0.87577594919409
6.1182641805326,6.42013157382341,0.620806485297712,-0.553061536248994
4.02309394879382,4.10888541551425,0.64471373521197,-0.425778633808767
7.22187100374805,7.04726687373148,0.850578271264169,-0.711384015081955
7.78313077318961,6.76541263383228,0.962456872727123,-1.46280523342133
6.43062507038511,5.87570790036555,0.573513129400376,-0.825116786918918
7.58771434507398,6.46635058612784,0.569221671573955,-2.22294691899006
6.99650947068002,7.02809433428648,0.797026880479442,-0.684235117148514
5.65070327457233,5.915204523499,0.98455512672084,-0.935860236531782
7.90766537091825,5.96936481584184,0.987323674409624,-2.83070464675533
6.50616039410122,6.52170766234197,1.03007564674135,-0.893441479617761
6.49172164737946,5.69503688490812,0.625564926098929,-1.24083947228637
4.7499135389054,6.58575776036465,0.94956842229404,-2.780498685694
7.73449095211003,7.05450693311256,0.605872727481594,-1.05357929245796
7.02119996512354,6.71921641763604,0.818382818955612,-0.755650063766936
6.48499700692748,6.20735944073824,0.819530859244008,-0.749751988373562
4.33174472879259,5.50228473446719,0.978548353202714,-1.59261846881128
5.1259271481812,5.63993884473728,0.939558656725728,-1.06099837132204
5.53709876019463,5.76710622654882,0.584286069679602,-0.491712199197634
5.32899280583137,6.46186995953751,0.975080351348763,-1.64001144723246
5.73358181886826,5.28861205041033,0.973820882603531,-1.00939826183666
6.18118274011437,5.79627790043736,0.974862560505542,-0.950864573949746
5.92196211374323,6.52569081128297,0.816102605054421,-0.997104568972501
5.53191254988798,5.3365883914874,0.37855281792262,-0.105076151243608
4.12193318158912,6.66164618287907,1.0026486990973,-4.2356777314824
6.30257089084984,5.75741567597649,0.603109524883928,-0.867673361785366
4.28451427443228,4.42500158616595,0.603121711933267,-0.458699180245621
6.84909672859675,6.35223015344793,0.933935239571142,-0.983212261625987
5.74618152942534,6.41724984293528,0.951948210730345,-1.1273404457863
4.29848944281008,6.17069442985028,0.929309575321783,-2.81401800725642
5.28243731266682,5.11317007395658,0.606805354392874,-0.447631845928042
6.42752483716332,6.57579617482409,0.576592108199678,-0.433399093881817
7.83658624441173,6.15756288432602,0.97385714234434,-2.37569058926715
6.84909529919775,6.88113261903795,0.97332892182181,-0.890279429484551
7.78796355369666,7.30260553217807,0.609129017104293,-0.719904908232504
7.55054210693626,6.26783942878702,0.978577742988664,-1.74071391679181
4.99428654431328,5.92614872903732,0.731063956623496,-1.36627264086319
5.45001995419968,5.68014353983049,0.613436086716475,-0.479288650931622
4.67454095075234,5.40695487156079,0.950439760473319,-1.21063531204699
6.54209995682327,5.82599770158593,0.745450476223796,-1.15923663779001
7.92258125160859,7.32231115642576,0.747035361955673,-0.977123566803989
6.0371030987309,6.44338227208567,0.971629504671129,-0.933127319319139
7.64146532911163,6.628220948746,0.591693364382842,-1.8852401708075
4.08387953932819,5.61660883135958,0.943390500033756,-1.96673420565419
5.04245817834574,5.74341090205668,0.983069698234442,-1.15347759973119
5.62665251496873,6.39209483419765,0.966378918504362,-1.19943723172262
6.36324473509451,6.28829959958304,0.619192276301488,-0.418566937034427
7.73454686491527,6.4992676720865,0.778925450045715,-1.9366114308094
5.10533282719104,6.04309160069326,0.608038256043806,-1.74031353278115
5.43063360103901,6.53659884945526,1.02150761896012,-1.47778878517214
4.286435061602,6.1652837900944,0.908755431161129,-2.77956709697575
7.31101436265895,7.15230824495876,0.743387145072584,-0.705891259071113
7.26878096246294,7.52376307651179,0.360865802907808,-0.138593576915251
5.22001364560115,6.08542528041231,0.758371457735646,-1.34887434916363
5.93499311315599,6.47211383889183,0.619123676571046,-0.75861755927202
6.36135858533871,6.40028287219576,0.964655481114198,-0.891515696696968
4.59956768268765,5.28842958429564,0.967973994195544,-1.15673961037731
6.46668326403349,6.25190528200919,0.60869363786033,-0.484799228411528
7.28871316005414,6.73346599038845,0.947271609852563,-1.1323491742093
6.21594190245116,6.45879004908084,0.61419251001445,-0.504235653957815
6.47136126458005,7.22310145086918,1.01210749534954,-1.09388684122283
4.62497542809382,6.15302802987641,0.974037761043598,-2.07665830473722
4.42397874638775,4.94922588844317,0.758591410052231,-0.934908211235545
5.41436386425232,4.24396908154797,0.976615285363154,-1.60090412080643
5.75598614461353,5.58751119064153,0.381744670120471,-0.041519399310322
6.68015708770746,6.23729855472689,0.948917151112562,-1.0154681682026
6.41460169252658,6.66956879276433,0.942718624970643,-0.921298791375475
4.80315908433747,5.40578645255858,0.772151529448131,-1.01764547181815
6.78252763316863,6.26541328428244,0.919010158554651,-1.03610700321007
5.69815073679041,6.26677666492651,0.763065811033434,-0.906307758310613
6.28754084188578,6.01420429883395,0.99956184496139,-0.9051010012457
6.91133851377494,6.29926962960381,0.993687981652116,-1.07567196540533
4.99552119437725,5.9713795576727,0.967366769703209,-1.344990028994
6.72123297878136,6.99513081130088,0.808657788421851,-0.728053944011588
4.93599143279495,5.59218046793904,0.990060409543263,-1.0662205687678
7.72417045510874,7.03504216819002,0.584804897096726,-1.0250106085086
6.39872644736425,6.0582367917833,0.967461663361898,-0.938523680881324
6.19075466872635,5.87415433732867,0.807741113413206,-0.791689752300784
5.45881063675198,5.58202347385125,0.559135432721886,-0.414773474131786
7.94190048499839,7.2593955101754,0.619907850992558,-1.01359316100922
5.79179579560774,7.34158178654659,0.975388875192003,-2.14669209709764
5.45921630770249,5.5073014511788,0.610436950448611,-0.424230555038348
6.78385825053705,6.50673194032716,0.785606382997989,-0.738365777689381
6.27300334003746,6.31958182667768,0.959014168550248,-0.894869344954473
5.60579634863604,5.7956661904631,0.964801879855176,-0.906988051688922
7.21883002539844,7.21087254429258,0.537069487284771,-0.410341469557414
6.25005362085954,6.91826129693539,0.99207095108837,-1.06802205206977
7.31792261378105,6.84563200877038,0.582344884369004,-0.610903739252642
4.65768658626377,4.95528541889532,0.812247450343525,-0.750092525660091
5.7159123108047,6.30439542544782,0.786058049383656,-0.878477753342212
7.54372775269141,6.30639493382562,0.946063059752331,-1.67580866773701
7.06964556902737,6.56437919263158,0.592918066635604,-0.835916480100408
4.77835327043994,5.9090092396592,0.977474380425357,-1.49751845753585
7.53752769348684,6.65216620245547,0.843571636464214,-1.27985299716176
5.23468042971427,6.24674588996338,0.938712716454775,-1.49519616735102
4.21412633840664,4.52688728351239,0.776407242176959,-0.760392257525996
4.50726457195168,5.74437768016298,0.806910503641452,-1.90218179704213
4.4276442273544,3.52098721258592,0.386561115768408,-2.68816013533692
7.51316196637504,7.03106246562574,0.994606099291554,-1.04108292064247
7.28145736387056,7.31405573522472,0.943479561219068,-0.892038831361025
6.26373309678941,6.64618173480335,0.962110700513525,-0.972556764135994
5.60298335226757,6.27380666585886,0.932280750620946,-1.10513487239938
7.35766816360154,5.68372388830443,0.991974153568269,-2.37857827138921
5.55169300961548,6.01982308656479,0.98241561753997,-0.987426030307405
6.48184319260213,6.66915032415044,0.598995683582445,-0.455132123096126
7.10574831415491,6.05919648719059,1.00087072479571,-1.47300070873446
7.62600265992452,6.8820774549246,0.959812811768797,-1.30170114446159
7.7928309911761,6.63514864666575,0.950044293561897,-1.55576078405014
7.35332307173141,6.01068209564279,0.795044534273264,-2.21770919320506
5.72299127043857,6.33786182628481,0.829245117633125,-0.965827966046237
5.06042088858225,5.99371064307002,0.927248835196381,-1.40259712685671
4.07284259666262,4.23036526651823,0.780926023386251,-0.705282755415394
4.1258776034382,5.25713023583353,0.788057932519183,-1.75269926839591
7.58942843493107,6.34100288713849,0.876575070812759,-1.74817396292304
7.67537253753628,7.91483770576458,0.40262822575558,-0.164867801518918
5.49971081913132,3.29159780573302,0.97330214630356,-3.42523534330695
6.30528480911638,6.78096766846869,0.614231698546786,-0.710669691213165
5.56108142124842,5.5660107052457,0.597437517407446,-0.413032067778477
6.35500237880497,6.46399813818328,1.0152511165349,-0.893582892847079
4.85230245736001,6.14137526885801,1.04760906700263,-1.72240345266257
6.85206673719906,6.71951203736413,0.402763941589804,-0.0403431664013655
7.67136420810617,6.47062977526922,1.05908170143826,-1.62139118310961
6.27121637905248,6.03027917022191,0.945636363284166,-0.914412936531911
6.78828299751,6.0592359874607,0.99440293517999,-1.14178037394296
5.94979728668121,6.53784520676625,0.792298674846986,-0.925913287025216
5.50835481692054,7.44263453544033,0.991545661900391,-2.76652407406339
6.08430059355579,6.4825923107121,0.981366523768692,-0.958251596410262
4.29406453316585,5.77592663744081,0.761112144365749,-2.70899409535554
7.68035487185543,7.03605795923058,0.613416843907867,-0.990432492743888
6.86864992737424,6.61091181705603,0.789615356035588,-0.731262132096862
6.48208552270446,6.01931498240606,0.838231369890514,-0.875588294192451
5.98261283938781,5.88432226862014,0.387450386196312,0.0227306000645423
6.859523545282,6.57236691239603,0.787473773853808,-0.755238473102252
7.17744680811679,6.79511463988098,0.642526330281939,-0.62106191202578
6.92266523340847,5.66808234926009,0.948196690112468,-1.78081371309929
7.04347345977285,5.38320952202969,0.79662940782619,-2.99788541097791
4.74677533657662,5.40681849099737,0.634234211991504,-1.05057100388484
6.40852220570627,5.86990052600282,0.985138676757368,-1.03489878942075
6.38055563966531,6.85105583696107,0.790685957990936,-0.855037485005122
7.94608685476292,6.44187589307997,0.955482769479879,-2.09174500680557
7.67910340393761,6.80116490886221,0.756751944314071,-1.33059458944112
6.04652963963015,5.96643405703484,0.979320304436545,-0.88985472269711
6.08068119588068,5.99545084005259,0.965722715441498,-0.891946886484131
5.04808676432726,5.81577715525274,1.03264372546406,-1.18063167496527
5.94336250778803,6.20485785459386,0.386624435671368,-0.26643923750834
4.65286118607902,4.56983395014666,0.557694049084846,-0.425820073007235
4.73901082292288,5.62627831735749,0.750386007313226,-1.46163974417009
5.05621577910893,5.68548561615702,0.597154739740136,-0.863871672872507
4.12690525123983,5.69739163355868,0.983593079080651,-2.17801537499887
5.28739706136436,5.71088585898129,0.829568938374961,-0.810592399388917
4.24791140924916,5.88031323712916,0.990779969385684,-2.33159993515229
7.26933942126209,7.24617116999596,0.568460007781547,-0.409601439176035
6.8843265876043,6.41426556134782,0.743352300002289,-0.849938895984793
6.70050463277073,6.18485291917869,0.772327501734164,-0.887487039567369
7.62256043381264,6.2688730426857,0.934980197680894,-1.84923127592679
6.08819266209585,6.13676371078284,0.972960963738056,-0.889147447697934
4.69370791699143,5.7113551450102,0.944558854218962,-1.51970781849949
5.0590585649616,5.14095472149053,0.603510934900101,-0.424635760220771
5.14956867161605,6.542884472736,0.890045082646251,-1.94279607263275
6.4643711869903,6.25285591962125,0.622870875352876,-0.496535213400883
6.77489063035975,6.14119468308529,0.79999789006073,-1.03365481825702
4.56582758006719,5.54269828686235,0.65023178902071,-1.95335145750868
6.73525785795607,6.38371747937189,0.976439208734958,-0.936993827977147
5.23814096199522,4.702800487916,0.78299746774741,-0.913922825079601
6.33761032540572,6.38017573133596,0.65543337988007,-0.40644008044716
5.39127709417034,6.6920233426125,0.974842071880906,-1.84488006508008
6.76601858433053,5.67792483395054,0.954425569728616,-1.56175493511498
6.97700032559682,6.65092329606561,0.641812793519714,-0.567369127059
6.00152584600592,6.88108014644916,0.991708939415857,-1.35732969135445
5.53559766564545,5.9029549061136,0.606488940404833,-0.596714844292628
6.23953384100616,6.37676925724155,0.775715784449809,-0.693281242986048
7.16734098326557,6.12695273877746,0.889437143369246,-1.38240378846225
6.365770430088,5.53659410459369,1.02373447566011,-1.26986955126641
6.50141602813834,5.16765402902379,1.01131894187911,-1.91906705332972
5.89521323289699,5.73411551358762,0.965028828408829,-0.89860581305659
4.74053630266403,4.67221678039479,0.608469034686943,-0.412974870037415
4.01182151679846,3.9028895732172,0.792287318723088,-0.712534240817331
4.31089197082446,5.33843157953319,1.01445455798204,-1.50013689068918
7.93832430417009,7.19527870195394,0.600415862052135,-1.28711528332816
4.57390133415323,5.32779497705982,0.589289446047796,-1.25403212608555
6.60379364334088,6.83361090708393,0.789629792200485,-0.72130206523733
7.58724055214869,7.06171720675839,0.606860872112497,-0.789103574912697
6.54871965022172,6.76617654835465,0.397603637888233,-0.10051803484737
6.90128863595826,6.12672730159004,0.803122743209836,-1.17674782130171
6.64844274111275,6.11827889492176,0.830368925521974,-0.91471827410723
5.0679704441405,5.12554214962325,0.998506191489891,-0.895779094333425
6.44176036217545,5.99376866870496,0.830373241958362,-0.816806132358031
5.33063370847882,5.75274091389028,1.03439538825202,-0.969579513792043
6.44322589268323,5.992380884996,0.610940653666423,-0.636161949265884
5.57070851627883,5.53368147720491,0.75107446904675,-0.683149662944182
4.59421214295687,5.60397601999958,0.979616506560365,-1.44692043866975
6.50610822843678,5.63852884581184,0.764487765920615,-1.27627675753393
5.5877643369903,5.89740643935338,0.981543196816534,-0.96582464416221
5.63962960595912,5.99326806087973,0.779950992258669,-0.805423990790605
5.47729718900072,5.81503137566351,0.598769253044542,-0.613348335368754
6.83583799862516,6.708568308751,0.603456792038107,-0.419181078093246
7.21118397484947,6.49532321318158,0.98699137497605,-1.19115377780499
4.34589404528579,5.87787069643133,1.01313195032698,-2.11707862671965
6.53793835321945,6.50750355022781,0.610771468259755,-0.413676259849086
7.37366627520685,7.00572581177113,0.628676437792421,-0.595550377817602
5.36820001152152,5.80083656612126,0.831692050246142,-0.86424601016302
4.99731704489167,5.72518168195906,0.586490042167954,-1.18455453749456
5.64832973835523,6.53024565609029,0.790177211088669,-1.31382951452158
6.72709640586186,5.95620124223059,1.00971789111672,-1.14652053442894
6.38820332310128,5.36219565458995,1.01947509510813,-1.39422208578012
5.62838912061743,6.82913965839202,0.814025550859449,-1.78415437545752
7.65885914849924,5.92484301450765,0.967623709343529,-2.55225355903951
4.93412441710007,5.60613796244793,0.581823219202507,-1.08136752489891
7.99791169444387,5.9847808058139,1.00311302465895,-3.05819617084184
4.74856897367112,5.41703772931677,1.00717299354845,-1.13312506744514
5.65388916227118,5.68575912110641,0.800309124163881,-0.682122793835991
4.36477299402523,6.09617121798706,0.952794726861594,-2.35618088933041
4.0818974113514,5.5080085971924,0.908293152471801,-2.12911013701589
4.92589741248791,6.13982873715572,0.573041380692526,-2.61769193934503
6.73467170210352,6.47336119730917,0.564696988967435,-0.534867554776162
5.2637833875405,6.4820307266673,0.936191354863209,-1.60195230900892
7.72990326212496,6.25717255614219,0.973976571573673,-2.01155354320074
5.07927531173189,5.61958817000104,0.625601521207931,-0.81073622181935
5.41868470105506,6.21976670970483,0.605662316693555,-1.34678192699345
4.0914161305927,6.03738491357149,0.963790095905631,-3.09303211373898
5.16738450346111,6.24826645124097,1.02380776608369,-1.5247154832201
4.0502072294832,5.90873386613277,0.953902407311585,-2.64955676255973
7.72692703589916,6.00188975210456,0.931727549529014,-2.55670384590327
5.9642980846442,6.49045114607607,0.981830882079058,-1.05005926231504
5.27948647723627,6.04856850990017,0.794232901460219,-1.13770691924779
4.6546889943798,5.89406965362718,0.951130274490453,-1.85896173703975
4.88967980525299,5.43687453170317,0.623097472727819,-0.844112717391769
6.48401847631357,5.59737299438226,0.803873008810138,-1.32283091688844
6.48579726489652,6.37255457519204,0.960249126785986,-0.888732050485156
6.31321822321801,6.4494374226033,0.603041762912214,-0.448477569554341
4.44478356176994,5.22886652399749,0.810463933923073,-1.27604171363132
4.46688938897996,5.68854547618927,1.00546088953277,-1.67776692384214
6.05948151895309,6.43967424781757,0.959547523696424,-0.980396617569
4.22508248100079,5.30478206516969,0.938784352333618,-1.53282169048753
6.35763239444619,6.36240449933459,0.991582734570241,-0.890086986630375
5.43153515249377,5.24491512187628,0.584792093343654,-0.465808807969203
6.22941558089266,5.79350041802384,0.984019266152032,-0.962852272960923
7.21709966140516,6.7222197496669,0.949169846412529,-0.974904102870177
7.9966720860605,6.4912141746066,0.785339084459418,-2.48701223600791
4.46280856848771,5.06523818062215,0.608439860091139,-0.87508724336091
5.88634084552015,6.11023526775073,0.830928537411312,-0.700616938342837
7.76951146403345,6.00552282838584,0.978365356588272,-2.56073704841612
5.32759974674455,6.28210506935742,0.97019417101857,-1.38420819838237
6.28696391712046,6.6657226852629,0.638904037657848,-0.611405068750206
7.23029566860391,6.28139456156443,0.927537444877403,-1.34243661061582
7.39257257793616,6.33167075957481,0.920780158536945,-1.49584740969788
5.5959902877563,6.65071731216764,0.951375148108109,-1.52461585695003
5.40371566229678,5.58597315700172,0.593005329954271,-0.482525808165568
7.80973857036565,6.77507854733701,0.590145932936433,-1.87755222982882
7.57333590968106,7.11129432337751,0.592540703518821,-0.727099309990346
5.40782160386238,5.68563107278521,0.794685409983738,-0.726502200826408
