"y","mu","sd","lp"
5.60223765551829,5.76587833860844,0.239432888250105,0.167631716141989
7.64221875813882,6.8568454329868,0.492566953748344,-1.60213834261377
4.97020052974709,5.16244325748036,0.495783669482819,-0.294821197644607
5.74065308890755,5.93412718544839,0.234856034034932,0.201528387561297
6.61708409168545,6.61616027789248,0.51370827721966,-0.24907370363493
6.92707010574688,6.87313961008267,0.221452522756267,0.497453186375662
4.03146924964059,3.79183611117255,0.230652042757338,-0.0268310294139015
6.97667918053515,6.7438939423345,0.686321830812504,-0.655512319781253
6.35970876337103,6.63255924769533,0.252136986278038,-0.334175836957138
5.28904812262495,5.1903668395414,0.248631789121418,0.445457548152718
6.82913999792409,6.00051058697962,0.70766541096162,-1.28338568085731
4.52255517529228,4.43501846669755,0.243094927985775,0.428015817018992
6.82378197837298,5.71934333495685,0.821657683758643,-1.82045955213366
4.16330051419328,4.72486637704468,0.705279186240223,-0.95241166210035
7.12965632110994,6.58380796606124,0.504516958839654,-0.881468213224067
6.4629084479916,6.14962001164588,0.519590461118333,-0.434602198622955
7.81118878086465,6.9122871865391,0.742314814545048,-1.31574173280339
6.70191464576742,6.54926614048642,0.490983596298863,-0.321022194114351
5.27423928756604,5.44936486676459,0.231168706352426,0.212150815818002
6.32301100390031,6.63873650414772,0.233986572318572,-0.551856143452292
5.1082150861046,4.24494581440088,0.693334295096837,-1.32223822451237
5.07416156118006,4.99725754656129,0.24374255025027,0.455769804982333
4.92568615289566,5.74986727210685,0.864672092255525,-1.23100698105858
4.091609355982,5.61488143863145,0.778976395338445,-2.8770909996184
5.22991859163899,5.86762964808074,0.780976712771072,-0.993215801705687
7.30500084961287,6.65414952158198,0.507895966980106,-1.19891759112339
7.62605627030931,7.54630931575779,0.236039748639861,0.455866039414141
7.43758908716539,5.6533418680314,0.941950112616427,-2.7575753717903
6.94141645194445,6.20906450942828,0.506214859866392,-1.48463358345394
7.80152738101152,7.45339450695845,0.240402463516002,-0.622010711041149
5.39252346162521,5.35238578593593,0.732041063064086,-0.631142954305942
5.0248429075044,5.11001812371167,0.230916653128223,0.464396226157053
6.28440204572937,6.4820896648533,0.249887545331986,0.173190054003763
6.71939464995003,6.74868234072256,0.25192328446584,0.486957537212371
4.74866745100437,5.69536235915371,0.720936145458312,-1.39362858603227
6.91347697203895,6.46454392131024,0.744523790473918,-0.866823783432903
5.74842729975445,6.85275340798994,0.760629133205902,-1.78797339933256
7.93748859851304,7.55186478214998,0.236622351988595,-0.880725637848125
5.35721539164127,5.29742730619068,0.228394391744159,0.504041930218513
6.57192703927985,5.54092413774153,0.763112898059071,-1.58755682662096
5.26880588327894,5.3882309417381,0.496349226949165,-0.241960581618216
7.91542593293003,6.96967252299548,0.501958965881426,-1.99570319308266
6.72109459921811,5.85255342862816,0.479017196248875,-1.90843242202964
6.15175699345462,6.105214091689,0.252666363591761,0.49789247724458
4.32277545313972,4.17182544449288,0.24377979535061,0.314825451432763
4.75855476693113,4.78937533735423,0.534434673392371,-0.233723661517828
4.46068215693095,4.96956238761436,0.72415765338198,-0.788360374455555
7.33263505494509,7.36508629314252,0.226118682708252,0.52977047748089
7.30908874915451,7.38381128701769,0.241658371742961,0.452305235586536
7.3267926106562,6.80369583190018,0.738014962635168,-0.953534430038791
5.17841207200832,5.25457315828538,0.246494643813347,0.474574149813724
5.13289000737168,5.08314243151516,0.228369485474011,0.521322504624837
5.30122332687884,5.91183189235417,1.03652759964319,-1.06432500729668
7.09606304807098,7.19677647092775,0.226246691759799,0.466530633384634
5.07320974765311,5.78151801472663,0.470736531808482,-1.28209263314439
7.77621529125322,5.6815441619778,0.95824613590301,-3.50832183345986
6.864514725029,6.14864231782645,0.986183695294925,-1.18429916994175
6.1411988155994,6.61219877761907,0.924666910170746,-0.914084398276114
5.61489775707557,5.84031353522283,0.765180990308253,-0.670627530968279
6.12245588340757,5.97314856689835,0.894837853476345,-0.83567537296873
5.42638063236829,5.3008352607269,0.258978575902543,0.407929026585719
5.24246210797729,5.58967145673821,0.488649331942968,-0.469947678381769
5.81771462737512,6.32880175720863,0.487976328840953,-0.840586796357403
5.26098635804572,5.6937027017446,0.730551417588139,-0.787669337345015
4.95797099661508,5.40071137598742,0.736491860293746,-0.803952130637444
7.64088551491804,6.89567172882656,0.754068893370162,-1.13933620278543
7.01975784539656,6.22419707528522,0.766725912005493,-1.25655607167244
7.42259214120495,6.42343069101817,0.495268527858976,-2.33235162411003
5.92488464664024,5.84327057535421,0.227694391798635,0.431087662021859
5.31965580029096,5.49280172752492,0.235030039062154,0.202056083885262
7.55924211861058,6.30658732037743,0.749522929383922,-2.12845146259584
4.12234936662421,3.99990566663636,0.244827684972004,0.342396884152683
4.40564694226604,5.53808168357497,0.701951779714995,-1.85544439738066
4.04493236346427,3.69482854293797,0.23838256454368,-0.847108802938508
7.65230621794814,7.3352859318134,0.234969360846841,-0.456306762119721
5.90526243876378,5.83526752551822,0.525669712246369,-0.254906111205772
4.29555250451043,5.60282718288309,0.905103450421455,-1.91057516714983
4.47765822574086,4.9632417395858,0.491151200758484,-0.798558744951142
5.25419401299125,5.91154203651041,0.75795576697953,-1.04011474587995
7.88088112679171,6.60436261401728,0.538102200418533,-3.80498011704979
5.7235779308329,6.99402920173564,0.879816425157908,-1.8087596952725
5.03780880487596,4.9566807729748,0.220614760167264,0.467116082436621
5.26044636586941,5.16057441876733,0.230821522359908,0.427074261572133
7.63527900542332,5.68870557837978,0.87024944154497,-3.21294972218653
7.86581933519962,7.11177514291357,0.483941833795471,-1.45750748311996
5.86512763436781,5.56831705250502,0.481249291571813,-0.43390214537235
4.57197699372034,5.03374461587091,0.95460347892814,-0.946265881764743
7.33289224060367,7.54478020656163,0.229577923574174,0.142941486514037
4.26126973621196,5.65460439223718,0.689573794140272,-2.48496297321476
6.21735777004076,6.56113771164217,0.245851684897504,-0.563555264590353
7.27507843904261,6.84574981607413,0.493504286789789,-0.663566615363364
6.79352874489858,6.46730589166419,0.499932225357878,-0.477444148994258
4.76072205121367,4.8473297241866,0.22666612814343,0.431477492291431
6.21406381875331,6.17126248211032,0.850211558693219,-0.826605434923166
6.5216760052529,5.35365178891944,0.482419461284223,-3.29199307574335
7.3949216788613,5.80123630084252,0.738316206574796,-3.11574271488713
6.52782910679188,6.00260512855363,0.474600843942886,-0.753307889495465
5.12836894284368,5.51182479116725,0.489988213029542,-0.565773881377648
5.33156085988969,5.64803742385789,0.507941013616782,-0.457687032341968
5.85553327882838,6.43929088653845,0.869711275145134,-1.06515195116766
6.81837052388778,6.99070954469564,0.238308432514908,0.271297368510055
7.52461764549671,5.94837935238569,0.925865294914033,-2.40931374177172
6.2223265269308,7.12787496967861,0.75386271937422,-1.4741185440704
4.88784695073619,5.06496116375364,0.230044764684097,0.244494025364298
5.11359651958044,5.38033915727049,0.237267867329369,-0.240539999026936
6.5397495757203,6.77842815116314,0.246140979076305,-0.0656788385950654
4.83805562466081,5.38983358057095,0.513559643219724,-0.878348825760157
4.17688602574634,4.98238177587226,0.919205245566984,-1.22027103818744
6.10925263886769,6.01349366225911,0.716793147321971,-0.602868184738375
7.20041040446285,6.4440018491493,0.748623082025223,-1.20091108056061
7.48633780277137,6.69506457178124,0.520060759922995,-1.56571663431241
4.99018041668107,4.52653847604528,0.876710349867032,-0.901373084769551
5.97593139803003,5.55232516774876,0.721865496472064,-0.813234920902947
5.07037177981434,5.91342919942683,0.937128670759383,-1.27023671944448
7.48223151552007,6.90792213668631,0.517757695103774,-0.839750607796643
6.52827976146589,6.63673101870415,0.222311515600101,0.422889771111292
7.44000003852649,7.41703305816701,0.237580506133541,0.522107391059741
7.29113823373058,6.61462525331184,0.515217236953148,-1.17325077038897
4.0812070352697,3.52260355345026,0.251608455086203,-2.66700790310269
6.18286623804555,6.47684989219326,0.225402110327285,-0.210569076485738
7.08724324251528,6.62691012958812,0.726475079558771,-0.798382631565025
6.89338991348258,6.94195767006165,0.238840976482447,0.513550384314454
4.70374621462669,5.53450023880417,0.708230478525757,-1.2089649214498
5.01783204281305,5.19996801662633,0.249334410034168,0.145144073425569
6.70229810306642,7.04568588559179,0.224482518418927,-0.62097699168044
6.96220100944307,6.24465457307506,0.700309058164089,-1.17199225767244
7.28157273210345,6.25784516886749,0.889662854792653,-1.43255653973157
5.6127246765586,5.03064831453265,0.484126417915918,-0.992400309523639
5.8566498125692,6.02763548471996,0.244499231221063,0.315847892663217
4.79135766642958,4.91373077189587,0.229491024072393,0.33241218937084
4.99927711483209,5.41516584568755,0.735561241033961,-0.764392020868881
4.59436205373202,4.54459837264063,0.231395773900195,0.494965401359913
5.82074926866722,6.26916590939226,0.974793928534202,-0.932526933375079
5.67476837385648,5.82406382728338,0.241741001930693,0.329814440109085
4.96077119271096,4.96428569961447,0.233307014933482,0.529026189162025
7.74297803332005,7.21728132766765,0.228736661185627,-2.08115065206611
7.07900365155509,6.91267025198035,0.243175824078949,0.258465097491319
5.40627350829462,5.32818124173839,0.226824896037071,0.493069063671289
5.13269179160661,5.49457637228625,0.76754025069781,-0.733603111624243
7.43650346078594,6.05608065290407,0.945116336137715,-1.9239101054094
5.74379822248105,6.36453579226351,0.939460628421829,-1.01854094362535
5.36199914781167,5.78070208325692,0.49738140959281,-0.612044241652783
6.33858540779188,6.41692951469202,0.230578157871262,0.473401406288875
6.11653389887384,6.31687951902128,0.233550778621696,0.161203385651925
6.76718148339773,5.89943407589157,0.919083047644067,-1.2740534025744
4.10665724547428,4.80349683966656,0.899530828469742,-1.11433818325862
4.88486421542039,5.8825789798201,0.502049476978726,-2.48598077469067
6.84012139647488,6.04286376840638,0.722227465784283,-1.11796287425222
4.34469407969359,4.34165528134886,0.73208289662671,-0.6185079633658
6.97672224061205,6.40179856459247,0.727696382345329,-0.904711180299563
7.61393313862104,7.49340968021338,0.226117579499274,0.38623003210477
4.34336779498184,4.04133669074888,0.252503326122948,-0.335447641132695
6.42557565940759,7.01355650780659,0.727888286132522,-0.929045792984055
5.46014579568334,5.32951188250733,0.693210861348163,-0.618633305145487
6.58370282182266,6.53886516526343,0.242925557193726,0.50228200849381
5.13033727395779,5.52533269103441,0.477901607704354,-0.598182995299007
7.8791954846721,6.25977120599959,0.912496775497394,-2.40478074301469
6.19867878829102,6.42900309029227,0.50955327773813,-0.326300556095653
5.99101790771412,6.2023423361159,0.529967859087383,-0.304827748911085
5.12903211290027,5.62646643393313,0.510444820642929,-0.703379272407284
5.73532625612146,5.99037912486222,0.467348929831369,-0.293280851474134
4.73771789359859,4.97676309881989,0.486188693521822,-0.377550804950766
4.31422345560138,5.07205779614644,0.482393892439111,-1.36396064761723
7.21098528012658,7.16464831227345,0.223269818576989,0.50244127636549
7.23452207227184,7.32433464986886,0.231222909305717,0.444615276213347
6.1182641805326,6.05766022990928,0.251013206080046,0.481274936553963
4.02309394879382,3.50595037673667,0.238868892678096,-2.13025336522159
7.22187100374805,6.82353514696154,0.528758988233106,-0.480563772465051
7.78313077318961,6.28546874444766,0.930548940663816,-2.34036146230342
6.43062507038511,6.55779115230421,0.230119922607024,0.374956218435605
7.58771434507398,7.30244888978924,0.23353225148911,-0.257184316223277
6.99650947068002,6.76013030535366,0.492060696517895,-0.357640220591937
5.65070327457233,6.85718310162791,0.706968081319036,-2.00513695684469
7.90766537091825,6.73878832228022,0.762054052572493,-2.06524632019376
6.50616039410122,5.62258540630729,0.931526012219596,-1.31706487219031
6.49172164737946,6.38948664984159,0.239543513424906,0.429455527922208
4.7499135389054,5.04532862578602,0.496633580878009,-0.387240201934728
7.73449095211003,7.65389800683813,0.241614607052949,0.443623516020412
7.02119996512354,6.56638970136692,0.486318721501606,-0.602694027630523
6.48499700692748,6.22622603543307,0.483968918611002,-0.371721646706303
4.33174472879259,4.79017703116982,0.883140460182014,-0.98557726926466
5.1259271481812,5.87733704468498,0.720986424089156,-1.22602029184372
5.53709876019463,5.78737401427769,0.241008304523358,-0.10010323275597
5.32899280583137,5.59205679255502,0.68274693664474,-0.668686919697076
5.73358181886826,5.77301376639081,0.765925206402327,-0.620460199257847
6.18118274011437,6.72263549464536,0.707316723766458,-0.935255811689329
5.92196211374323,5.48029055321709,0.485538530925204,-0.646390644124016
5.53191254988798,6.06029856825125,0.234434649885358,-1.89258045288588
4.12193318158912,5.4753050309105,0.694586769507573,-2.60166515696379
6.30257089084984,6.25740790482492,0.25333877541026,0.508044928482399
4.28451427443228,4.15641732191006,0.24179722689379,0.338428304285528
6.84909672859675,6.28377333376433,0.859275593918789,-1.04929841445865
5.74618152942534,6.11446850908932,0.93892593283571,-0.900145432336345
4.29848944281008,5.26425029360105,0.499258872458463,-2.23158327239118
5.28243731266682,5.44817672158452,0.235010942132181,0.186729954050418
6.42752483716332,6.66513066613788,0.242172438361527,-0.0226716233289656
7.83658624441173,6.22896723284356,0.716902113850672,-3.14280587938913
6.84909529919775,6.68659631001779,0.720599953089292,-0.62384044449684
7.78796355369666,7.38808236097082,0.242855265742445,-1.03227434838036
7.55054210693626,5.79520378175983,0.94454138918987,-2.76532488214889
4.99428654431328,5.80053642743404,0.523130865867697,-1.5977058182503
5.45001995419968,5.70199805738317,0.221643356204334,-0.0277278363890207
4.67454095075234,4.99292316408062,0.972124319215618,-0.904970715089658
6.54209995682327,6.15017602710715,0.516637057881504,-0.596815981364689
7.92258125160859,7.24291570907811,0.5431112966782,-1.18495347494367
6.0371030987309,5.35799631933861,0.72607456103126,-1.12698060367496
7.64146532911163,7.23837167582563,0.234013537731823,-1.15755645924794
4.08387953932819,4.97989148936918,0.744216333733793,-1.44694099857768
5.04245817834574,5.82028030406266,0.867752692292788,-1.17906698834996
5.62665251496873,5.58198661155488,0.921259388874165,-0.829181727315375
6.36324473509451,6.6052289039509,0.247798165859999,0.0160322685653489
7.73454686491527,7.33972249120278,0.514889411112872,-0.57365093161027
5.10533282719104,4.98278930449887,0.23505538269422,0.39747550018772
5.43063360103901,5.71572730811944,0.719398372320771,-0.684111459248115
4.286435061602,5.25713851054327,0.715891013479001,-1.46043142796238
7.31101436265895,6.9093145572902,0.482816346779974,-0.483524324224421
7.26878096246294,7.08144071569615,0.230596581433416,0.187577618136503
5.22001364560115,5.68503098361666,0.499688030211068,-0.684266357781876
5.93499311315599,5.88471825827713,0.241278962284933,0.514410620843432
6.36135858533871,5.61169661881227,0.753748276721149,-1.06380287390749
4.59956768268765,6.0479413339858,0.739537089963793,-2.56222524093214
6.46668326403349,6.10554762555599,0.234054660490433,-0.631630180816911
7.28871316005414,6.57810038995027,0.741842639018952,-1.14129072278798
6.21594190245116,6.53889478931643,0.234543438920007,-0.564142267155294
6.47136126458005,6.66380800634649,0.742402896016121,-0.643793691567867
4.62497542809382,5.81855650660658,0.498970588939385,-3.45464408931977
4.42397874638775,5.30789712394516,0.509437524871544,-1.86762819640041
5.41436386425232,6.8275023888651,0.870765233847383,-2.14210145016814
5.75598614461353,5.9126702763293,0.233346227141526,0.255678745114893
6.68015708770746,6.68017056313668,0.758798216066513,-0.634527577215228
6.41460169252658,6.10610765464569,0.744747493782429,-0.672275760020452
4.80315908433747,5.13067511419672,0.487058329236094,-0.505861044754728
6.78252763316863,5.93592386663857,0.749668241226129,-1.27530360774888
5.69815073679041,5.74346278723841,0.507663843760977,-0.251136528294743
6.28754084188578,6.29123683073488,0.751158238123997,-0.608256048120479
6.91133851377494,5.8588275588889,0.954330228472602,-1.39530428661465
4.99552119437725,6.31291723368,0.912237347589012,-1.88468369725917
6.72123297878136,6.30857777609982,0.492529117112742,-0.55882989222206
4.93599143279495,5.93724109836574,0.93183467386865,-1.49079335677322
7.72417045510874,7.43673778136395,0.231433125253409,-0.290924572643107
6.39872644736425,6.28123087705094,0.979585591173337,-0.845450214732947
6.19075466872635,6.30023446838239,0.459729994501824,-0.251868874095891
5.45881063675198,5.42010430766843,0.239789193198554,0.503685633493164
7.94190048499839,7.61845922256701,0.221783709617476,-0.418077511426097
5.79179579560774,6.12484494835358,0.963168483101242,-0.868565286051676
5.45921630770249,5.36016539051549,0.243943704374747,0.439935867638478
6.78385825053705,6.99154112158857,0.240300524719624,0.0770028647375686
6.27300334003746,5.79336390149213,0.873944854989019,-1.00181727769604
5.60579634863604,5.35220623748794,0.760920524136429,-0.625404436388024
7.21883002539844,7.21103268077217,0.230625546544405,0.531724191973079
6.25005362085954,5.80223301112575,0.968673911440407,-0.989489779877547
7.31792261378105,7.49816316902089,0.228646593363209,0.222139763531506
4.65768658626377,5.25568891873864,0.523655277776137,-0.989821258119166
5.7159123108047,6.29592585567822,0.523936062011904,-1.0169396741266
7.54372775269141,6.04533304778606,0.846916079811476,-2.38027936720052
7.06964556902737,7.02185081597223,0.238919137703393,0.479790440109775
4.77835327043994,5.56202830733343,0.748639082098327,-1.13528157205344
7.53752769348684,7.14299356536039,0.49693598342682,-0.568794309092867
5.23468042971427,5.26896690560183,0.790783840596251,-0.615197352853977
4.21412633840664,4.15029344516732,0.240758393207761,0.464561585738745
4.50726457195168,4.87774251913705,0.522974998515133,-0.566442983823084
4.4276442273544,4.34040362804463,0.238171041602589,0.421807293896249
7.51316196637504,6.58601409546268,0.686909288190783,-1.39441220680885
7.28145736387056,6.56505297163771,0.486198554901727,-1.26698608371019
6.26373309678941,6.46338772138475,0.766554488092718,-0.624546057543745
5.60298335226757,6.22624817888438,0.894038708453621,-1.09496489515975
7.35766816360154,5.99461216503501,0.661841202376304,-2.25044722697172
5.55169300961548,6.14317261152612,0.745874684494277,-0.913257396109077
6.48184319260213,6.71856099463687,0.226727279415661,-0.0134394742561247
7.10574831415491,5.95982929272364,0.927248073524305,-1.63333164837061
7.62600265992452,6.3786096427521,0.720323521831571,-2.09829261431263
7.7928309911761,6.29841006543628,0.746032835926342,-2.73057679917462
7.35332307173141,6.95085450696459,0.492408565788729,-0.544195826145397
5.72299127043857,5.56714335378669,0.50855753320647,-0.32768030936573
5.06042088858225,6.13046334881749,0.741837749722171,-1.8078665006941
4.07284259666262,4.09568105316914,0.534116625641768,-0.256610434678271
4.1258776034382,4.81535714751782,0.508320797908947,-1.27513541659938
7.58942843493107,5.97992198854956,0.905904200549434,-2.33390828567302
7.67537253753628,7.70543144380759,0.225194566299298,0.513903698686743
5.49971081913132,6.27537250057709,0.905906357591421,-1.166773231852
6.30528480911638,6.37002555251576,0.232316013747067,0.4767886390002
5.56108142124842,5.63884006039345,0.24998932188788,0.463479349065675
6.35500237880497,6.63843864733222,0.884990140199152,-0.89834521751241
4.85230245736001,5.59160606765751,0.717194047457814,-1.13974670573757
6.85206673719906,6.61944052455206,0.245374265546496,-0.0151806080266093
7.67136420810617,6.0793750223461,0.851231901108862,-2.40383991912776
6.27121637905248,6.26077505747862,0.726737830810182,-0.605337565135031
6.78828299751,6.73833307389235,0.490178665202211,-0.245862702769978
5.94979728668121,6.19832652838863,0.242070834861297,-0.0385120370431863
5.50835481692054,5.04590348545324,0.796147156132618,-0.809707687147623
6.08430059355579,5.25708809834376,0.900983886049757,-1.17491129408388
4.29406453316585,4.39712946432605,0.505026380422714,-0.241714420860807
7.68035487185543,7.65939589019467,0.258104292437949,0.499679978052094
6.86864992737424,6.51592330347813,0.508951612683163,-0.513880497117933
6.48208552270446,6.77442539169497,0.233875983081236,-0.42455947362377
5.98261283938781,6.35505124697836,0.239176563168971,-0.864028503790767
6.859523545282,6.50258222491217,0.450260457783967,-0.472775919166977
7.17744680811679,6.82192403048795,0.237953371676239,-0.611102705347881
6.92266523340847,5.64594132109539,0.688568359955074,-2.09653908902113
7.04347345977285,6.88661088509777,0.240410357413704,0.296693945254853
4.74677533657662,4.75486614360921,0.213880268872716,0.509272186590294
6.40852220570627,5.77468689485313,0.918937969012889,-1.11536628009782
6.38055563966531,6.42280558659769,0.51831191623473,-0.233859882942428
7.94608685476292,6.26139836682603,0.738823220246386,-3.30039693773035
7.67910340393761,6.59899474202591,0.490981082125641,-2.80355774781451
6.04652963963015,5.39631375590118,0.93928980052787,-1.10794344167502
6.08068119588068,6.43187132663537,0.907873733897753,-0.91238395779624
5.04808676432726,5.82498788301167,0.703510334885144,-1.1765127255438
5.94336250778803,6.10482601529162,0.240659325258067,0.284819207450327
4.65286118607902,4.55391698458584,0.237260286042497,0.420050205140448
4.73901082292288,5.11940445831529,0.509664997067505,-0.469001142383526
5.05621577910893,5.08331129523809,0.236755864238027,0.495750283039789
4.12690525123983,5.4300794185082,0.733734813333874,-2.14045860189898
5.28739706136436,6.05361678048789,0.491203225826806,-1.43907973032797
4.24791140924916,4.85743130261131,0.739026647167665,-1.01640115218897
7.26933942126209,7.11824608074711,0.255591388837129,0.336403736828289
6.8843265876043,6.93121455559807,0.484426505416422,-0.231889091589901
6.70050463277073,6.2474073069919,0.507334917359846,-0.582081827834065
7.62256043381264,7.55209883365709,0.492326951329653,-0.21594281838916
6.08819266209585,7.23474605435272,0.769054608288459,-1.86583906413046
4.69370791699143,5.95685533640359,0.750221264989723,-2.25793845205488
5.0590585649616,5.05779543908532,0.241504721737498,0.507272155556624
5.14956867161605,6.28148046115663,0.86279294207363,-1.51446417751627
6.4643711869903,6.36237280466094,0.252907140158371,0.398127115898919
6.77489063035975,5.89875728934588,0.499778790886819,-1.98995440347555
4.56582758006719,4.60829719519918,0.238987342245846,0.48973584437031
6.73525785795607,6.12551696389902,0.526130710611027,-1.10052644445182
5.23814096199522,5.45484605051277,0.519997319578523,-0.394729926156706
6.33761032540572,6.5531193395048,0.243685202845987,0.0238113835401909
5.39127709417034,5.37667774461042,0.769040120498671,-0.632141577633709
6.76601858433053,6.35371639750261,0.481313394287557,-0.518193924609555
6.97700032559682,7.09954262094633,0.226986405515354,0.397425478797347
6.00152584600592,6.16175141304816,0.940551869473753,-0.855789533939037
5.53559766564545,5.70771486853881,0.2347780083333,0.256449167743839
6.23953384100616,5.9479195157058,0.478053420186676,-0.345015195707387
7.16734098326557,7.26598555508851,0.898035153909905,-0.837603401406539
6.365770430088,6.75630365895912,0.696260843177693,-0.726761657725267
6.50141602813834,6.24501937260701,0.883293437303222,-0.87181440116915
5.89521323289699,5.36643796625797,0.861656991171464,-0.982461742080459
4.74053630266403,4.9905053800796,0.232835279887414,-0.0862054420196214
4.01182151679846,3.99251342660728,0.499800333732913,-0.236944381240953
4.31089197082446,4.8887977863129,0.794574807241041,-1.02564059285794
7.93832430417009,7.69875339825302,0.229222575658923,-0.130683573892365
4.57390133415323,4.00492152927078,0.241541931845943,-2.62291217105053
6.60379364334088,6.41413481156082,0.241081295400571,0.158771523506817
7.58724055214869,7.45820502983849,0.250243317091305,0.33681299516115
6.54871965022172,6.84596280833734,0.237818093818811,-0.232131151608377
6.90128863595826,6.67148394828213,0.503476683240821,-0.283859757305317
6.64844274111275,6.31029677277929,0.503096940825885,-0.440567722524647
5.0679704441405,5.93417231577549,0.907355378817072,-1.32175756769087
6.44176036217545,6.6224882706892,0.240862386924833,0.223123290511715
5.33063370847882,5.84919737213023,0.74409847405276,-0.825392696682398
6.44322589268323,6.661638048275,0.229868021724193,0.0476418644638469
5.57070851627883,5.99619726668985,0.529076107836422,-0.619189383032332
4.59421214295687,5.54997853996478,0.976102638615569,-1.34658986363767
6.50610822843678,6.03900224087402,0.52766374793118,-0.646321608135794
5.5877643369903,5.70084289931002,0.725890812896487,-0.618031399220621
5.63962960595912,6.03264539121678,0.472876524419202,-0.531241767302822
5.47729718900072,5.81500108720195,0.23084603740371,-0.698678272936385
6.83583799862516,6.86571179169124,0.250425481496263,0.516295456209507
7.21118397484947,6.64592126943561,0.905091839487481,-1.09154310551866
4.34589404528579,5.40533942992289,0.777854095622573,-1.68850759879872
6.53793835321945,6.80379311707334,0.251863769014792,-0.102205580539948
7.37366627520685,7.27083782863656,0.245980412065023,0.449735281538911
5.36820001152152,5.36192509630089,0.472504031399677,-0.21975459461317
4.99731704489167,4.95403584056838,0.254258808063867,0.473714583072983
5.64832973835523,5.55542608452087,0.510802396629618,-0.237440428859718
6.72709640586186,6.23116477429635,0.732419342276612,-0.898448560253662
6.38820332310128,6.35888349207124,0.717598667694683,-0.608933975107305
5.62838912061743,5.80605483658131,0.244656757510315,0.171906745879736
7.65885914849924,6.5175885939715,0.729329195893172,-1.98766863516266
4.93412441710007,5.05256123834681,0.235182178067742,0.342376434266326
7.99791169444387,6.63580106528063,0.700021971335303,-2.44199998709108
4.74856897367112,6.1806130066047,0.742246019267245,-2.76347903153462
5.65388916227118,6.05696530013254,0.502976326638116,-0.620092883730269
4.36477299402523,5.28081303054808,0.777954764589,-1.35947767829066
4.0818974113514,3.97317256366637,0.514560397034497,-0.257957306134977
4.92589741248791,4.88803782890129,0.233322064077172,0.497581366930204
6.73467170210352,6.99165415368878,0.244945868420597,-0.100893610619304
5.2637833875405,5.58510120527306,0.746985406392797,-0.71354132639365
7.72990326212496,6.51395212067382,0.750369353597143,-1.96634727377403
5.07927531173189,5.15567615432896,0.240057542307258,0.445522809443259
5.41868470105506,5.48477204450213,0.226287063493854,0.475749398928203
4.0914161305927,4.47383181282489,0.725749492697014,-0.779487147771154
5.16738450346111,5.57314842854685,0.534565297195974,-0.576659820728552
4.0502072294832,6.33143768573712,0.918836239688262,-3.87420023573697
7.72692703589916,6.38440912045184,0.726164889018203,-2.33457937941555
5.9642980846442,5.98965446701558,0.76244469631937,-0.610789815412335
5.27948647723627,4.70896190214889,0.482772557117592,-1.00148242403647
4.6546889943798,4.41169657692727,0.78197197356526,-0.662766178418229
4.88967980525299,4.80027255157487,0.241944098292586,0.465308225609091
6.48401847631357,6.72730644791716,0.493801013203756,-0.332420360928731
6.48579726489652,6.35194041179525,0.86868337829387,-0.842483396859763
6.31321822321801,6.24201993127542,0.233754512871257,0.502083842320814
4.44478356176994,5.41397380394281,0.51491153289538,-2.29781070050828
4.46688938897996,5.85114419614406,0.868206645716984,-2.06074726579985
6.05948151895309,5.9334518963201,0.725254990047287,-0.629386846334086
4.22508248100079,5.45550645997113,0.756468778647707,-1.9978373512374
6.35763239444619,6.77721759118587,0.725328290874886,-0.78183118769483
5.43153515249377,5.47068160681045,0.254492531957966,0.464756891416309
6.22941558089266,6.56472657547869,0.923603546163549,-0.892197735055924
7.21709966140516,6.53068551827411,0.740510861931489,-1.13821678475733
7.9966720860605,7.84489898015801,0.230223644111224,0.210231586225087
4.46280856848771,4.20760972838766,0.23323894614504,-0.18087919652366
5.88634084552015,6.2715258767006,0.535867091030332,-0.553330036169455
7.76951146403345,6.28131528787479,0.674934986842116,-2.76514717577325
5.32759974674455,6.19405408973423,0.779383411371754,-1.33405649475444
6.28696391712046,6.47028592736536,0.23897641462545,0.175515716214594
7.23029566860391,6.14845117700939,0.497824546039171,-2.7230523526756
7.39257257793616,6.91656915497938,0.76972339927657,-0.757222776137793
5.5959902877563,5.64676153600809,0.720061109396568,-0.608867276970058
5.40371566229678,5.57586735058976,0.239027902650009,0.229308684102179
7.80973857036565,7.54740703954178,0.232545009175061,-0.142932198276099
7.57333590968106,7.37649215852474,0.227464192388559,0.0859645326524509
5.40782160386238,6.13279301698245,0.497359837998449,-1.29594044217494
6.85290887911758,6.82591372022704,0.470225596985208,-0.232754882610553
6.26467260840905,6.1238996034528,0.530257588165254,-0.282451057058724
7.97890424609679,6.89383179194817,0.489471804943607,-2.91531883520681
5.38502310761851,4.93322432923566,0.912630836802137,-0.958091222663019
5.56753843344999,6.34417957396609,0.921326748374225,-1.24633356150687
4.82300722214671,5.21877179724787,0.730305205758887,-0.718661607298244
4.26750819541402,5.71846392791124,0.734795556455944,-2.64167846298951
5.65732808420524,6.13328784368501,0.519054988991026,-0.641920812785879
4.18289956394302,3.67288446493077,0.241788502813904,-2.09904028866771
6.11477109135941,5.44566727763056,0.499378971451591,-1.17039961107836
7.51879369829679,7.50882778437538,0.231653821464157,0.513317980746346
