"y","mu","sd","lp"
7.5608874488984,6.87047490664427,0.513866801660704,-1.04660066007559
6.82361254446074,6.3928010272824,0.528933208441019,-0.684975105740256
5.90125831630835,6.09603217179122,0.970058050861849,-0.9063353221746
7.13270497775964,7.16517876206715,0.267114965901271,0.377280453639645
6.684506993383,6.21045295763365,0.956392922309778,-0.990985378913301
5.60223765551829,5.92648462569439,0.520376594526952,-0.521763995261055
7.64221875813882,5.96343201033895,0.742977606161736,-3.09563059020145
4.97020052974709,4.96103041741994,0.734227022080506,-0.632471140818971
5.74065308890755,5.77568095966944,0.55691870815709,-0.259092580616912
6.61708409168545,6.55669989001553,0.753004793886565,-0.625382630205185
6.92707010574688,6.75395711700658,0.530473463280553,-0.354393979752276
4.03146924964059,3.60534314036524,0.275347653666564,-0.796507212061518
6.97667918053515,5.03202506624498,0.958236609191049,-2.89158194760663
6.35970876337103,6.45360516968514,0.527864659852114,-0.291330980999989
5.28904812262495,5.81129288824204,0.52340683591024,-0.789743109025759
6.82913999792409,6.47777254207497,0.742646434404364,-0.709686271178929
4.52255517529228,4.56929749774403,0.532156062355674,-0.272355834529194
6.82378197837298,5.92429729597472,0.894253753677036,-1.26788280634643
4.16330051419328,3.83552701713253,0.99877875358486,-0.995794950328597
7.12965632110994,6.64094322007299,0.748512493121045,-0.895829201366791
6.4629084479916,6.38151492717503,0.769377432661022,-0.625833488585464
7.81118878086465,5.62667721738527,0.976769841433783,-3.42168553816046
6.70191464576742,6.63743217331372,0.517042441397259,-0.270283927796348
5.27423928756604,6.00861948547938,0.502648214663365,-1.311261511465
6.32301100390031,6.02827301139712,0.537910600874821,-0.398162926873973
5.1082150861046,4.32212955549158,0.999677046666806,-1.20581441199223
5.07416156118006,5.2634462676576,0.537934419682642,-0.349313022966187
4.92568615289566,5.92447723416301,0.889298755023952,-1.43531635526332
4.091609355982,5.64976023081584,1.0119621764808,-2.25307540546493
5.22991859163899,6.4522323166607,0.986740672470006,-1.60771730220558
7.30500084961287,6.34826614645358,0.772096989893245,-1.46738344647223
7.62605627030931,6.66805350114727,0.521924270620315,-2.10058272533287
7.43758908716539,6.01032545946822,0.968746121912833,-1.94230467784321
6.94141645194445,6.82542922997922,0.513543019494285,-0.285491076254668
7.80152738101152,7.18872974214712,0.522813100287318,-1.09398204135388
5.39252346162521,5.33555104456472,0.729192159440075,-0.633241762741792
5.0248429075044,5.20857342579948,0.529503902288027,-0.369532249695439
6.28440204572937,6.48989903147853,0.504687717788136,-0.346811051658968
6.71939464995003,6.59545753344246,0.500053228707861,-0.271317426205013
4.74866745100437,6.36057390040973,0.995025979817516,-2.47877387266709
6.91347697203895,7.18350434643844,0.980549859857987,-0.947723631762996
5.74842729975445,5.82676834644643,0.95310126514248,-0.897991865029074
7.93748859851304,7.88209394140487,0.273127409475969,0.382607101202758
5.35721539164127,5.57295235286453,0.543790111205782,-0.364449176620333
6.57192703927985,5.46132478490931,1.00615852704678,-1.52504975497618
5.26880588327894,5.68831796860851,0.736156366551623,-0.733644351616829
7.91542593293003,6.80414558661283,0.745857872731483,-1.77079963976775
6.72109459921811,6.34930993822785,0.534055806680362,-0.493102096677459
6.15175699345462,5.94205081924965,0.509128951712645,-0.342251358718566
4.32277545313972,4.67231172900367,0.500719315981152,-0.510398803361441
4.75855476693113,5.99779992548243,0.781984983158783,-1.96237803186443
4.46068215693095,5.621081248479,0.979093873672107,-1.56107065524223
7.33263505494509,7.163047722113,0.255045913159862,0.178575400975729
7.30908874915451,6.98488852986302,0.55761393865893,-0.484649096717683
7.3267926106562,6.91918160714703,0.985583892504533,-1.01806944787851
5.17841207200832,5.50247860024388,0.488228009245586,-0.530270477435857
5.13289000737168,5.3828354504091,0.261713933707383,-0.0354523917358047
5.30122332687884,6.17700045761253,0.991353263288583,-1.29177218160369
7.09606304807098,7.17077839553689,0.261862980400572,0.329740170171356
5.07320974765311,5.83446901831755,0.744958664153512,-1.10039544968369
7.77621529125322,6.02682665327295,0.974726737091431,-2.51869884617284
6.864514725029,6.60248161479855,0.960178700820415,-0.938493061234768
6.1411988155994,6.5125080652957,1.00002166552,-0.946835732599011
5.61489775707557,5.94936588385352,0.764760771115106,-0.726426334439214
6.12245588340757,6.29195505309398,0.992807654699252,-0.903592352893817
5.42638063236829,5.86223873681567,0.522249691557069,-0.569109908556192
5.24246210797729,5.70294434308742,0.535026979668944,-0.687055840357838
5.81771462737512,5.83702340655917,0.756084975265751,-0.626016538283167
5.26098635804572,5.87968544967308,0.993039780926016,-1.08971229268504
4.95797099661508,5.23079968427772,0.930950232237643,-0.931089609702495
7.64088551491804,6.15816440040983,1.01305497882632,-2.01843329145715
7.01975784539656,6.40551342594053,0.996413321031745,-1.10637154197946
7.42259214120495,7.321134370365,0.543570893841096,-0.27302384375782
5.92488464664024,5.89790768634328,0.271987469189472,0.393905877201252
5.31965580029096,5.39700315846263,0.259898517225045,0.354667293763414
7.55924211861058,6.30576650757824,0.936966569161863,-1.70200451983152
4.12234936662421,4.5902767660075,0.537473526626414,-0.633808175280526
4.40564694226604,4.58657122470075,0.704714445039482,-0.664999864462141
4.04493236346427,4.7788550064828,0.518524148315052,-1.31423731344331
7.65230621794814,7.01293064841581,0.501593879567373,-1.00230523173795
5.90526243876378,6.59164004345816,0.75034107920187,-1.00714703171607
4.29555250451043,5.21449639363313,1.02866184750661,-1.32331655734071
4.47765822574086,4.49628582090037,0.711980664954068,-0.633431685365232
5.25419401299125,6.47257518898465,1.01022468371073,-1.78611462091757
7.88088112679171,6.91502112631224,0.726980071319616,-1.44805763439355
5.7235779308329,5.56390738408375,0.945362011835822,-0.902422697361431
5.03780880487596,5.87278446929462,0.548728340700702,-1.52600997736753
5.26044636586941,5.61069473318327,0.526506223737483,-0.469757110062731
7.63527900542332,6.43659144812778,1.03377130123908,-1.66682235347739
7.86581933519962,7.3914733130008,0.742511998783004,-0.818887058930801
5.86512763436781,6.02089091673117,0.747382939327929,-0.652549041971293
4.57197699372034,5.90535328549573,0.977067595150722,-1.7081504826199
7.33289224060367,7.21972649687563,0.259236202196623,0.304650422744396
4.26126973621196,5.32239316886451,0.990286334612811,-1.38619660250975
6.21735777004076,6.52066896379884,0.252163315539395,-0.266855649841034
7.27507843904261,5.82809000512591,0.749002986252634,-2.524249584978
6.79352874489858,6.6236070576708,0.771280359575169,-0.659396925515105
4.76072205121367,5.19197900194768,0.519810537437119,-0.718462795895061
6.21406381875331,6.1978780473474,0.975268168642425,-0.887085709633566
6.5216760052529,6.06375469369572,0.744557292096648,-0.817074429114872
7.3949216788613,6.38189420423668,0.77141379042643,-1.46907639396827
6.52782910679188,5.31258799289299,0.691860555038195,-1.91174309636989
5.12836894284368,5.8035377439759,0.53639740541744,-1.13925376888504
5.33156085988969,5.61829847548651,0.508469564905072,-0.367247387492727
5.85553327882838,4.99389103958004,0.956442193253192,-1.30481158722203
6.81837052388778,6.22728433509207,0.537267585109678,-0.947961192912074
7.52461764549671,5.78795374633955,0.969641507198888,-2.44564655218023
6.2223265269308,6.93017647372441,0.966545827754293,-1.11728109481051
4.88784695073619,5.26423271095686,0.263498371931055,-0.587437024981825
5.11359651958044,5.00227875698236,0.259897003160055,0.307493217981783
6.5397495757203,6.6231355806021,0.520818504829921,-0.275671925268272
4.83805562466081,5.38844679825453,0.785098112015318,-0.931564428755633
4.17688602574634,4.42877024385099,0.931372064430381,-0.936979074834558
6.10925263886769,6.17432922324766,0.952884865023522,-0.888473201186996
7.20041040446285,6.55462417237154,1.04100801692215,-1.05783908259057
7.48633780277137,6.85081189373719,0.733309451001012,-1.00553624828238
4.99018041668107,5.56624831444605,0.961711166589211,-0.996737391670101
5.97593139803003,6.7097835799575,1.00125107350469,-1.16594024121086
5.07037177981434,5.97254809230823,0.94394298659141,-1.27963224624884
7.48223151552007,6.85784390104685,0.745073855855058,-1.01836553192676
6.52827976146589,6.72169987589771,0.284122332728116,0.110734208505756
7.44000003852649,7.58169547157061,0.28986790344306,0.239043124113465
7.29113823373058,7.32434760670571,0.77363035482532,-0.628013694196866
4.0812070352697,3.62847271146163,0.275627645141101,-1.0668297990209
6.18286623804555,6.31302395950596,0.272268328526501,0.272094003400967
7.08724324251528,6.73626490372347,0.753600637030184,-0.75762337095155
6.89338991348258,6.36624833857611,0.540755895890543,-0.730517332664686
4.70374621462669,5.99186284599717,0.974180135881325,-1.70147915565828
5.01783204281305,5.09980054538455,0.517062379168407,-0.269543255920766
6.70229810306642,6.00697268272342,0.511137481905364,-1.19092219813914
6.96220100944307,6.17737761516766,0.931929802008581,-1.16503780311149
7.28157273210345,6.21415838219573,0.975561753852991,-1.48615048852606
5.6127246765586,5.57040370893816,0.771614784552851,-0.627278934997754
5.8566498125692,5.9864743535399,0.262416185761322,0.278239930023469
4.79135766642958,4.59673359358981,0.258128507385126,0.11717900953774
4.99927711483209,5.6269233847033,1.02044248233919,-1.11403431785756
4.59436205373202,5.12100417901625,0.535900266421875,-0.826210640983331
5.82074926866722,5.25164282468643,0.943827320138589,-1.05923581545259
5.67476837385648,5.52355551913906,0.287379945752624,0.239035790453468
4.96077119271096,4.77835836054335,0.275424037428019,0.185680247760871
7.74297803332005,7.48943024688112,0.272960373684704,-0.0711216658166947
7.07900365155509,7.1432881880889,0.26023187042708,0.340865316240292
5.40627350829462,5.80387058887747,0.497770348798608,-0.545589406292956
5.13269179160661,5.16135080506913,0.96490738539501,-0.899540792681351
7.43650346078594,5.93831899956167,0.954026782928268,-2.1681094664892
5.74379822248105,4.70831865577742,0.951663164911118,-1.35702143203463
5.36199914781167,6.70471701111227,0.751779164673518,-2.25602117217307
6.33858540779188,6.04675164333931,0.471455368565691,-0.427406732090879
6.11653389887384,6.05942164409088,0.543697402533178,-0.276927118774407
6.76718148339773,6.06256701487608,0.932162435662436,-1.17320030294082
4.10665724547428,5.1305953440697,0.975836014874515,-1.42224645075201
4.88486421542039,5.19208837455653,0.72911759091991,-0.714614445903681
6.84012139647488,5.65275968077113,0.728831566545799,-1.83780438023002
4.34469407969359,7.46804197296123,1.01456574215182,-5.85586707665408
6.97672224061205,5.73821292329399,0.968849738208386,-1.83708307326778
7.61393313862104,7.61085492035418,0.268339041646867,0.383941780395719
4.34336779498184,4.111983065502,0.267021225731204,-0.0725420803797736
6.42557565940759,6.92329699823471,0.956698091081315,-1.02846519646626
5.46014579568334,5.39708230327261,0.942833499454264,-0.893174408571474
6.58370282182266,6.66026823864406,0.262554165609837,0.333787802128851
5.13033727395779,6.90369981661019,0.764970532172038,-3.29912004884442
7.8791954846721,6.00130917585736,0.96521097540084,-2.75743066572477
6.19867878829102,5.96525374018416,0.716369788345547,-0.721639627337181
5.99101790771412,5.97117755336691,0.715120866629647,-0.625197039595246
5.12903211290027,6.16029001172648,0.722236809714259,-1.54344466745729
5.73532625612146,7.20551574002376,0.773555803567536,-2.72024127897031
4.73771789359859,5.03278896567503,0.516303416707287,-0.473758323084536
4.31422345560138,5.21520412288583,0.783322812627886,-1.42226505569983
7.21098528012658,6.38637776894867,0.504925609706046,-1.60811287818499
7.23452207227184,6.51946139240221,0.493474291152574,-1.26853741815433
6.1182641805326,6.08365453750048,0.269917111224536,0.389122275787797
4.02309394879382,3.43022688410616,0.253315038365466,-2.25962126597674
7.22187100374805,6.81455196279203,0.735792263645226,-0.780919323865065
7.78313077318961,6.37715027645884,0.971564652799404,-2.01925863862619
6.43062507038511,6.01319024751175,0.506644896011,-0.607251535530018
7.58771434507398,6.36478628351442,0.496982257522277,-3.32035016422912
6.99650947068002,6.34108733965318,0.726511294548958,-0.996196733725269
5.65070327457233,5.83724272256964,0.994190930174544,-0.92722543293488
7.90766537091825,6.77723005163565,0.960414231482344,-1.6597326900645
6.50616039410122,5.59653767181799,0.994260887177148,-1.34106585493083
6.49172164737946,6.33450189020145,0.505941458594069,-0.306885179990194
4.7499135389054,4.66607921327694,0.7387276771017,-0.635702583431273
7.73449095211003,6.74969380498875,0.520220776431419,-2.06580732274725
7.02119996512354,6.51131299820764,0.818356575471034,-0.851609738116126
6.48499700692748,6.53170532232043,0.762408878440651,-0.640779538482549
4.33174472879259,5.23024041321256,0.972174181928236,-1.32294295815966
5.1259271481812,5.70595257482063,0.948075581456354,-0.990645173354778
5.53709876019463,5.41729334782023,0.503239822117594,-0.271017106453568
5.32899280583137,6.06401760650115,0.73598575025394,-1.17550288293539
5.73358181886826,6.45346096930719,0.72449410594474,-1.10457398811508
6.18118274011437,6.24582450996087,0.913110054975104,-0.890435666101288
5.92196211374323,5.54792278370442,0.748706805992196,-0.732712317161217
5.53191254988798,5.73996671238747,0.259514930007326,0.0522469971271703
4.12193318158912,6.02905113878048,0.938518276439844,-2.95777651579545
6.30257089084984,6.23161156885226,0.527364136257867,-0.281947076999707
4.28451427443228,4.14945163849858,0.527721538951215,-0.302905186468083
6.84909672859675,6.51730524542588,0.922631158725796,-0.964140749123474
5.74618152942534,4.96772610123044,1.00313095836945,-1.19408351659139
4.29848944281008,5.39296243400212,0.765123857987973,-1.73562034768039
5.28243731266682,5.17194233135335,0.248932262368034,0.289879111325236
6.42752483716332,6.72628439744961,0.512317529050842,-0.394953752108056
7.83658624441173,6.93090899059637,0.940880321276386,-1.40117940479225
6.84909529919775,6.14608453211764,1.00700784823524,-1.15696393281068
7.78796355369666,7.7576907789949,0.282821209501648,0.397708041423158
7.55054210693626,6.31398932006328,0.947304387363782,-1.86029536223973
4.99428654431328,5.09979282142974,0.537649099395769,-0.311992491918554
5.45001995419968,5.74620831884674,0.275717288831099,-0.185505024402015
4.67454095075234,4.62821470334506,0.963636859776074,-0.890363472386504
6.54209995682327,5.89259792597246,0.845658833542437,-1.07277580730083
7.92258125160859,6.43429838564196,0.764332047244607,-2.58690409346156
6.0371030987309,6.31020060485796,0.975270165730356,-0.914038602615352
7.64146532911163,7.18844014753929,0.502936636052419,-0.632047516738006
4.08387953932819,5.17409761483661,0.971639567800752,-1.60854724624596
5.04245817834574,5.6022199174036,0.97107853862834,-1.07992388514999
5.62665251496873,5.97347289610812,0.982549322844577,-0.950037373836451
6.36324473509451,6.4024071114824,0.259130441544537,0.40019749098107
7.73454686491527,6.45703778369054,0.752987535992375,-2.12291059476175
5.10533282719104,5.16522807258244,0.285438771210752,0.366678753632455
5.43063360103901,6.31598463607312,0.946407684123377,-1.3369874195318
4.286435061602,5.86622979331165,0.995762643710755,-2.36019818994341
7.31101436265895,6.94193580325107,0.505935438446598,-0.571108460839452
7.26878096246294,7.50275852635693,0.273035301498829,0.0159930868884852
5.22001364560115,4.71069468674077,0.725043887520275,-0.961173482244229
5.93499311315599,6.25925721574691,0.512064726636883,-0.475836939737403
6.36135858533871,6.28046275282055,0.944827597853534,-0.887299484388715
4.59956768268765,5.18748060064269,0.767998194625423,-1.0185610298156
6.46668326403349,6.20835518794893,0.270380364420509,-0.0941463131472392
7.28871316005414,6.54980215594526,0.934884177160047,-1.29687062517427
6.21594190245116,6.40182217569864,0.528306841154478,-0.296223061781846
6.47136126458005,6.22442703301914,0.977072554041449,-0.928243498021936
4.62497542809382,5.45813560568866,0.70533020035254,-1.28121459417205
4.42397874638775,4.83806242941522,0.524173852132216,-0.640405758303386
5.41436386425232,6.51791650874581,0.931227272113311,-1.47996519175692
5.75598614461353,6.11920887303231,0.261632025013525,-0.604516356838607
6.68015708770746,5.29713498220291,1.01309169880843,-1.9729054789889
6.41460169252658,6.26525592379734,0.770830163776444,-0.643885311751453
4.80315908433747,5.91652278013734,0.766571311096529,-1.82223018958634
6.78252763316863,6.01844047336174,0.992403246891483,-1.18992651085498
5.69815073679041,6.55516786754265,0.766657882275225,-1.18394054317375
6.28754084188578,7.37603039172482,0.789196383253819,-1.70422928165551
6.91133851377494,6.15086683352988,0.95103376059593,-1.17565292611242
4.99552119437725,5.52540198573968,0.982368226091546,-1.06111685945765
6.72123297878136,6.20937561616713,0.723913756962807,-0.803926791904517
4.93599143279495,6.48799170272946,0.945505160698318,-2.08960647237308
7.72417045510874,7.55979871248042,0.263400437105798,0.15294116160584
6.39872644736425,6.62403258858607,1.0056915223074,-0.918713058767308
6.19075466872635,6.1177700007231,0.738309315444657,-0.637529115589849
5.45881063675198,5.55256342435819,0.511803453622089,-0.27872469943148
7.94190048499839,7.77622056252929,0.272924052106396,0.162997903021792
5.79179579560774,5.98900473271668,0.930366217873473,-0.892817400718537
5.45921630770249,6.75928334060167,0.558072145774882,-3.55812223757596
6.78385825053705,6.26140155335484,0.517616310246234,-0.792088781653927
6.27300334003746,6.41718148121294,0.958033252513972,-0.896918326568904
5.60579634863604,6.73362097399615,0.890031228476334,-1.5175434408215
7.21883002539844,6.98789534432973,0.269597352351201,-0.0196011390739615
6.25005362085954,6.75351792051785,1.02407811124804,-1.01988658420514
7.31792261378105,6.86666186849,0.495172124491468,-0.688533545416865
4.65768658626377,4.74519550098614,0.734812293618809,-0.636579783580794
5.7159123108047,5.83811606305779,0.515068718817844,-0.299133134797098
7.54372775269141,6.7982702528464,0.927630040437323,-1.20183583684327
7.06964556902737,6.52333798448824,0.515917420363116,-0.888454351079112
4.77835327043994,5.34317586116096,0.758738471634794,-0.919543525131892
7.53752769348684,6.14367707678847,0.734234713145115,-2.54488526959037
5.23468042971427,6.52393778638216,0.717461615059127,-2.24529486961048
4.21412633840664,4.61635282238165,0.529912992916144,-0.615237541556833
4.50726457195168,4.62641579238982,0.747663567435697,-0.64332115126931
4.4276442273544,4.12924243368101,0.282717483264761,-0.145337077613315
7.51316196637504,6.03846337237992,1.02346217225191,-2.09134902309225
7.28145736387056,6.20954880119434,0.735449344024412,-1.71650715325199
6.26373309678941,6.91592821485377,0.957867075401653,-1.08565763869821
5.60298335226757,5.82639756077675,1.02438074932817,-0.93131956648867
7.35766816360154,6.44674103593656,0.947097965994467,-1.34376761649271
5.55169300961548,4.8991252466654,0.936864559009411,-1.11416485583788
6.48184319260213,5.99979577382259,0.506738454428724,-0.742802231043985
7.10574831415491,6.13159552632118,0.907019337120005,-1.3874592797211
7.62600265992452,5.84000621440025,0.97103668734096,-2.52774249059356
7.7928309911761,6.56960992098317,0.950090527279497,-1.68236315250971
7.35332307173141,6.74706158167128,0.742870915388861,-0.988055175446157
5.72299127043857,6.83863372915119,0.750074861542847,-1.84686282670051
5.06042088858225,6.64769432502723,0.939157369052773,-2.47545175544303
4.07284259666262,4.08239179786089,0.720497199138293,-0.638149084968245
4.1258776034382,5.01407660027073,0.733331978732839,-1.40857494416951
7.58942843493107,5.51128449166699,0.933183286045277,-3.29182930788219
7.67537253753628,7.70571133335763,0.267366652602237,0.391419407526707
5.49971081913132,7.22581540822989,0.97773093677163,-2.50655864461477
6.30528480911638,5.95642817402307,0.541562994690313,-0.59043314683428
5.56108142124842,5.45640355854581,0.491784581694873,-0.290425822461168
6.35500237880497,5.65852018544531,0.957501858026072,-1.1346534295721
4.85230245736001,6.4894448074455,0.955373256776216,-2.31752558919069
6.85206673719906,7.09882852659005,0.281041051141602,-0.0734178188008018
7.67136420810617,6.2351295007799,0.900364929764537,-1.9158291521955
6.27121637905248,5.33337177939251,0.727785306247976,-1.35173054230402
6.78828299751,6.26010880860589,0.730263689416334,-0.952365572670269
5.94979728668121,5.64485582804935,0.533133376058007,-0.477411178818844
5.50835481692054,6.07387913431677,0.928934461309353,-1.04040372812724
6.08430059355579,7.24649867912318,0.970999841454879,-1.57851890749141
4.29406453316585,4.76370518536826,0.504292623181536,-0.691802808241384
7.68035487185543,6.89426421083349,0.530220823254447,-1.42948613327716
6.86864992737424,6.22301076778634,0.793757709020951,-0.966345858550735
6.48208552270446,6.73966562001454,0.499408451136548,-0.389838225386636
5.98261283938781,6.29877388171819,0.256808000137357,-0.311234066458156
6.859523545282,6.12276923892236,0.527134559856187,-1.28587416343977
7.17744680811679,6.51410230283742,0.501384110481945,-1.03540699878201
6.92266523340847,6.04028838171866,0.741757345244401,-1.32068599285685
7.04347345977285,6.55867849509741,0.503532910901356,-0.880434172742136
4.74677533657662,5.07738788024607,0.535265045071063,-0.473507034912635
6.40852220570627,6.01717031950993,0.952496354219096,-0.958696183913191
6.38055563966531,6.46837223782482,0.512917721868834,-0.282321533398255
7.94608685476292,6.60917730304588,0.930106653287579,-1.78834264830241
7.67910340393761,5.9612036776766,0.768367325087807,-3.209382156419
6.04652963963015,6.42604922969805,0.956852109552772,-0.957262244301021
6.08068119588068,5.91122683967108,0.995056759775874,-0.894474316914528
5.04808676432726,6.00477194174809,0.993284336839364,-1.33925642514183
5.94336250778803,6.26490642083558,0.272939055967175,-0.419914738859016
4.65286118607902,5.39475290952724,0.509397177175552,-1.25825117090218
4.73901082292288,6.38082155707068,0.780121447537367,-3.10897415433656
5.05621577910893,5.02119668948539,0.522114286292582,-0.268925261095294
4.12690525123983,6.24266188438703,0.95647218675612,-3.41027778944545
5.28739706136436,5.21810932768677,0.755746850585444,-0.635107256018044
4.24791140924916,5.13357888271149,0.745021338424626,-1.34707753282664
7.26933942126209,7.02689172799381,0.518252126445992,-0.37954575610392
6.8843265876043,6.43771303845091,0.755043566662563,-0.799025255087033
6.70050463277073,6.01614932057084,0.754236996484065,-1.04099500736103
7.62256043381264,6.43169314960939,0.775188586525855,-1.7722780699387
6.08819266209585,6.11308982658818,0.745232783735429,-0.623661555353459
4.69370791699143,4.82342632543667,0.951193562623205,-0.898043998586494
5.0590585649616,5.24543913420171,0.276029027117935,0.106642604704761
5.14956867161605,5.89739337259895,0.982286046937103,-1.1211004752014
6.4643711869903,5.9874133706677,0.50764579633341,-0.711640606210689
6.77489063035975,6.01118532758791,0.705492674194913,-1.17225871923799
4.56582758006719,4.68232549159065,0.261115983916786,0.28662042305835
6.73525785795607,5.36161748185428,0.751950201729601,-2.41956516523615
5.23814096199522,6.26708279278427,0.742124568294208,-1.55877345629816
6.33761032540572,6.37272392715407,0.260451771658319,0.3980965841019
5.39127709417034,5.94485929634541,0.968950530697349,-1.10408463645317
6.76601858433053,7.00563817624163,0.732019689820064,-0.67531715183729
6.97700032559682,7.04900715756868,0.254744144124188,0.365367033037125
6.00152584600592,4.64765215946487,0.972315119811455,-1.85720988975767
5.53559766564545,5.7751232834928,0.2756994616504,-0.0406835848334393
6.23953384100616,6.67259523622809,0.792461935332242,-0.791321289120997
7.16734098326557,6.17609149508647,1.01790969050015,-1.45183713835851
6.365770430088,5.67083794419659,0.971811750034217,-1.12481957526896
6.50141602813834,5.4395384976718,1.0391195872164,-1.58641411499602
5.89521323289699,6.18335149161042,1.0254997729777,-0.939016500362972
4.74053630266403,4.81597424023421,0.268173932603829,0.356564750253968
4.01182151679846,4.86747213046427,0.761189711987221,-1.29473941076975
4.31089197082446,4.77825479285639,0.958372492393118,-1.01560708878708
7.93832430417009,7.77283646136588,0.279307392843828,0.107692041833349
4.57390133415323,5.08615555262333,0.506881506981508,-0.799184179734581
6.60379364334088,6.4788403394006,0.529858166644136,-0.285472544634618
7.58724055214869,6.66017765841495,0.546505737751292,-2.10704554453666
6.54871965022172,6.87946342017618,0.269306227859527,-0.401220896259993
6.90128863595826,5.80284738194384,0.74447734386223,-1.69656912795415
6.64844274111275,6.2843621386096,0.77660366264804,-0.70074308520275
5.0679704441405,6.07822520856556,0.908439346561877,-1.46874168674795
6.44176036217545,5.87497983711626,0.554822764910191,-0.828268314539598
5.33063370847882,5.39478641332521,0.961960927809548,-0.889543628912221
6.44322589268323,6.39258390767188,0.507139781388426,-0.274175310112497
5.57070851627883,5.23987850886043,0.549957875676381,-0.462254402195905
4.59421214295687,3.67727755025599,1.00813761159611,-1.43635080821092
6.50610822843678,5.91529849202869,0.768583601204231,-0.980687351508363
5.5877643369903,6.84693369308284,0.712180027702069,-2.11382770969533
5.63962960595912,6.17850554980549,0.754055690482344,-0.859509379017329
5.47729718900072,5.688948085521,0.508936950919687,-0.326549359133284
6.83583799862516,6.97780989616559,0.536394795510938,-0.291572630823917
7.21118397484947,6.60168003131519,0.953919004518604,-1.0858230389953
4.34589404528579,6.71569276243054,0.950302232182679,-3.93954288365027
6.53793835321945,6.49108296163511,0.512043901500316,-0.258918811461366
7.37366627520685,7.30838761993726,0.275514000365226,0.384417672610094
5.36820001152152,6.39994829688677,0.731243776760684,-1.5845262734228
4.99731704489167,5.58699058601363,0.540829442204987,-1.01910033724255
5.64832973835523,6.30395786917988,0.791680154309233,-1.02772701822051
6.72709640586186,5.64080190974277,0.977812851518373,-1.52034803082352
6.38820332310128,6.87926836349464,0.781775920620189,-0.901364340902422
5.62838912061743,5.82667349740523,0.535680809597373,-0.320529255979287
7.65885914849924,6.2329880523254,0.74260440652449,-2.5664713076392
4.93412441710007,5.27589375865217,0.276240679582888,-0.523714233809075
7.99791169444387,7.7699294668262,1.02609698461648,-0.934077954735716
4.74856897367112,6.25196276056326,0.97384666663684,-1.98003211738948
5.65388916227118,5.74326051591132,0.738030359305706,-0.63502777558737
4.36477299402523,6.40507666418239,0.95021706800618,-3.14928542340869
4.0818974113514,4.94267884858818,0.761621946422494,-1.2789794300714
4.92589741248791,5.40000304416275,0.507683730333743,-0.693548650509799
6.73467170210352,6.73079860809534,0.274759355606143,0.40000739840046
5.2637833875405,6.16209542532611,1.00206662453018,-1.31059185605232
7.72990326212496,5.84894145245323,0.91867313592138,-3.03470955292449
5.07927531173189,5.05775178323194,0.51433004003484,-0.283047453582515
5.41868470105506,5.70644588888496,0.492406310397196,-0.420089836168793
4.0914161305927,5.36477218997434,0.939902446533986,-1.894301789137
5.16738450346111,5.66552800482583,0.787845705902429,-0.885864486132282
4.0502072294832,5.8796448088869,0.955635902171368,-2.51264133379467
7.72692703589916,6.70990179063339,0.98726522746497,-1.4755045194146
5.9642980846442,6.24533120773094,0.984484198541065,-0.92668510069045
5.27948647723627,6.06249175186185,0.568087241704742,-1.56711806544237
4.6546889943798,4.94878821839348,0.954150755257928,-0.942178404701105
4.88967980525299,4.93722696356369,0.263840463350727,0.34432186561581
6.48401847631357,5.85495086242122,0.740094398116866,-0.983062252876286
6.48579726489652,6.17785649250167,0.910436943770193,-0.935320593583095
6.31321822321801,6.40846332057338,0.25654768339205,0.361394207739353
4.44478356176994,5.59862941217926,0.770970743344391,-1.84120072378384
4.46688938897996,5.06703946853939,0.998058640685756,-1.07958356216993
6.05948151895309,5.69262743822488,0.969206787314412,-0.949161261116843
4.22508248100079,6.59951499632136,0.955179018191829,-3.93781410035004
6.35763239444619,6.50526486863886,0.967178590229875,-0.89452281338643
5.43153515249377,5.39083710425977,0.272993793209822,0.399821847052385
6.22941558089266,7.02726490960937,0.93350340628112,-1.22374628861179
7.21709966140516,5.82188617490368,0.98885514913953,-1.98881850386694
7.9966720860605,7.36740879614504,0.520179301921864,-1.12401804369166
4.46280856848771,5.35455738726704,0.538963554440248,-1.76332052612258
5.88634084552015,6.75480442175832,0.517336140313442,-1.80028038852247
7.76951146403345,5.81940580577356,0.972977797000621,-2.96304075710145
5.32759974674455,6.15434844957289,0.977627798235418,-1.30472840171901
6.28696391712046,6.11758384529177,0.262336652119836,0.154510030512886
7.23029566860391,6.91906114858873,0.771892926216317,-0.720650685650776
7.39257257793616,7.24524138564743,0.959528680143084,-0.906450943303801
5.5959902877563,6.62242702290748,0.958501566599512,-1.50304961516032
5.40371566229678,5.7333529147533,0.266441458460298,-0.52991348851759
7.80973857036565,7.60128516707151,0.264009677849122,0.123093000465909
7.57333590968106,6.8312810812596,0.481127933195763,-1.32972982914038
5.40782160386238,6.3527125712571,0.738311877215167,-1.41601014798529
6.85290887911758,6.90864574985902,0.743367500220307,-0.624663313392516
6.26467260840905,6.81473360634861,0.531547170185067,-0.825946550901062
7.97890424609679,6.62533138595613,0.759973511399917,-2.36094184789669
5.38502310761851,5.20854560783626,1.00248044374345,-0.915175480500061
5.56753843344999,6.13008965469314,0.941527328223671,-1.08154648162507
