"y","mu","sd","lp"
7.322326393797,7.2257892422557,0.238825217058534,0.390873241576367
5.39167357158891,5.59836620608125,0.251008879184768,0.149231112629038
7.11394881490234,6.53734027917625,0.691662801699566,-0.881326743663238
5.96187477275869,5.89643515415471,0.689288869221652,-0.590637680274094
5.88154996417523,6.30759168246681,0.467735865975882,-0.624988257592465
4.39573120646015,6.53486874813245,0.938218281585881,-3.63739575039283
5.73331519748203,5.8811567663267,0.2538723900547,0.259974884403208
5.65038866269228,5.87879320836035,0.245147372470699,0.027726480893144
6.42749609075532,5.0256971340703,0.947476943962226,-1.92852932055788
7.14446114262132,6.81750233385823,0.696019755737904,-0.719892640171033
4.90999443536464,4.99547892164224,0.246856076284847,0.446768135340568
7.07420740587818,6.98990304577067,0.240895378554344,0.472289185293362
5.57807431600664,5.72745311395336,0.685186579495205,-0.619301311972735
5.24894607484473,5.35797052105852,0.236120762828184,0.388358046565531
4.97844769271756,5.46524955987361,0.448314275959292,-0.768933864383765
5.98277968302544,6.50098473549136,0.707762577980906,-0.818561457297291
5.17926809338505,5.3299508560759,0.249003484272267,0.323778501967126
7.71926402285208,7.50515992364868,0.218084414541016,0.0338773862977997
4.60438971571854,4.8252595036205,0.243858334775511,0.0916894108298728
6.31892507941795,6.14560802758112,0.484102584997526,-0.260310725960342
4.06428441108557,5.83916540428616,0.662178425089718,-3.90709657111566
7.79024343066548,6.56243579413666,0.702234292711507,-2.11819438853062
7.15698008117659,7.18418775533421,0.242232065016547,0.47913701562286
7.43112826358319,7.39971961396272,0.239239774929099,0.506903530471151
5.94667640318239,6.01652131326557,0.697615988945598,-0.573740279692484
4.33643426055232,3.95479653865761,0.24753248432848,-0.896897443185569
4.81815550069506,5.16459804601778,0.658350511795626,-0.688031697443652
7.18145281554249,7.40343071366909,0.24224957948517,0.11919786854992
5.03434099234737,4.8443268261423,0.491150641989272,-0.258800452990274
5.95549957183303,6.32701733956633,0.22973435797878,-0.729492916897466
6.06428168289663,6.66522229742905,0.462739221126299,-0.980452695022823
6.6435974733059,6.54278226158937,0.494366568154145,-0.209702870525624
4.68713913145314,6.00963931547514,0.692876048143789,-2.18727883596084
5.4766984069585,5.63455224045723,0.239625557485686,0.231035675029698
6.05547909145463,5.95051760824527,0.455364756929391,-0.226713917792347
7.28114572575625,7.21297013081081,0.446938315196058,-0.189334727277074
7.75131435885243,6.73973460503424,0.71949143145616,-1.61143814561816
4.018983216926,5.48618435832261,0.763708043830081,-2.77921158176994
4.9142609669173,5.06990635383935,0.247458933221851,0.270563654806431
4.44076553135038,5.19584168717981,0.933670337752775,-1.26302753065728
7.00035572946357,6.15462302250131,0.762895507854735,-1.32702519377191
5.2824824363994,5.42145826518234,0.50798882969189,-0.22765330261211
6.77619501763246,6.84515474780136,0.445625685436367,-0.202772416376322
4.58397195668136,4.94070813581551,0.234016868735116,-0.603021430203008
6.61837183928284,6.8442091580755,0.234532454261193,0.0690276611884022
5.33387114910163,6.78940931148987,0.884157453862943,-2.11501260864222
7.38328492449797,5.69431140999711,0.683744380275626,-3.46145150503125
4.06835507146118,4.37537276679673,0.470439033508628,-0.368979944736449
7.30095239531368,7.19049892061222,0.256552024895104,0.44361230460055
7.62337652550073,7.7545304875911,0.246312917022552,0.375250059349762
7.89589828453023,7.62858482956405,0.240956089205608,-0.122786864635815
5.40992479210597,5.52912427726538,0.242175453055683,0.355031266833777
4.84485851529927,6.07524835267148,0.950237657354663,-1.72358426562732
4.60672986033604,5.45214025767593,0.680556522460487,-1.35009622303473
4.86636653792159,4.97912369284726,0.483449435347611,-0.233228605595914
6.75279065022598,6.83081312280142,0.238607174060595,0.43029515817428
6.07226095276617,6.32468230519078,0.733870248168401,-0.625151483423694
7.03789351569576,5.76098013981715,0.695417868969051,-2.24073715369593
6.2690261991046,6.39239847136587,0.48909242215017,-0.218230723713599
4.0585306689389,5.16542970286628,0.748314169154915,-1.96966261661466
6.19039654362375,6.31713299796428,0.524478222420937,-0.21104595751263
7.73491046680385,7.48087691932437,0.239641589891675,-0.117288955092369
6.99002952991694,6.7263456014928,0.697718088094905,-0.662037049541595
7.08687856537401,6.2960191008926,0.499062239617666,-1.54982732106165
4.76478126214438,4.74668902246009,0.244710631424218,0.505880305634373
4.94416989373602,5.61697793454561,0.869773185706147,-1.12309391503981
5.31502170726126,5.25262844954607,0.246096560791716,0.444894110857739
6.56107181741508,6.17507105865329,0.510411539702277,-0.462399329733874
6.48210416856162,6.1761050894053,0.712223537524961,-0.663022640440186
6.93032424340532,6.87631577452737,0.460416755918824,-0.207483559060405
6.88745645165296,6.18046729550301,0.926765805018775,-1.11533947665132
6.65761795084975,6.61234062562417,0.229044526490949,0.487818235673205
5.9316307220862,6.18091451967679,0.230694271068095,-0.0510521004870682
5.98273794148978,5.81263906029013,0.730238651918568,-0.614810894510007
5.02817326965303,6.00464789523136,0.702302079657952,-1.40076754716452
5.38337943944602,5.55824370674705,0.236948050282092,0.19959258021128
4.59982475890313,4.52752559968518,0.230547351993212,0.478053709321101
6.2937370753266,6.45104555712542,0.234823019025564,0.315180967225825
5.23796198476273,5.32775058200705,0.242357881654716,0.47647719797729
6.19566814672681,5.69447365056729,0.951888681106756,-1.01046750396745
4.8682709404768,4.83072884064363,0.236783557208585,0.480785778180757
5.0622840013603,5.14961366610782,0.250086429903281,0.433165912589393
6.92766253017639,6.27956983550038,0.472327414410757,-1.24590888480025
5.3038895918496,5.83833235945699,0.492542234928264,-0.871875556701033
7.75584803711323,7.72943364243225,0.225731346282893,0.508825571926381
4.53357273066163,4.36916482248848,0.235757913109147,0.192367586237688
6.53500479311848,6.61917877635732,0.241025061611289,0.429159518049105
4.93576015666043,5.39002027778317,0.456530049427172,-0.57866137592019
6.07873599482548,6.2243336308231,0.665596403593768,-0.593916930321388
7.24334388359325,7.04491611108506,0.253380342728405,0.0851325397715886
5.99952973918679,6.33869967537344,0.917948795278999,-0.911320976421727
5.5793016839261,6.23847247854092,0.733074595348326,-1.01724890944179
5.85138451440881,5.6637501235999,0.718456617352148,-0.621396609046886
4.84249346497004,4.99042479336407,0.257998106079294,0.310466201025088
6.87405759370893,7.09528366351084,0.238242321417417,0.0979749387517265
6.5235852137323,6.66442058129171,0.462614900250757,-0.232102445831805
6.36183550280058,6.37243465191282,0.497766451964373,-0.197563807384594
4.66471369888717,6.64456364036943,0.884150033030401,-3.30716207618191
4.82400327971595,5.6765808400196,0.690772399574489,-1.43511781276393
6.31694923026936,6.40293605863475,0.254146197249553,0.415652730598232
6.44136840673352,5.83493948674697,0.46325585719854,-1.04480781933789
7.04529594010132,6.97158779001394,0.247057302699417,0.446895560330414
6.46449913360605,6.55966524065662,0.911919444769117,-0.842258671090847
5.04108384332142,5.87414205979155,0.738781858052005,-1.22499816786893
5.12396286074172,6.44324442173047,0.69604541374716,-2.27926839697909
6.13666472629536,6.23105829006882,0.246922043307439,0.446032376962407
4.57792329098745,4.85896210953776,0.72975940083742,-0.679690997573995
4.61268508201384,4.68543308955933,0.255397533169863,0.439644808262193
4.55034201704072,5.04410770285443,0.512093010718242,-0.878683616220932
6.32589616613926,6.23648656148541,0.257066424776741,0.413714743860114
6.49010164689401,6.16968548272111,0.725287064210514,-0.664165330397168
5.9640089670941,5.69508858845389,0.715976341489331,-0.687675501769347
7.04900766261589,6.65062243158302,0.905387001094416,-0.925843162883575
5.44281361415146,5.99963682361994,0.221345607106384,-2.46027773050035
7.4290330523657,7.16137056912976,0.235054483894003,-0.0200471830679725
6.99134096170027,6.01410950467137,0.702065265573551,-1.48193981774021
4.82794963393026,5.47765341902971,0.708568435409244,-0.966128991854208
7.7032954586684,7.47130875012177,0.237924358928445,-0.00945447807615304
6.03802217739914,6.46415132677744,0.969417540661772,-0.947076190653187
4.086012049631,3.33436939501338,0.228550612987887,-4.51284086284385
7.34629477644132,6.45927487521339,0.503727556746749,-2.03094637694075
7.39446680419073,7.21117478219777,0.237428106284733,0.195482220422218
4.82366560509084,4.93715230960233,0.250092573474824,0.39166745674694
5.34670630475188,5.82305748358124,0.708858745805461,-0.820444673833228
7.16715215318779,6.72358921100453,0.503161823626385,-0.683553495851307
6.59797915791905,6.31192992333153,0.781002839397347,-0.650721629573069
4.8172882200898,5.82575534760396,0.947349035704999,-1.50404671052539
5.29815250998887,5.21333204149827,0.242952956999467,0.385656611725258
6.86877745498981,6.49993641491519,0.506510396233606,-0.532398834782702
5.82594544948381,6.35055657201977,0.740906176162038,-0.836419714605372
6.50153397998673,6.28123590490191,0.729879806748447,-0.624549710242667
5.71147451950043,5.74597035004187,0.24214337550533,0.481759805176163
4.21320095398861,5.7140560490156,0.686418023306884,-3.0215026065773
7.70705342974404,7.01232732986913,0.474890790281401,-1.31643198447155
6.4060658405752,6.55263280459919,0.456946257129311,-0.230344719999212
5.8047186584935,5.7498834201983,0.244174139035219,0.440413794698406
5.36321685243003,5.41675553795961,0.245623455335391,0.470434310006071
6.65321145108861,6.94277095763392,0.501845551562285,-0.350883499698911
6.88589474036253,6.22231298620839,0.731699834819507,-1.13613760721459
6.11961108332991,6.38862106084569,0.243591506410149,-0.207827410553178
6.29447884252142,5.88391832087204,0.70674702585096,-0.744060783607941
7.2878923639159,6.0002964728247,0.448756561437623,-3.92388702191593
7.86914861111876,6.6950709352082,0.479079460293418,-3.46696652567073
4.90151340593632,5.78332895081014,0.708954368776617,-1.28795162111955
6.74673762535886,6.43734453139423,0.495368695791608,-0.390389826493625
6.83584292086192,6.81180311484745,0.726348862457576,-0.582232480117999
6.35963639122324,6.94734485582947,0.932035654793787,-1.07777287522677
6.1315300311441,5.83269573009732,0.666259439268859,-0.662719178761372
4.96684887838379,4.80645013862692,0.485244558954936,-0.227642887645723
6.3507055735853,6.60174686961508,0.230838506145034,-0.16036973892827
4.8454111518144,5.46310230473903,0.476190884221637,-1.10846316087732
7.50982629857876,7.0443215277256,0.734173456002177,-0.737583563771477
6.32109451816634,6.48970406498842,0.228510474672684,0.170828744884565
7.96507326307764,6.55553503852511,0.685641504582773,-2.48880840741117
5.57493227316496,5.75787336768065,0.712616372116916,-0.614669459887182
5.13365632754012,5.51309752090954,0.525570239244152,-0.555906424887136
5.92159350507641,5.38423136085409,0.485359162063027,-0.885134772278923
6.96617941141631,6.30626041634543,0.744794049183456,-1.00726755149736
7.71155886572398,7.02884533276156,0.693356792405235,-1.10065455889639
5.09810031275647,6.50739932638171,0.944900125523505,-1.88422727401221
6.72099390603432,6.39278157949523,0.9123576479742,-0.899481267487085
5.18902439200138,5.38259078946389,0.253174848527913,0.15851476946916
7.8445531723469,7.52347147563922,0.243107636213099,-0.497742479624647
4.96791744028264,4.96187530345519,0.227341271333277,0.486653943053553
5.87718121709397,5.75507670715344,0.500045163296336,-0.224071272000556
4.06126784336632,4.14429350375002,0.259501204794017,0.401754985851644
5.16578588464296,5.23193042131808,0.238111798447889,0.452019615223335
5.88888171494271,6.12929552903167,0.249007930827678,-0.0716229606091437
4.19862962997919,6.76480350881175,0.965768841579921,-4.88549129720797
5.28029792580571,5.25903798011078,0.241685767251614,0.488381441689355
4.5110100654287,5.53764519300627,0.731084845735406,-1.70115406533398
4.685013120234,4.56164161053834,0.667024857244188,-0.586534317829585
5.54575288467903,6.37411850486035,0.666219315736164,-1.24726929472163
4.15033426418754,3.66333601226241,0.243365143187951,-1.69691457695942
4.08175905666618,4.34423981391805,0.475822815039689,-0.3555259253766
6.10937354827123,6.28708997219365,0.73952700412593,-0.626434558269608
5.34168643086626,6.02785532312867,0.484772000962934,-1.31819635568338
4.65781223840991,4.38242259059532,0.234233583354327,-0.20850332261579
7.6846537466425,7.56526873446261,0.238643364643901,0.386991144949238
6.06227490719915,6.38041167518578,0.46917208023363,-0.463468127534432
5.32574492682797,5.45089153018308,0.239844095170077,0.347651415838804
7.21577662962587,5.93930249129415,0.495965129513901,-3.7553369198207
7.47554556486588,7.09181685410081,0.477733324092832,-0.500804353736694
7.88933720205599,6.85070357138984,0.952719045278752,-1.54146847575224
6.08550504646386,5.8415840070599,0.710491398492208,-0.646058134015485
6.07836283295979,6.92994037595636,0.748245647884207,-1.34221019094421
4.81460654496227,5.60739088622426,0.499538964867115,-1.6739617007015
7.24769727013415,7.17064274975464,0.250567598810267,0.484358783111468
5.48140817978205,5.46059002290368,0.247738605476948,0.484410780703568
4.00173318677314,4.39811137281445,0.68681394398863,-0.71406865109561
6.76213374651555,6.24935495313294,0.668790689666182,-0.853314935558243
7.16730727771806,6.99440726881067,0.496616692950586,-0.239134349832602
6.68502377447996,6.8513592511119,0.220062100810883,0.290964137824398
6.98710437735174,6.75486886750216,0.487708292833905,-0.308489257679948
6.77515477206783,6.04949746492962,0.724459255371114,-1.02035111036373
7.05716089064412,6.99813267204598,0.236807578801519,0.459381548636707
7.16420655906996,6.31253444118329,0.50148990944066,-1.79501678969216
5.42269589348878,5.84727134052344,0.476167999631,-0.559218762292349
6.64677460662718,6.61181368675359,0.458556020744452,-0.193593642529923
4.17114574064309,4.17710704940953,0.453041372890459,-0.198108635867848
6.9450110972686,6.4658006075044,0.487140585275074,-0.665052549773417
7.15921213868398,6.11203086333616,0.708780411245159,-1.62346141524505
7.8954089775679,7.72319030004743,0.236371128666661,0.23932200131448
7.25535454283176,7.13910250172105,0.234209312075474,0.401517244253811
5.58774817061258,5.28324925538732,0.735576064742359,-0.658255094002872
5.36697970474776,5.75105597614144,0.72016852011589,-0.766194900891951
4.13387773604769,5.20686673144585,0.468695450282386,-2.91838519312452
6.96801264179001,6.18843447253065,0.881354854461421,-1.27924197630639
6.72000803009992,6.72440584841921,0.240952140071123,0.508826717389801
5.83541078686298,6.34106381782656,0.695202888140239,-0.795860092672115
6.16006084252454,6.22643312484671,0.25509863464079,0.441132624428857
5.29321558011649,5.36553637664567,0.248446503869926,0.462783903725736
5.15505897110191,5.33281426900943,0.724115552623467,-0.602954724219055
7.99952193388633,6.10088010257084,0.901303518672087,-2.74702745551658
5.16862793524881,6.51426888272799,0.748440853056639,-2.30525689861005
7.24366658750631,7.20612811306713,0.245163204497831,0.498637177144521
7.09856135185219,7.09903024833555,0.479587768174571,-0.194910588507042
5.83330022780229,6.60901175709,0.458562879601499,-1.52701408363205
4.84870052280587,4.7562874693928,0.243425130490547,0.403634610849107
4.91245567456988,6.06198719205405,0.729405401788484,-1.85642385597634
5.95911152634673,5.68958351094107,0.743700243671524,-0.638438115917944
4.82217823115608,5.12575196346149,0.236913574822432,-0.21413686721724
4.86474419174092,5.03030294970492,0.235238293919044,0.245584246933539
7.59661833895341,6.56484128193804,0.697847770111914,-1.62343812023399
4.70936423473557,5.70610533737122,0.467171955639651,-2.45453449230326
6.74494590021332,6.90950630142729,0.250524979690935,0.257649683877242
6.73053096083872,6.52725714673755,0.50657208379128,-0.28242833993801
4.3526417103604,4.98587575532968,0.476351847370069,-1.13579952965468
7.88831925146206,7.7547746335324,0.237095948626138,0.330117967826266
4.74682429316289,6.29366541585074,0.914670120990343,-2.26015804676226
7.24037919871006,6.86135114576498,0.473184761130708,-0.407592710156932
5.92239032084738,6.16104431539497,0.245752897934296,-0.011381047429938
6.93982648949798,6.48709443189844,0.482899118193347,-0.573329704412759
5.79325832771895,5.45236392935823,0.927205748268042,-0.896264395404241
6.44005262845414,6.09986243238478,0.893970302408614,-0.91192731627132
7.36450246368219,6.71688245584751,0.988404913456717,-1.17214394754436
6.59473115978615,6.97505727664126,0.232629143528405,-0.752411174003432
4.76830849123375,4.90645052064457,0.237413623831212,0.366017923471329
6.23461346886824,6.28510798935844,0.259560575573467,0.477745812835846
7.91006437701436,6.49186861667475,0.695071348224129,-2.60236053556088
5.93793113562199,6.10716038132128,0.739672055172831,-0.598160665046315
5.3425078204334,5.51943361359202,0.238057713139978,0.234108193344058
7.77918665005498,7.54513206871919,0.237066952283259,0.0109011633277982
6.41862933221371,6.53606286337755,0.911864533510302,-0.849691083007714
6.97779386291096,6.81806195403853,0.734088243625442,-0.601958301586456
4.85767123278256,5.40531651285438,0.513578568162152,-0.797618413909092
4.53914203810913,4.75525390192736,0.931291869323769,-0.864045186660494
4.79089251320933,4.45670639541768,0.246250634879906,-0.45564201136258
4.2789664244485,5.86067928935609,0.684196999465363,-3.09563048172136
7.76041901443328,7.40389299109968,0.481776309586263,-0.447715022470735
4.8127898366697,6.12001246803603,0.742397041376406,-2.2097524842252
6.92050979560741,7.03932485259388,0.228938584769815,0.368532203433024
5.57741161166328,5.79592590429573,0.936803886065323,-0.862462789963047
6.35911408178685,6.65929364488043,0.248860767300035,-0.367048381899778
7.23155100580117,6.84997119171635,0.249181128461846,-0.752734046998536
6.01710042492937,5.98136645786331,0.241824364323397,0.490390929839554
4.23919701566669,6.62125060216829,0.943390090382719,-4.1498676855127
5.43089621393489,5.50181146686218,0.237891078585917,0.447657606430026
6.46490640527137,6.331030447126,0.72075298350641,-0.600535620847103
4.9885169871196,5.28589990319163,0.474248940087084,-0.409932478605418
4.6691656651902,5.64725059775129,0.493053044348869,-2.34092351487876
6.85502245557407,6.49487500883224,0.450666219333283,-0.512243999063108
4.99988016738045,5.07029259122499,0.243787468371199,0.430672871640604
6.75004975385179,6.68918004563551,0.235251650521537,0.468746380039696
5.3097244170116,6.47504502324645,0.675349507892864,-2.05995615650307
7.10983742319752,7.00573231508737,0.231192308452685,0.388879327325754
7.54520237457303,6.3129468431436,0.707902103391791,-2.00554048512122
5.22877053073115,5.29470345973462,0.433013275602058,-0.205428427203473
4.06161603997704,4.72060480743238,0.467383789461671,-1.10126427512846
4.49179753642521,4.31379858102548,0.252574576328316,0.236318137040737
6.72629517114644,6.28730537979991,0.741710051019558,-0.740050776986108
5.14002127448609,5.07631070284283,0.239422463618589,0.489700505564215
6.71574106771613,6.84218679650153,0.238940791818658,0.353823697737658
6.67196735248882,6.22554809469593,0.868579649884677,-0.942749653116171
5.16947234302076,5.19870730669407,0.242282905107014,0.502064819536008
6.2549155865815,6.10517079758372,0.718893281758226,-0.586916327963072
6.36745265190538,6.09990996145174,0.502821392205445,-0.356048249032102
6.20134587462324,6.31537142510518,0.235609263024763,0.378311782991397
5.31175794273982,5.39301145070354,0.962498651358176,-0.843742212922075
4.19896697414719,3.67018624870774,0.240578525076973,-2.05801303549479
7.9861738576512,6.71302123767332,0.464751806484583,-3.72646688467971
6.38039559424449,6.70666800638649,0.915000837752999,-0.914386914719105
7.79086167960316,7.74496616500085,0.241739027893367,0.471574635944137
7.29532043077562,7.29889369094551,0.233400604241357,0.515892571375042
6.5983354038849,6.01653402950936,0.711202742454045,-0.88205590528936
6.64582718293479,6.37293417369778,0.454689355761556,-0.420873918509979
5.17903751939276,6.79369915592563,0.907761220885205,-2.40954206009882
7.20200028753918,6.36287910236069,0.742763383012799,-1.32818092103761
4.37696343356395,5.07691061435003,0.503936028233509,-1.28998661688866
7.30681244060892,7.38997722315984,0.234822501710891,0.369176264031819
6.8378108961321,6.32508540488153,0.755597915534865,-0.861075929084536
6.65248593066304,6.86725953588351,0.492860157581785,-0.315473366034623
7.85625696141257,7.69116007168223,0.244123269469817,0.235132716355251
6.32804663565907,5.81360198455871,0.757033256179892,-0.784757705721937
7.99609328577332,6.19730069043199,0.880685780465984,-2.79827101140613
4.04465273468792,4.49324146035909,0.744575723735134,-0.77146671862539
5.74513758851376,6.05241565581314,0.983001742274214,-0.890452554515168
7.70450590627659,7.35908460284119,0.244615997800652,-0.761579495814965
5.41362446982867,5.87110149757553,0.250316864490309,-1.34932652250796
4.39460377685307,4.74565691770113,0.698912945272097,-0.716611593645035
6.33626319961828,6.49785657837057,0.241402837563693,0.263212530021778
7.16599356478736,7.33097706162492,0.244327003849568,0.258412142062902
4.19853676908852,3.81540151951872,0.262454969322952,-0.80043969644839
6.04118812192439,5.59401010303797,0.730776771100097,-0.801509083422483
4.87478939098375,5.13455069489692,0.244303101421469,-0.0865820323546568
6.11265082768605,6.18038189784017,0.252263629029603,0.449780172614166
4.54248567380689,4.40825788881726,0.234452701608803,0.335026361624644
4.45829420800913,4.40770086941311,0.232067145284456,0.465703807098465
5.94756185482263,6.04634433769182,0.238177168966877,0.439018213862758
4.01000172161402,3.77117576904824,0.256526062191631,-0.00101853432698882
7.8482561705553,6.87082428828139,0.471809374466258,-2.3147934057519
5.13959124136829,5.55398129447865,0.495775466815109,-0.600202278403231
4.52240718466067,5.46966828140509,0.683642628610957,-1.40848699760733
4.09956829592074,4.11217051382565,0.480299400917131,-0.200409096419018
6.29558766401989,5.9754346716686,0.716495512280724,-0.696751372668702
4.53781991728911,6.39521778339541,0.721983363537758,-3.71604167923649
5.56021634677802,5.56347289447904,0.234250766145906,0.482628067144879
7.5111575753573,7.37076503435728,0.224564507324936,0.295671655698806
5.48716468969178,5.40092716727354,0.926412775349956,-0.841368293885449
6.0566766582458,6.11429305223272,0.939240414941027,-0.846511574219611
5.68678970491362,6.32562699916092,0.978217702391818,-1.16205634168625
4.13387674390074,3.74990663013772,0.535434790997452,-0.580298191377953
5.08374698790167,5.25824394336459,0.227564505835433,0.197006954751638
7.45157111990101,7.24006262163367,0.229817874222485,0.12880919972119
5.4625146134719,5.76571766001692,0.502962055286432,-0.475809370544698
7.67679104562567,7.44891829574468,0.244689500892809,-0.00392367207017001
4.84076777291761,5.74211742574288,0.705491324691822,-1.38559701810888
7.67943615590117,7.57752891947861,0.240263181532126,0.438663103550453
6.3832629138488,5.84739509822259,0.498126093273109,-0.834910860919205
4.63226473980404,5.22579956258615,0.72398354790509,-0.900261349993785
7.62750151739408,7.46620477433669,0.234102945444781,0.212631160135116
7.27215659805233,7.13395351774246,0.247660264080685,0.330213952802065
7.63495556074365,6.91118096329439,0.465494013223877,-1.38714269587259
4.43697296385643,4.53593022353876,0.470454345731922,-0.241845831537948
7.67589422044835,6.39695389648615,0.729318810124551,-2.21552711276621
5.71546488021236,6.1499311943537,0.245654535095009,-1.19327006987957
7.98728539830201,6.5651026772411,0.705755227850721,-2.60275316018614
5.42470498607883,5.78767077925874,0.25194390868982,-0.555387909297678
7.67537670462275,7.12972557738654,0.502353474900378,-0.883548022807209
6.82234471206342,6.99450625410371,0.247484147269183,0.240315124758168
4.24849010800878,3.75065302927101,0.249419466007009,-1.75701104032581
4.45196926552949,6.739927472184,0.709891882385503,-5.90963535557217
4.51578739677242,5.79913154576178,0.711782612138129,-2.33928136913438
6.35309983510503,6.11601023203534,0.473681891911644,-0.29746975877842
6.10280754629358,6.41975079805439,0.240191170542461,-0.392642227854042
7.4105272306063,6.09717579316408,0.737322970071109,-2.37486851952765
7.78214791976618,7.32999509230761,0.255976846992404,-1.52558140093342
6.08421853745277,6.12665983362813,0.242812392995173,0.469117990730344
6.09514285723216,6.02128607690549,0.489311647869228,-0.231594409436917
5.70450872348073,6.06278206340961,0.719116653440833,-0.697118334773479
4.74644960616994,5.07399519931835,0.487183356857886,-0.450166446946212
4.12201543257057,3.73871238961932,0.241445031951061,-0.94155622956677
5.39083284370823,5.5195129650875,0.244312397579859,0.357173978712473
4.78111505234576,5.18459307417055,0.477467541379738,-0.542043706794859
6.27660864339064,6.07063844574452,0.497712666234681,-0.25599978754016
4.30367240629834,5.424992473983,0.505702744404023,-3.02567620660536
5.93986810318313,5.83433400001652,0.251925723265898,0.395792072396573
7.54564283734619,6.52893828977462,0.709772267130269,-1.58037118858068
7.69210954407247,7.18681233343135,0.477017475549615,-0.83008172486359
5.45292880692692,5.92873400578023,0.698497311036618,-0.778350748427682
4.0618836159969,3.83936457794935,0.249227943488147,-0.0255105051843403
6.34768165269766,6.1515216102672,0.695978842375659,-0.621827926437241
6.2304838564714,6.042855720921,0.247000877957362,0.17444515676436
7.02002415746424,6.71815459801084,0.46721746261162,-0.44199963520164
7.13054045561702,6.68510806985851,0.684435872665702,-0.83022474416142
4.46830333047432,6.68887516977836,0.96654315421481,-3.85857207738419
6.51336818417096,6.78038703826871,0.230997444737111,-0.174537502440994
7.67743215860718,7.50328983538518,0.238685801292244,0.250031211387616
6.86731958800757,6.88240075148344,0.233079104891398,0.505819234074403
4.79738347287702,4.94786166913034,0.243607550046269,0.322849372819327
5.12077707949494,5.83441249892814,0.453072653228378,-1.43519881685498
4.23022041334837,3.86088605533268,0.239968197696416,-0.781502603870165
7.8575089077829,6.00803138385174,0.657821686989354,-3.88380827067172
5.0734506170926,5.77476854101328,0.460520030145034,-1.31502714002936
7.86982358136445,7.57652577628119,0.232172231316336,-0.310959904790843
4.95588095105742,4.99254741146438,0.229268923480735,0.505995336555844
6.58915095063392,6.71196594246833,0.235949932069326,0.35304577586279
5.16450587144545,6.04327548874417,0.90127452228546,-1.26621086832184
4.59528682154068,6.19277719242433,0.953357758705198,-2.29073164670747
6.11901068033695,6.27294963568049,0.250269163591874,0.264845877262602
7.01273343071127,6.41389965981998,0.934627952022925,-1.07342364841679
7.58892203178837,7.40624434932062,0.247667260369855,0.246067584466864
5.28000035054348,6.4711469731566,0.465173139779693,-3.18294599059686
5.14301467442126,6.29404330212393,0.891534840534117,-1.62615276047556
4.47304073210001,4.48669941219244,0.239497673917374,0.482971246159929
4.78254871784207,5.5440192429664,0.507949086585285,-1.38973321837996
6.21916943511055,6.26792832105768,0.233954211727097,0.492750289038403
5.93055411939424,6.03848044195299,0.725550102185213,-0.608336220627683
6.37515579161309,6.61601632189123,0.241421580566046,-0.0686422835022781
5.99593875512421,6.04151043052609,0.224437867274024,0.480432792360096
4.49055896635032,4.48225903062744,0.23923302755332,0.485754908859155
5.03714746766366,5.0904838096334,0.485476761352405,-0.213156638109875
6.07115002810773,6.11455830391808,0.448530476415352,-0.215884595952396
5.77053383316471,5.68516588644344,0.489386053804039,-0.224735232939105
5.9268499332768,5.97265216352726,0.23234900577064,0.489133273389295
6.50066916534127,6.07251208313321,0.923685383643046,-0.93495008450632
6.13269468150356,6.4580944858863,0.244800593143379,-0.395462159331919
7.1813595141734,6.46735902390396,0.751609293609172,-1.19822923340327
6.5161349088197,6.94164709200053,0.25292850768619,-1.23866985789569
4.12080190299869,3.71341737876209,0.240348919164619,-1.06669350474744
5.101599418322,5.1558546202584,0.251091571727586,0.452951830430941
4.83763613279602,4.7136721703141,0.242354466728601,0.341271774833141
5.41655163643542,5.50700962047976,0.23690843526593,0.297517209806095
7.51188489093474,6.6289356775196,0.490307945871153,-2.14118636509095
6.14362015169043,6.6404953908551,0.899686083111191,-0.962838692354793
6.5952760695221,6.77242547371377,0.25792835827754,0.11203358759078
4.16214847291614,4.75750561009313,0.95228671089924,-1.12058866220567
7.91485523244658,6.82606821495976,0.468895858408733,-2.96149169430286
5.1786791935562,5.38064399165081,0.240777324768594,0.1360813665271
6.89492009658627,6.71740814284447,0.723390296125546,-0.58613733978795
7.6881391528695,7.45532296710513,0.250163929923788,0.0151795459819111
4.87113906306041,6.11875732593333,0.504737047435533,-3.73745082052863
6.41444028473457,6.52111785515678,0.250356155425551,0.347602707862192
7.93564269778918,7.62519214777595,0.236554238315218,-0.397042950063502
5.63957246395328,6.16097829314774,0.730619662830996,-0.917501810934866
4.37924059507383,4.38065178619142,0.227625027271802,0.488239999775048
7.41246590328452,6.9865042580217,0.480588086188093,-0.691570659441731
4.31726483669118,4.214282795158,0.246300622456392,0.348991348139521
6.43500220158725,6.5410699652157,0.22818087386002,0.375965210066747
5.12107224929288,4.99185927503473,0.240030521859014,0.360032342145406
4.15126797635779,4.4682481690243,0.703899818501314,-0.658273560253813
5.33745929366666,5.85526399080281,0.239500707873514,-2.05511357127644
5.26292215812616,5.14526115143457,0.735691755802196,-0.600762399184521
5.23549370485764,6.20294675840737,0.710242801545458,-1.54520672989085
5.80008155284296,6.22866016792031,0.716847698033531,-0.751249258159453
4.92487120691756,5.85382474445759,0.486002662569038,-2.04394898576053
6.65643894320902,6.79791395619696,0.242888534503624,0.305448911022443
