"y","mu","sd","lp"
7.58968780965127,7.14294512969011,0.623995978984561,-0.716312415211151
4.18934868949996,5.0893139346549,0.975202308033456,-1.37919787727872
7.86518244094677,7.82707928517139,0.637418860140387,-0.43297315887758
7.5608874488984,6.99464204819623,0.809568959905155,-0.991098369018314
6.82361254446074,6.2958858887692,0.623374514785311,-0.861463538085898
5.90125831630835,5.84958146961772,0.935120498526309,-0.879764077065354
7.13270497775964,6.88995129301329,0.601526720944454,-0.49621111112362
6.684506993383,6.39627971091354,0.938004352727006,-0.935061159799378
5.60223765551829,5.91598656329389,0.786143712313316,-0.800543382167475
7.64221875813882,6.80865744856144,0.846386895286482,-1.23424676152662
4.97020052974709,6.02137662233752,0.778493557157831,-1.64626836554042
5.74065308890755,5.5766051743455,0.623957917636347,-0.458027244136073
6.61708409168545,6.52689205110855,0.763165842565952,-0.698296095819034
6.92707010574688,7.04002454352762,0.585684430740483,-0.442861454577633
4.03146924964059,3.67080895784122,0.637902008999351,-0.623507515513106
6.97667918053515,5.90978873876667,0.944503593928315,-1.51259335526235
6.35970876337103,6.0951698855645,0.819778081396256,-0.745056153261243
5.28904812262495,5.5705811646804,0.616768597308287,-0.562714019556543
6.82913999792409,6.2998277696898,0.973027175337058,-1.03287443774887
4.52255517529228,4.7772135228091,0.790408498729879,-0.734572982677797
6.82378197837298,6.16472785710229,0.892169673931646,-1.1597679652853
4.16330051419328,5.74440976309194,0.955414105332596,-2.31660801583832
7.12965632110994,6.07922241602696,0.748451085638877,-1.60152902742632
6.4629084479916,6.19525770528812,0.836334145608936,-0.754971282207794
7.81118878086465,6.51821634290572,0.909822881497434,-1.69805976645666
6.70191464576742,6.89693016849108,0.830233766123006,-0.715553415333255
5.27423928756604,5.60268141028809,0.782948963515867,-0.754751206171204
6.32301100390031,5.82927962787108,0.798227363174758,-0.913005499745386
5.1082150861046,5.07629071357328,0.921492739391778,-0.882503347872224
5.07416156118006,5.89647842181371,0.799292623056638,-1.18774852892178
4.92568615289566,6.80414566594741,0.978281355384619,-2.88039425208
4.091609355982,5.9964516285452,0.984766525585077,-2.94578106475064
5.22991859163899,6.25643395534475,0.986962964995171,-1.56044006539735
7.30500084961287,5.84061915859851,0.963846991961685,-1.99952907286492
7.62605627030931,6.32165969409361,0.826152981711798,-2.11387396682345
7.43758908716539,6.71365416354303,0.961268581601006,-1.15030525641817
6.94141645194445,6.43078013587008,0.725775709195097,-0.865934599284993
7.80152738101152,6.47391678093946,0.757618911612751,-2.322524438993
5.39252346162521,5.83731781529545,0.972844582478436,-0.998103184391231
5.0248429075044,5.72353306109792,0.761857817217676,-1.15093622907187
6.28440204572937,6.82539056050751,0.661056600729853,-0.843089808609047
6.71939464995003,6.38106453343004,0.826547206047254,-0.792086971011733
4.74866745100437,4.70757265588588,0.961241016210181,-0.876676293668243
6.91347697203895,6.0324941798407,0.981371259604516,-1.22312661938128
5.74842729975445,6.35701680779075,0.937766521545913,-1.13307896725043
7.93748859851304,7.72296376429223,0.677790432851536,-0.459984249374287
5.35721539164127,5.75653816364442,0.652564134700157,-0.654724031514736
6.57192703927985,5.81017635334713,1.01840387624659,-1.16092965557333
5.26880588327894,5.37822587018944,0.805114287405099,-0.710523191996654
7.91542593293003,6.23935864566224,0.996538925580005,-2.37011622606604
6.72109459921811,5.687059606219,0.80678534959283,-1.62633023675673
6.15175699345462,6.73984594601085,0.815036326189513,-0.966069603135639
4.32277545313972,5.8745653134791,0.77711417122926,-2.43783109794384
4.75855476693113,5.70055906512632,0.938696287052672,-1.39956017920623
4.46068215693095,6.05819101996116,0.958142003616445,-2.16421252943982
7.33263505494509,7.15078424918757,0.662025797017672,-0.476173798992673
7.30908874915451,6.59743508856789,0.60831349039717,-1.08326824333461
7.3267926106562,5.40243682506695,0.945047493248024,-2.88016642103943
5.17841207200832,6.32958675485105,0.816481056716651,-1.62870475551566
5.13289000737168,5.46252444846293,0.606870018133041,-0.609961087454409
5.30122332687884,5.56958085307376,0.92421267998516,-0.926449532329561
7.09606304807098,7.26823454158248,0.663772523085952,-0.449068799656814
5.07320974765311,4.7973169716812,0.986540207417232,-0.917153058766818
7.77621529125322,6.49075720743422,0.961396874924895,-1.92453278238975
6.864514725029,6.51314741928051,0.92262068659985,-0.937308682559856
6.1411988155994,6.0417064953117,0.987013729121314,-0.874728020765633
5.61489775707557,6.15185285909627,0.937229509256524,-1.0071200377887
6.12245588340757,5.97289523302898,0.947544030420031,-0.887038823757407
5.42638063236829,6.4627973354837,0.781654900169462,-1.55586371986404
5.24246210797729,5.5235740476902,0.767697882859697,-0.748515507284085
5.81771462737512,6.15742667342258,0.947358870360405,-0.912363315726995
5.26098635804572,6.42494812998214,0.862521368110261,-1.62174770161464
4.95797099661508,5.79768548092636,0.909156405229246,-1.26367977357903
7.64088551491804,6.59369862620638,0.9579320982445,-1.58684216366255
7.01975784539656,6.29186564401642,0.919378540673424,-1.13400501718523
7.42259214120495,6.16176776427782,0.791200609962055,-1.98132874895211
5.92488464664024,6.57200228634841,0.623525977611785,-1.003540023259
5.31965580029096,5.33401544923848,0.584279862254891,-0.427834538281
7.55924211861058,6.93713288814077,1.01630140670072,-1.08104374853247
4.12234936662421,4.50593129531705,0.60597873954569,-0.661140221134453
4.40564694226604,5.12203497331656,0.916577970339919,-1.16183385423982
4.04493236346427,3.71659769991569,0.643425115602483,-0.616863840565809
7.65230621794814,6.68239112166303,0.829109460263388,-1.47265125332257
5.90526243876378,6.05068677976893,0.958749402820546,-0.877075255564427
4.29555250451043,5.63803344925874,1.04028540717047,-1.80219526406272
4.47765822574086,5.21173530895061,0.765269853235498,-1.17812014989809
5.25419401299125,6.02532851805855,0.965652679027579,-1.19540495260435
7.88088112679171,6.05411013991097,1.0175544120454,-2.63997414772905
5.7235779308329,6.05096530416777,0.98505060555237,-0.932390483444133
5.03780880487596,5.05329037764479,0.637181428298306,-0.431077896320681
5.26044636586941,5.71950075419452,0.838049618874814,-0.854458748117276
7.63527900542332,6.40286211595934,0.953721326769386,-1.71131180178021
7.86581933519962,5.54318944104685,0.970931144796085,-3.78091302425582
5.86512763436781,6.15810435500701,0.972614897338753,-0.917430006744627
4.57197699372034,6.04432192480347,0.94879965699431,-2.21110062858721
7.33289224060367,7.07168786467236,0.628092153886235,-0.569300339750267
4.26126973621196,6.60003053426182,0.925423796327119,-4.04722065319691
6.21735777004076,6.08588414537157,0.600314117502169,-0.47022251499836
7.27507843904261,6.31809200039301,0.815462683836916,-1.40336238382898
6.79352874489858,6.77138957440458,0.779124855556501,-0.694111035280034
4.76072205121367,5.04295887921122,0.618657550314875,-0.581325887198967
6.21406381875331,6.4558868978011,0.93475365335324,-0.911545113644148
6.5216760052529,6.24046107050364,0.757472153427432,-0.7862589430161
7.3949216788613,5.82714838894623,0.98093475548633,-2.3932910593871
6.52782910679188,6.24777829799786,0.95021278347526,-0.883991836638761
5.12836894284368,5.73251010886273,0.825837901396246,-1.03036484165949
5.33156085988969,6.07139769654529,0.773968597558344,-1.11771614673538
5.85553327882838,6.53226032408755,0.935136198732564,-1.09325524304616
6.81837052388778,6.37070425706762,0.804719949886287,-0.892006489118179
7.52461764549671,6.13770237155987,0.922551157258719,-1.84580749428071
6.2223265269308,6.46776165911685,0.983494227105799,-0.890886928553482
4.88784695073619,5.07125087668922,0.593405053263326,-0.483291864819534
5.11359651958044,5.5722224942534,0.628309638045899,-0.724416802630192
6.5397495757203,5.99222114464845,0.786618492930681,-0.924123069215882
4.83805562466081,6.39520724496445,0.922107257947774,-2.15036958008513
4.17688602574634,5.38953976386224,0.931339792056323,-1.76421761345171
6.10925263886769,5.48133657156179,0.91598807373671,-1.1485015196564
7.20041040446285,5.9764643713972,0.986214488183983,-1.65505787019879
7.48633780277137,6.1604879606743,0.911843664231355,-1.8360345662735
4.99018041668107,5.73014812262612,0.959969534010972,-1.18117179481126
5.97593139803003,6.0768639706037,0.986268237385131,-0.876979427731114
5.07037177981434,1.43862799996925,1.08964762803751,-7.97848996270379
7.48223151552007,6.70258407018058,0.785722221533802,-1.19833446295636
6.52827976146589,7.07592924560716,0.610150606640894,-0.874826610390793
7.44000003852649,6.59319157631845,0.622568957984692,-1.40633385260976
7.29113823373058,7.3009705483047,0.807507197461947,-0.693472181942206
4.0812070352697,4.07963951787294,0.587790946186269,-0.441276043528479
6.18286623804555,6.26222040258301,0.615047779009248,-0.434343599842107
7.08724324251528,6.62622480784134,0.988495049813717,-0.971619501605097
6.89338991348258,6.73134961995261,0.797670762948068,-0.722770429264847
4.70374621462669,5.66208821491512,0.904147272772352,-1.41204115445726
5.01783204281305,5.06511129589971,0.789218509552051,-0.707556320232445
6.70229810306642,6.97083987309111,0.635548748272509,-0.552930953186915
6.96220100944307,6.23572089373759,0.94890420262983,-1.22187513753622
7.28157273210345,6.14522089157958,0.956258568912588,-1.5332236063543
5.6127246765586,5.85886466412449,0.78795342822997,-0.737807753500581
5.8566498125692,6.28137672739159,0.644503022697397,-0.659302731180468
4.79135766642958,4.95551358815569,0.66417264985532,-0.471873801507935
4.99927711483209,6.5010751557435,0.950679902405954,-2.10938666164416
4.59436205373202,5.88512009658692,0.803891554912278,-2.01174785511904
5.82074926866722,6.77404520410742,1.05682052925127,-1.40576669190397
5.67476837385648,5.81173154728203,0.614632100602845,-0.454170431888917
4.96077119271096,4.94149713912333,0.609703457775521,-0.438370896785137
7.74297803332005,7.55345745779652,0.638883822113013,-0.479389823076358
7.07900365155509,6.75622811976145,0.600971716541539,-0.572907236987736
5.40627350829462,5.58560307417656,0.821130057071585,-0.7138526700107
5.13269179160661,5.33521298029023,1.01474895589771,-0.945352766564337
7.43650346078594,6.44356018053743,0.959008799245915,-1.34213009571585
5.74379822248105,5.21092001664042,0.914828117020557,-1.01578318804182
5.36199914781167,6.046263019395,0.838842092010417,-1.03173245871603
6.33858540779188,5.9154207231172,0.825702618251645,-0.903673610378231
6.11653389887384,6.33930746699873,0.820034002992615,-0.739564205328192
6.76718148339773,6.43898040411706,0.913508901983249,-0.929764146135608
4.10665724547428,4.53137087483288,0.974664692146606,-0.988733542026351
4.88486421542039,5.41479306568601,0.805367663316529,-0.940949399149014
6.84012139647488,6.29568910604333,0.955291837604435,-1.02835750859073
4.34469407969359,4.48662530346796,0.962802843776451,-0.883265469475408
6.97672224061205,6.21226931941611,0.986538983495622,-1.14347024066496
7.61393313862104,7.29959821987617,0.639007660436365,-0.507754508966365
4.34336779498184,4.86558232051333,0.586362209488039,-0.775632093430038
6.42557565940759,5.05704277956367,0.982149409322341,-1.92403960693426
5.46014579568334,5.08236359375135,1.00957760470319,-0.969183687579371
6.58370282182266,6.49051685903174,0.594302666147442,-0.440262758982216
5.13033727395779,5.62472316334237,0.832911876717963,-0.871591708684184
7.8791954846721,6.7037833574622,1.0256535215192,-1.63179966800847
6.19867878829102,6.84244409932373,0.840526904565132,-1.03195764206278
5.99101790771412,6.14746825968685,0.903834200929773,-0.887907436114735
5.12903211290027,6.44766581799941,0.816948894947615,-2.03227831297567
5.73532625612146,5.79297841222121,0.775480064968618,-0.708944504402802
4.73771789359859,5.0480922662241,0.78560594878688,-0.777681084018304
4.31422345560138,6.10989767547169,0.91678957278994,-2.79371481666479
7.21098528012658,7.17066295516965,0.643828775055757,-0.426906902264469
7.23452207227184,6.58772314098508,0.626679605011843,-0.977364548199575
6.1182641805326,6.41244246948013,0.603086176826162,-0.512514877113095
4.02309394879382,3.4919301795657,0.62767361915684,-0.89437735217967
7.22187100374805,6.06291001710979,0.963620630241421,-1.5439404269466
7.78313077318961,6.77483500818544,0.934472063307944,-1.44411013951341
6.43062507038511,6.90024765162712,0.68639673734867,-0.733629883398582
7.58771434507398,7.43591000859277,0.668887533055635,-0.481944260544029
6.99650947068002,6.14287273222686,0.940737980980495,-1.32970292351609
5.65070327457233,6.40116309983544,0.989966303513991,-1.18371626766013
7.90766537091825,6.1080164376961,0.953191586195702,-2.75520542813219
6.50616039410122,6.09572549241085,0.966376646150062,-0.999658879495508
6.49172164737946,6.67713812673889,0.583697788037663,-0.460826430920684
4.7499135389054,4.60126831104516,0.933599304163667,-0.881220915302983
7.73449095211003,6.5728405468561,0.797068641561325,-1.88037939234483
7.02119996512354,6.0378873642782,0.798010112791028,-1.5520223283299
6.48499700692748,6.08881382546934,0.777793557873218,-0.81073304060028
4.33174472879259,5.64092275886847,1.0066481994592,-1.80473701442385
5.1259271481812,5.44203308618556,0.897234811152374,-0.922203595199007
5.53709876019463,5.44219983141312,0.612559048995261,-0.443850455953552
5.32899280583137,6.32343602934599,0.999862847837944,-1.43151108769391
5.73358181886826,6.49237777051046,0.920659780603048,-1.13266629026924
6.18118274011437,6.47010149196295,0.936904590482668,-0.929112078842073
5.92196211374323,5.9129379747749,0.786939246368472,-0.700944934328387
5.53191254988798,4.51059993794038,0.597241916037734,-1.77907473240558
4.12193318158912,4.15553118676486,1.00556452415899,-0.880061649050299
6.30257089084984,6.42136110183342,0.625468655941271,-0.458035471628249
4.28451427443228,4.4646054207034,0.665360956937338,-0.476130256190242
6.84909672859675,6.12455441888393,0.959365172101568,-1.09410798789883
5.74618152942534,6.50555473129352,0.911812182531534,-1.14563527090287
4.29848944281008,5.27882176088605,0.926376344524514,-1.46410877060778
5.28243731266682,5.39622274100838,0.596520854798595,-0.462163262562324
6.42752483716332,6.86563067798477,0.7941694333629,-0.845638823813312
7.83658624441173,5.88587175897359,0.929388863298792,-2.97422996578382
6.84909529919775,6.44925084669669,0.939800808582897,-0.961044002315316
7.78796355369666,7.14976040944364,0.594256712424507,-1.01160818661205
7.55054210693626,6.08282746205952,0.978328704633982,-1.99980626358825
4.99428654431328,4.52594697921462,0.775253571883541,-0.860855095157339
5.45001995419968,5.72282173955511,0.601197088640124,-0.514385963096241
4.67454095075234,5.62204235475968,0.962945526604008,-1.41719999846002
6.54209995682327,6.38364704305209,0.779381770839355,-0.716151720745811
7.92258125160859,5.42827572098256,0.967569664882874,-4.35164965934726
6.0371030987309,6.44563057503111,0.929544107078972,-0.954451434799117
7.64146532911163,6.94068297441097,0.66024683209123,-1.14080932894407
4.08387953932819,6.43577543066616,0.884176202870031,-3.95171502227931
5.04245817834574,5.64601494138406,0.957375701131628,-1.04825156481591
5.62665251496873,5.2994590119321,0.921519677240359,-0.917864626800636
6.36324473509451,5.73742323361872,0.586451213993428,-0.997764466205753
7.73454686491527,6.43625029614141,0.971512693132004,-1.77899418555614
5.10533282719104,4.9455901917185,0.631808406365345,-0.449883412359701
5.43063360103901,6.75336462959778,0.930689416112098,-1.8229677338755
4.286435061602,5.82473516797678,1.01467840722726,-2.14494283116333
7.31101436265895,6.34276910614843,0.794944821869184,-1.41593469383237
7.26878096246294,7.19648593180612,0.625760750255257,-0.438130784160408
5.22001364560115,5.93102216328147,0.81776169463461,-1.07200143471495
5.93499311315599,6.5887223073901,0.58564082045187,-1.06467655473033
6.36135858533871,6.13022292560555,0.999380036622424,-0.902275052409933
4.59956768268765,5.31951737720553,0.964144111462362,-1.15829021935323
6.46668326403349,6.25852106947763,0.591079444380557,-0.493457141978609
7.28871316005414,6.5528948096486,0.969790218254221,-1.21992400320305
6.21594190245116,6.77590631448997,0.622360687623134,-0.85905333581299
6.47136126458005,6.754992564197,0.961940449563074,-0.904113313723844
4.62497542809382,6.05220768475424,0.921729363059957,-2.0398891702107
4.42397874638775,5.23433970138908,0.819146915442588,-1.18832841684896
5.41436386425232,4.55894656756615,0.905370835556991,-1.31461463322014
5.75598614461353,6.00002471766809,0.630961739710607,-0.505480237212317
6.68015708770746,6.36795044357063,0.921808261430342,-0.946615604039543
6.41460169252658,5.98972595984611,0.988724843993736,-0.968751729302274
4.80315908433747,6.00352560459748,0.792290033456813,-1.76884386709636
6.78252763316863,6.58061689051734,0.936113263546294,-0.90197222281789
5.69815073679041,6.40044614334447,0.779769881927047,-1.12012917105651
6.28754084188578,5.99950163849935,0.963991211718324,-0.915002845891008
6.91133851377494,6.58863271157745,0.911718861628615,-0.930928931836532
4.99552119437725,6.20188910045896,0.944007649746616,-1.62475140808545
6.72123297878136,6.2857423673035,0.975699215015614,-0.954614788308183
4.93599143279495,5.39657244717308,0.997487003263137,-0.986531887751922
7.72417045510874,6.84766972035519,0.611367521645473,-1.46650133005736
6.39872644736425,6.28588140335487,0.930692764897227,-0.88369143785527
6.19075466872635,4.62890247072488,0.945228838666945,-2.2090745291598
5.45881063675198,5.35153913533459,0.600088704718127,-0.466332875527774
7.94190048499839,7.65975691087825,0.656523315306979,-0.526710703840594
5.79179579560774,6.36960768856095,0.960180961616174,-1.03058110588596
5.45921630770249,5.76300497177714,0.639210286876689,-0.53734194823266
6.78385825053705,6.51423675353953,0.76812405409333,-0.748948369955847
6.27300334003746,5.42133429294622,0.999844673781905,-1.29280026281448
5.60579634863604,6.65271166776361,0.970782426040743,-1.39434560254054
7.21883002539844,6.97550765576738,0.571642469695027,-0.473959149318112
6.25005362085954,6.1143228599468,0.966352105677331,-0.883014633868364
7.31792261378105,6.35883378398209,0.834500833925501,-1.42006050782283
4.65768658626377,5.75005886824016,1.02882429712423,-1.52247649121127
5.7159123108047,5.40642543005501,0.777293333031078,-0.785206419405335
7.54372775269141,5.91232148307566,0.96906584861891,-2.37417226421726
7.06964556902737,6.61941704308903,0.616202718042769,-0.724923441945019
4.77835327043994,6.25438144470545,0.988017938541157,-2.16244050765519
7.53752769348684,6.79288977903061,0.762870403530276,-1.09448710624212
5.23468042971427,5.81866464559777,0.918603378446506,-1.04901299911161
4.21412633840664,5.1562914639215,0.770887084824411,-1.31494343823259
4.50726457195168,6.27861139419174,1.02168310697255,-2.66115912229904
4.4276442273544,4.82799963689168,0.635392288213892,-0.663305534582352
7.51316196637504,6.41284631881097,0.95648562375073,-1.62693446071141
7.28145736387056,6.09159380140445,0.971446600680954,-1.68364374307017
6.26373309678941,6.16447990604939,0.964383516035601,-0.882100657867033
5.60298335226757,5.87375066340108,0.932100032210472,-0.909078597554604
7.35766816360154,6.40485467977212,0.971065619225349,-1.34567875988521
5.55169300961548,5.93951491411123,0.952039066482166,-0.925608687825513
6.48184319260213,6.33339022452483,0.799548660359065,-0.717710622959778
7.10574831415491,6.8919249422375,0.94819026062859,-0.901399742914868
7.62600265992452,6.04677113765445,0.938276688600944,-2.35776668219994
7.7928309911761,6.40772725074887,0.953144596786795,-2.05695322363877
7.35332307173141,5.76397465603209,0.997827968105552,-2.25568993750918
5.72299127043857,6.22408658381328,0.764043483047714,-0.878310224324059
5.06042088858225,5.97968974557198,0.97163737707531,-1.35223975869952
4.07284259666262,5.22141003826599,0.80920906017955,-1.7250035463466
4.1258776034382,5.79860006839332,0.909776904441869,-2.30276338859812
7.58942843493107,6.60668161681415,0.969706267984216,-1.35586947151007
7.67537253753628,7.66147693524068,0.571098127644232,-0.437469752944989
5.49971081913132,5.41402408863163,0.940414644067486,-0.875341245315592
6.30528480911638,6.45799623933322,0.772910069442566,-0.71810198617203
5.56108142124842,5.571181020076,0.764763075282399,-0.693091465438199
6.35500237880497,6.67990080403533,0.966127192911831,-0.944108873018379
4.85230245736001,5.63655222517861,0.97887048404446,-1.23075478692323
6.85206673719906,6.62411085942282,0.643466141341898,-0.509457178823441
7.67136420810617,6.46383340180417,0.929534580114371,-1.65841450934439
6.27121637905248,6.42840614354763,0.934425909768577,-0.896940329020645
6.78828299751,6.1358913427096,0.986652118584546,-1.10200615949217
5.94979728668121,6.14295445024396,0.819178443315222,-0.716594214358072
5.50835481692054,6.34735543649068,0.951770728499129,-1.25777712658111
6.08430059355579,5.85603063377508,0.937855067609869,-0.901419343682601
4.29406453316585,5.94818617549101,0.807594714929817,-3.03328376953329
7.68035487185543,6.78576229006367,0.61493316865036,-1.55914022562927
6.86864992737424,6.81594553439349,0.831739199223891,-0.704862483718291
6.48208552270446,6.38062753469216,0.815963169025051,-0.697551890366448
5.98261283938781,6.28227611246365,0.648781496853473,-0.632009189622683
6.859523545282,5.72015663561822,0.779234021942039,-1.84316822779072
7.17744680811679,6.87315479084826,0.849720061180926,-0.767038980569934
6.92266523340847,6.06952619369109,0.927721707091371,-1.29414302963883
7.04347345977285,5.65442023283816,0.789649215472554,-2.29403821031558
4.74677533657662,5.54105836164087,0.602218525917653,-1.31069320057928
6.40852220570627,5.93558293662233,0.948957544648278,-0.967675018895546
6.38055563966531,6.02580513149975,0.817940914861966,-0.780535129749987
7.94608685476292,6.35202049449541,0.964722927133029,-2.23283989640868
7.67910340393761,6.26362240352028,0.775478196326268,-2.26936014525292
6.04652963963015,6.12654377783513,0.9677920273266,-0.877138784556212
6.08068119588068,6.08667914429381,0.980489824935631,-0.879223928833475
5.04808676432726,5.87398515928042,0.95088460647779,-1.15916931439558
5.94336250778803,6.3880195135121,0.572035776599816,-0.769058901677423
4.65286118607902,4.08350078027738,0.621177454416492,-0.8086002009184
4.73901082292288,6.26583900881999,0.943091847477544,-2.03438156832165
5.05621577910893,5.38332933796983,0.801432234330767,-0.754452640532949
4.12690525123983,6.21941956524486,0.958623702297329,-3.39155790658049
5.28739706136436,5.69586104899211,0.797745330725336,-0.835359553827404
4.24791140924916,5.93881988287736,0.919066302104271,-2.38625500872904
7.26933942126209,6.4750894134656,0.759262901770245,-1.15738606239678
6.8843265876043,6.19694862293692,0.939845663941671,-1.1301294024509
6.70050463277073,6.19338737801066,0.815904784548411,-0.889157741623664
7.62256043381264,6.69702599022177,0.928733273749759,-1.39365021944398
6.08819266209585,6.15443959648518,0.992297776014725,-0.879234816684293
4.69370791699143,5.82683074741959,0.921890895727081,-1.57295608626363
5.0590585649616,5.29842710075169,0.607951056857068,-0.529480200238256
5.14956867161605,6.1143301930694,0.924238605782304,-1.42379624869686
6.4643711869903,6.36222388370527,0.617732739200495,-0.441768082684612
6.77489063035975,6.65732053816737,0.797632372927827,-0.696830088832727
4.56582758006719,4.77389896181928,0.611330280406544,-0.478381981045716
6.73525785795607,6.4650901701094,1.02022026762986,-0.913235278798753
5.23814096199522,6.3464246015713,0.821110622430158,-1.70625155925086
6.33761032540572,6.32871441339868,0.626525658814205,-0.427103520533746
5.39127709417034,5.57073102332137,0.964505589882011,-0.891327279682526
6.76601858433053,6.47237681159391,0.889416181767513,-0.92823597195143
6.97700032559682,7.30872742118112,0.613638684992886,-0.570332969545789
6.00152584600592,6.38616421883386,1.01069250155985,-0.963047173811811
5.53559766564545,6.00636323461828,0.606381885473433,-0.710046012871558
6.23953384100616,6.23707002171674,0.813461477127291,-0.695966343746723
7.16734098326557,6.18490401407978,0.950235848733699,-1.45196794110779
6.365770430088,5.25649808527029,0.947220222103373,-1.68173927068501
6.50141602813834,5.80578096224152,1.02835700588063,-1.12406962491108
5.89521323289699,6.55477941275512,0.88932553723872,-1.07740718745845
4.74053630266403,4.80322537437133,0.589093164638636,-0.436263310103984
4.01182151679846,5.40513364834555,0.787542225589964,-2.13161237682959
4.31089197082446,6.54603515780398,0.936405007114061,-3.78230382445288
7.93832430417009,6.77892991228056,0.616976187875645,-2.26762077344188
4.57390133415323,4.57076487307388,0.632948925550151,-0.436791614128738
6.60379364334088,7.20175181450113,0.759889733385,-0.984068730830679
7.58724055214869,6.67800064975773,0.82879774458173,-1.34177248703802
6.54871965022172,6.76334060812449,0.631078594112943,-0.509975493363956
6.90128863595826,6.62718843877817,0.835024730059942,-0.762239067477507
6.64844274111275,6.09279452926324,0.811871570397927,-0.929440929865068
5.0679704441405,5.58948454631667,0.911771506225976,-1.00778624925574
6.44176036217545,5.81467688999546,0.80005300587814,-1.01204799226139
5.33063370847882,6.38468066140544,0.984037344070552,-1.45520436196
6.44322589268323,6.39132151623545,0.717048485121849,-0.695120462733898
5.57070851627883,6.26217387458475,0.800120219985649,-1.19678829634052
4.59421214295687,6.35618401543661,0.951891480147586,-2.47803350257668
6.50610822843678,5.98173159521884,0.800189273249367,-0.886845275949473
5.5877643369903,6.91238500453747,0.955512777118233,-1.79244167969677
5.63962960595912,6.41684595330731,0.939912079720828,-1.22516368435584
5.47729718900072,6.52807259461699,0.806022096390034,-1.49650269993883
6.83583799862516,7.22435738476089,0.590451945844206,-0.640880947995578
7.21118397484947,6.23368031583424,0.977349405612489,-1.38345896642595
4.34589404528579,6.06119099311986,0.965015440211926,-2.48792391886413
6.53793835321945,5.97747952642456,0.772163731810354,-0.906831115590929
7.37366627520685,6.57298834580041,0.606926315056902,-1.21494910604211
5.36820001152152,5.15531767663559,0.791189705034056,-0.725210535299974
4.99731704489167,5.31847242887077,0.801353364086372,-0.783850698161772
5.64832973835523,6.57450938870639,0.875724277079511,-1.38207191291142
6.72709640586186,5.82265121731656,0.997518674737999,-1.34110257367609
6.38820332310128,5.67390746021259,0.926151852657146,-1.16268888567398
5.62838912061743,5.93361531309118,0.818030825783619,-0.757434054151847
7.65885914849924,6.38797621743709,0.993741921711016,-1.73898957917637
4.93412441710007,5.3480874003992,0.585895044277956,-0.716035803031502
7.99791169444387,6.34629612472076,0.935827519230692,-2.41755672808647
4.74856897367112,4.79370961004501,0.990562269292001,-0.876990237496305
5.65388916227118,6.34636519747469,0.782449080828282,-1.02880535524473
4.36477299402523,5.43673757056083,0.953202269327611,-1.57426254542742
4.0818974113514,5.5276329366194,0.947222515774037,-2.10980748504322
4.92589741248791,5.60244321777562,0.768667829058141,-1.07545173155249
6.73467170210352,7.37163799311688,0.61169727347705,-0.997011760857589
5.2637833875405,4.85873386085011,0.972985746508197,-0.948220585048771
7.72990326212496,6.35768466830453,0.9366585502121,-1.88641253462663
5.07927531173189,5.93478582962493,0.655881895589582,-1.47737982469797
5.41868470105506,5.8253316100526,0.770558802063761,-0.840999917264983
4.0914161305927,5.46097150043219,0.948009144433781,-1.93185555374992
5.16738450346111,5.13134897140931,0.947748441570313,-0.877928742029252
4.0502072294832,5.67080191925632,0.906008336635972,-2.52682064608108
7.72692703589916,5.65116588019804,0.914819584166791,-3.02197458280903
5.9642980846442,6.35263496699073,0.940247863777338,-0.982598762830197
5.27948647723627,4.56420258384426,0.807636860078719,-1.06622774803748
4.6546889943798,5.62669365583601,0.947336648986624,-1.45850662224262
4.88967980525299,4.87772425973805,0.63277184340615,-0.435950330508518
6.48401847631357,6.02198230918926,0.814429778546028,-0.825815971131308
6.48579726489652,5.85729951388188,0.991908272603619,-1.08922422747081
6.31321822321801,5.57844421853564,0.589759837459329,-1.05994442528375
4.44478356176994,6.55949108788485,0.956415698047547,-3.05440329854523
4.46688938897996,4.48308027396139,0.964750244712986,-0.878625360863108
6.05948151895309,6.234840164397,0.947886382996096,-0.89164285327681
4.22508248100079,6.12871504528181,0.968006466950862,-2.96954074899434
6.35763239444619,6.06627162025925,0.946748490882496,-0.931127206574593
5.43153515249377,5.73165468379514,0.600397205147929,-0.544456110770228
6.22941558089266,6.2900582145197,0.967504900720977,-0.875225994164163
7.21709966140516,7.00681224375858,0.915513564775131,-0.899717810159281
7.9966720860605,6.52058037226674,0.816314929137305,-2.4841453863913
4.46280856848771,4.67321376080457,0.808814202740392,-0.73842065544151
5.88634084552015,6.11552206039399,0.811424845161132,-0.736425621392252
7.76951146403345,6.2775399513634,0.940052917552767,-2.22001410742711
5.32759974674455,6.77668340165661,0.885099622722059,-2.02953284563467
6.28696391712046,5.81435612158946,0.636406830901284,-0.763429111305037
7.23029566860391,5.86141073409184,0.947849294836746,-1.90094538171641
7.39257257793616,5.99414212085593,1.00154177354565,-1.93061448513247
5.5959902877563,5.58185137119401,1.02155675640144,-0.875810812014978
5.40371566229678,5.19037208359111,0.61825775280452,-0.471867263872591
7.80973857036565,6.81371716338934,0.589353363864319,-1.88508308515004
7.57333590968106,7.58459764105871,0.635648098801148,-0.432178873562547
5.40782160386238,5.73908035027848,0.965238338916736,-0.933272056872015
6.85290887911758,5.49497724216124,0.930710479289377,-1.93097678481726
