"y","mu","sd","lp"
7.50074322451445,6.72988239958738,0.488241467445465,-1.6603967970311
5.72963265622589,5.93565838919517,0.503595893705895,-0.304290196949167
4.11949366567364,4.08344408810494,0.47735492461034,-0.209362752010988
6.16894079653847,6.53309380478728,0.493467218997697,-0.50591665744961
5.22744412518796,6.31189727821122,0.491168650796434,-2.70101852811484
6.39641201349207,6.59994160211679,0.455772612422715,-0.280569445954797
4.32933741641246,4.48433928444052,0.487224662813791,-0.273852489440191
7.0104999040595,7.04846638186502,0.50848874069978,-0.2019261680828
6.05209179468863,6.4251724345374,0.500665787662105,-0.525557505388313
4.88538083039155,4.6782225118081,0.49641458744549,-0.31731778274112
7.67622755809105,6.92719010030796,0.515188948657048,-1.32489868963992
6.10084445167728,6.07625659703513,0.485401294334137,-0.199266445179211
4.882511708329,3.95242615922229,0.478608994621747,-2.05239589901968
4.06512645007011,4.62223393843517,0.481184975603581,-0.855832418123243
5.17602482041989,5.61071175832651,0.474746047721256,-0.672764483838562
5.1029001543983,5.44677000469456,0.474805726021045,-0.452798486499121
4.7445757829861,4.88683495100566,0.469813141589937,-0.224942793314303
4.127450082458,3.66749184757554,0.468552053417235,-0.699402526783314
4.44784797042298,5.32793186485118,0.493148604695824,-1.98018230935159
7.3112535317493,7.27283679038414,0.505682380713846,-0.203099963582393
5.79058261138687,6.29212227369774,0.477782508115316,-0.707344506024537
6.47485874828154,6.58579604901733,0.483378484536559,-0.223090696469582
5.52774137643291,4.72597649546978,0.480472118604106,-1.52413614055075
4.2579406437939,4.45350240957113,0.484199153367428,-0.306694344770973
7.93948361685576,7.41878866867812,0.450649563245639,-0.718925360935603
5.97585904311444,6.6146688474528,0.504576453050483,-1.03561934511405
6.57799776584205,6.86614268525245,0.500408815455519,-0.409000731334446
5.26765666062074,5.79125800123701,0.498930076169848,-0.852292763137266
4.84842049254958,4.52317194216735,0.47122142947943,-0.469155416672332
7.7560281091531,7.15770646681891,0.472875769428786,-1.02169297401289
7.39286404167957,7.40840444222473,0.486873720151801,-0.198496505144106
7.40458867579021,6.5493401831226,0.471255548475291,-1.79770790344473
5.76623412630346,6.20927964101584,0.490382260304823,-0.647113390370807
4.77774622721228,4.07316688231294,0.470288615294929,-1.28385939881188
4.10940784053211,4.18048667046418,0.488842573818852,-0.215021198907532
5.2142898345901,5.68474099419672,0.524890662397858,-0.72862327510119
7.5991435894939,7.04505733366341,0.483841671758332,-0.778628606699511
4.85375505303506,4.96581383340889,0.500943142532329,-0.225578860739507
7.07776623361918,6.93272873872334,0.478777116758155,-0.259880934632753
7.96355819216536,7.93311563332913,0.476918652926776,-0.199109885566194
6.15381239489771,6.49511841948205,0.48469346460249,-0.427018661479751
7.52185673738658,8.00023009286242,0.458409883975263,-0.584088585804078
4.24567858021199,4.00234335199421,0.488236694174314,-0.328852150081449
5.51379005169881,6.23022914394782,0.476103034072955,-1.25760710613534
6.96293274569567,6.9864732290168,0.477453785717417,-0.203725588350626
6.51586608245037,6.41314501686035,0.477081039797516,-0.232190955290891
7.83469329333004,6.63210622375236,0.473738236237967,-3.23307800598902
4.71537193369049,5.15933329685604,0.503642621554227,-0.61416767457179
7.49863025088203,7.67463631843055,0.54560251335087,-0.240036427542421
5.23465048580916,4.63782836809562,0.521783294785506,-0.860330598715338
7.75628094434908,7.37368947211237,0.470401713327406,-0.446730656490279
4.35821165078576,5.22743550052754,0.491176706237308,-1.88430550621148
6.57996776652585,7.04961259518195,0.466332558704947,-0.637164244693036
7.93473501118147,6.91206859749344,0.478649094522405,-2.45659717653344
7.19037878435512,6.79120317968058,0.484196934155435,-0.500483716285118
5.29983117888872,5.60987347211915,0.522924691408226,-0.437680800571846
6.52795773606607,6.55133092752881,0.483306611749954,-0.199384630572907
7.347020810011,7.41907851233732,0.455367876491992,-0.19879046528101
7.47912770928019,6.51581489235533,0.477147912630249,-2.01626657100767
4.67030369263909,4.80183613213591,0.517350767106991,-0.243590296363596
4.30427873961535,3.74642077964855,0.497403220261649,-0.884168705084539
5.92106573269285,5.87199339389966,0.487579420196959,-0.203985146950315
4.69785173937818,4.61473409723457,0.481767276605766,-0.211373686701663
7.59556411631685,7.30867746725286,0.518427895489809,-0.368946280721536
4.11875495780402,3.60585467277259,0.497241198776298,-0.670070183606717
6.39068863537506,5.39531636186272,0.491229577080637,-2.42079599051096
6.37367120455618,6.62901793236123,0.489223546877931,-0.343981772849628
4.08387356487567,4.14611056687548,0.502838255600228,-0.205983587385276
7.91364204701515,6.83801081207118,0.505804165709987,-2.69438314592753
7.56247400038975,7.4328389743573,0.483201899893476,-0.231718454355571
6.64657205587727,6.16134912470316,0.483873841624335,-0.703204542928226
6.38861999547101,6.07974151211241,0.461387563042654,-0.356244668719199
7.1618763729027,7.08102904118448,0.507420843758725,-0.210749574459956
7.01955821406326,6.99405151442837,0.502964341994035,-0.198087205158089
6.52236839480348,6.474289606002,0.453421216431148,-0.202052408245239
4.26157909646995,3.66378452174302,0.507108877280006,-0.951492508899169
7.99407590805638,7.70226363329368,0.511645422879656,-0.382889412589879
5.44979481284633,5.77922488320035,0.467317432782787,-0.474882523890748
4.64894464158309,4.80556437019382,0.469801466931025,-0.268706295141506
5.91603590844274,5.47463537922503,0.502515600438656,-0.580200467807692
5.11382844812568,5.55865820974412,0.500606918973297,-0.622025932278613
5.10624447190256,4.99804572824409,0.479513811696071,-0.215506207009169
4.82198491031322,5.37717748881411,0.48553121962555,-0.958656058544718
7.51699891167652,7.07215332032298,0.507722111959329,-0.624206736268915
7.57642322694751,7.11606323990078,0.515650007094106,-0.638721008988347
6.75424814170322,6.85954174827463,0.480400930255166,-0.223164152402216
5.69641867412958,6.4327348299706,0.469633577761822,-1.21681613960161
6.1774825378113,6.1215199066309,0.502411152741273,-0.212086166152088
5.45589669789878,5.17291244770311,0.454116820002586,-0.347043285528463
7.18651948948962,6.39501360765273,0.426921949811379,-1.48179542593869
5.2603164412458,5.74496902191658,0.503394195861697,-0.572185227669411
5.95882569478875,6.21765122020707,0.501562548837396,-0.340712636720421
5.70118430301906,5.71938355041743,0.4920415412468,-0.198202412650242
5.02179746174965,4.64534633942342,0.473816273416552,-0.604256158000641
7.84314135270141,7.95462731682604,0.502705710562433,-0.248489666061877
6.93747132325629,7.30115699296678,0.48203438297883,-0.467710066814268
4.12117238795978,3.99841760295038,0.470532321055787,-0.231819824778937
6.5341330843328,6.79393371941421,0.496162639499117,-0.373608759336527
4.87669649565584,5.24988040399007,0.475897126242803,-0.615494108254658
5.61355085070633,5.78000842091823,0.462124726684081,-0.249229631950198
4.01591571526044,4.53820853748112,0.482926369218064,-0.728587231564018
5.57090725259737,5.72296151524386,0.505195973666418,-0.250105404713808
6.17649886769917,6.80890993393727,0.464518366352491,-0.992530634063256
4.27950847187206,3.54860622333891,0.464409888635457,-1.37587877861057
6.68404668272629,6.51540419618744,0.476781042327718,-0.270323389089098
5.26103746757903,5.15066447051711,0.487451923513178,-0.225187328801007
4.73546966265647,4.95717796687716,0.515754996303941,-0.308840179752439
7.27742942990256,6.40095133116729,0.509942544672055,-1.90828063669625
6.23672960883198,6.19024402227408,0.538010562242364,-0.198769334954346
6.83367402872113,7.39670330690778,0.495726541075891,-0.797507773131215
5.31444763201484,6.13869649975161,0.497329409090612,-1.69798520642268
5.99427755482157,5.99722487779662,0.496643288203829,-0.197458251527486
6.41453502991141,6.37431830252303,0.509829016189326,-0.202131729247216
4.18940099398169,4.68073637521806,0.450466569323745,-0.767503431294897
6.87074224053032,6.28767290962361,0.479663016761601,-0.921564836849559
5.14969779098889,5.84935363508572,0.492784178533443,-1.22220560869706
4.84283619484534,5.11963158503938,0.4781495991562,-0.386943429051913
5.76707584894055,6.02781842645769,0.479593839237326,-0.37030933370607
5.70353819549793,6.74304517453704,0.52138117148585,-2.40043863738664
5.4964961324514,6.22651548964859,0.448047436731705,-1.3702347082893
4.62275230179291,4.85851223423442,0.457894934625155,-0.338670993330603
4.13378762652649,3.28939141453159,0.479536218691628,-1.72628899548486
6.07030616146796,5.77562577049945,0.479318353610209,-0.371505475818931
4.18157032083587,4.35469618489035,0.450829426649263,-0.27184383947562
5.62666208600285,5.90409096268514,0.491652050901533,-0.31946177792658
5.1385633110888,5.44033574454129,0.483987318766812,-0.401579235133234
4.78310840892055,5.36209272562789,0.485844573538037,-0.891466994333717
5.99944657759259,6.55898264144682,0.489357947347825,-0.866692015496372
4.18448833398709,3.97794216124017,0.466024215232448,-0.278425447758115
6.30050993643788,5.98380137635469,0.48731864077809,-0.429639562505076
7.25955638462668,6.30410492987389,0.48223824390954,-2.01154944883927
5.22285840869614,4.75126341236535,0.468564171991763,-0.655300516182886
7.17005138530262,7.18316220813149,0.485364176667675,-0.20313878031824
7.12432249951882,7.10812063988808,0.465028249764145,-0.201122058044293
5.74102600356975,5.55427724083198,0.506825915105363,-0.256798712975351
7.22201177845186,7.07573452316143,0.473661412348015,-0.235448959681963
5.70483936554561,5.26637901934937,0.511230404335824,-0.560044944247424
7.80383762726749,6.93030483189466,0.467784371055568,-1.68182599834726
7.92249224312805,7.21338480076776,0.482827616000229,-1.24079865829377
6.3564796174712,6.8606345954444,0.474416177486779,-0.739842226926064
4.98032300710135,4.94438578589943,0.521615772997464,-0.203873160447619
7.2108493661608,6.84316867860707,0.480758782838805,-0.492420460919191
7.40469891921205,7.40300579685928,0.483701536495067,-0.198181051206175
5.15652319956205,5.21831897975318,0.469053833472458,-0.211557579630668
6.88041110974981,7.67162514924046,0.480440836138134,-1.66821575143027
4.18849169768573,4.51223328739891,0.472191063834522,-0.449240896091916
6.9214066934308,6.76864259563582,0.46612631593807,-0.249322310177227
6.63586494383568,5.97543132961397,0.463372082124501,-1.07739894498242
7.21102728812728,6.42705952803491,0.47133066534318,-1.41739328277704
7.32544268819031,7.61371739958595,0.507893900231173,-0.407335755176714
5.27979435516762,5.958960602354,0.476868069845902,-1.04443603497744
4.88199303846296,5.32909138366276,0.480033288915321,-0.582302201778636
7.26464234693848,7.36547457672063,0.49333763827954,-0.214962726922224
5.57456008159928,5.80697358501249,0.48693769017109,-0.293569343157467
5.16305844239725,4.97819242850816,0.469787929116743,-0.260350800795438
5.53619519747468,6.43394652418366,0.484137300939348,-1.94881273813605
4.19663241089833,4.47124799030929,0.485812317610296,-0.363196289019064
6.62228618058633,6.45341678047101,0.519578234242938,-0.238698444197734
6.88973492352887,6.81051804492967,0.496868602514869,-0.207440852679596
5.35911755624003,4.94932902327268,0.488005171838935,-0.614240453587396
6.9113999035696,7.42412326377834,0.507818949693803,-0.757841161856446
4.09853810564644,4.26512586085365,0.494091175391521,-0.256104479434799
5.31670215925559,5.25205256192412,0.474265467908933,-0.21074959368749
5.70869316004301,5.96342066341,0.502885182051021,-0.310853232155207
4.78381248545646,5.30136639601961,0.479384359914535,-0.789067247442976
5.82696294611313,5.96129863969271,0.482543917293122,-0.255223772472117
5.41230736439517,5.63351920920468,0.478899898992549,-0.353138279807467
5.95761946182798,6.29849252209783,0.468670574314569,-0.497760205641418
5.67435649482992,5.27758215514147,0.476005845877707,-0.538722717313748
7.48394545223805,7.31765356316451,0.501956996606428,-0.288672502566373
6.27077283286373,6.76978440219782,0.475872427399392,-0.793990113589605
4.69435700668235,4.7669379698871,0.471157234611945,-0.208480821387872
6.10138855106032,7.03375425573137,0.483798587147186,-1.9712348214632
7.39358553420281,7.62824938235998,0.480087560909279,-0.283069562953187
6.30631344807469,6.29840364138465,0.487172446972294,-0.198761981004894
7.83150751103552,7.27141922325426,0.494237997601045,-0.961269192976934
5.99268218874076,6.47563006077722,0.473152955961351,-0.657488483071235
4.72093529736292,4.98011054971135,0.476796972742556,-0.355814771454024
6.6224275860111,6.37850890875012,0.525117771562399,-0.330045394348681
6.07152646082166,6.3483766549661,0.501013151105723,-0.339313195290718
5.52365354838283,5.78996621077384,0.447536581695563,-0.288642473132592
4.9695344271896,4.7956258560503,0.499860712074203,-0.265701295210965
6.86516836506143,6.59307734528858,0.526083302702997,-0.344155528253972
5.30090605793993,5.35689528926464,0.503348155540146,-0.199062802268001
6.58249657567811,6.2561653636753,0.455103861465347,-0.402010993912844
6.41270816818731,6.22784787014421,0.509788459320511,-0.299546569057489
6.5453595536915,6.04088137747641,0.453229604969779,-0.661645876103262
7.81500781658386,7.26814217766776,0.496664364135892,-0.906160547501754
4.14382674948765,3.93871446779777,0.466940755262634,-0.305428486844995
5.18633701452992,5.80561749300823,0.478459058770715,-0.983157584658521
4.21300822583046,4.85812455487744,0.503317006068325,-1.07339835708073
6.56447248288327,6.74526916985813,0.472040167605966,-0.276964240875591
7.76630920724801,6.97726674421533,0.495834761643894,-1.47880212350909
5.35950083447939,5.05148603142078,0.471340901822464,-0.35771036216893
6.98489551227038,6.84072675274777,0.484780152523532,-0.263722304438555
5.40391138117244,5.25471797402342,0.472818575965146,-0.253378102624071
5.75387364002423,5.92727157421763,0.481057011078472,-0.269928536730177
5.70062559663794,5.74174591170712,0.486085755538181,-0.200399209236707
7.99443695563281,6.69932323919435,0.486202800756565,-3.60854973489311
7.08607891723243,6.65554395862251,0.498752223841629,-0.480690985708444
5.96015121404542,6.0041535592245,0.47574230896464,-0.205080006209769
7.15829280304063,6.09199123863821,0.475740416830711,-2.65083668636398
5.59368924321802,5.82347190561408,0.488283261678314,-0.328680903878615
4.06429179927814,4.1319327932435,0.439970716302409,-0.212113322444065
7.50941706131399,6.81002874672669,0.474803996408878,-1.27684301246199
6.67818312090484,6.41375610723425,0.492784267840112,-0.321664084833055
4.97927409331906,4.75928007740344,0.500069219098,-0.260074681792529
6.1268992698167,6.8160797341448,0.482904882687623,-1.15591066889945
4.49524912767035,4.91711999817177,0.50697383287755,-0.572142248668796
4.01519407048713,4.47493390708702,0.499804988804715,-0.650636680549498
5.05633885746658,5.13571579680317,0.461081949634004,-0.208918986747181
4.96718743659471,5.21974335609397,0.482477888026799,-0.313078421756982
7.80443627952787,7.58237002054287,0.469325966341094,-0.317907435799827
6.58654002721287,6.80006870943791,0.488753799252294,-0.298282784192214
4.22203196680598,4.33049303210549,0.508639037905663,-0.215939894203217
5.82379569017185,6.44089013996483,0.491955363911783,-1.03371890741617
4.66091431743764,5.06033391017397,0.49154953306909,-0.555792034699466
4.93501729403758,5.55506124276308,0.489255451494434,-1.06046165635934
6.25326342655512,6.34267576602111,0.476401654277905,-0.218670423626768
7.91523806003527,7.48598814896053,0.484598643769311,-0.55417421403893
6.03854772920956,5.79176454287698,0.510578098068102,-0.338747463736404
4.09320688280932,4.5440188675544,0.482712434782698,-0.673455782414856
7.42329905798202,6.85595139670034,0.503061422531697,-0.907703760681969
6.70403737190896,6.62318326383584,0.477991335558541,-0.213595870017778
6.33510323532714,5.8680949970136,0.514697877438397,-0.677571093567279
6.09073586348897,6.15503151480465,0.474903102292951,-0.206171927390301
5.61270779112264,5.89760874060606,0.504001902082994,-0.372952320871742
5.26439720756406,5.8633577166011,0.523718097966142,-0.977773511354276
4.31781648117807,5.02312253670545,0.477125835814737,-1.17791572111929
5.10665070667933,6.87370040380556,0.516673174047717,-6.90834468083495
6.66276469493449,6.83525444474869,0.493423041699488,-0.258513875263499
7.50230049719156,6.53767733001065,0.494755226658358,-2.07382903416896
5.66202456488985,6.4016095950387,0.478907559918995,-1.21753831014188
7.35404931958818,7.010527431709,0.47705299413821,-0.476725086745271
5.76849634008304,6.23089390187054,0.511177678261864,-0.647178094056642
5.22427608552512,5.76413042543697,0.503873940116676,-0.774225851114264
4.44104585477363,4.51913854526358,0.49249494921702,-0.205926645936249
6.97396621251717,7.05569653878403,0.489387869396898,-0.217034570311829
7.42285951369389,7.20850740919457,0.494936415726986,-0.277153039608569
6.21850112712958,6.53720379285852,0.507529917608611,-0.41187349404705
6.76241491140572,7.18278905594756,0.459392365112253,-0.578137585464659
6.96795444189896,6.70598556247584,0.489849663880272,-0.320131281385707
6.68848597460103,6.67268370123036,0.46115354857525,-0.198271758712287
6.19872577302153,6.20256175229106,0.489639129112051,-0.198903514756098
4.8838248557048,5.15543609085579,0.480246680260358,-0.317567581598603
6.68054924403609,6.72583557239539,0.44042625508671,-0.202240562375164
4.94074262428129,5.15600275318762,0.511097286095776,-0.348696958893673
5.99758083925095,6.41157651045071,0.464476291436018,-0.602686418097808
7.2147763291959,6.66950724793769,0.499955306293905,-0.818201291544358
4.32662985014238,3.99195122745994,0.486021883740532,-0.389637778732884
5.9663403176795,6.52325190838526,0.476421363451893,-0.896055192323469
7.49136335697372,7.64063038652157,0.486693283162467,-0.242779460134408
7.83910654799382,7.41613965461719,0.490973859674886,-0.62430045906218
5.82212512434454,6.06047247868629,0.473190066137168,-0.339059007676646
5.55099465833154,5.61205481165905,0.48150195421358,-0.241448400547155
5.62399009563342,6.86848865704768,0.494590367322101,-3.50513820724447
7.89494688175731,7.43597174480739,0.482993683431919,-0.593051298653472
4.97693622238952,5.37422481518204,0.498250093068088,-0.477227287529775
4.67522683736841,4.47873539170552,0.515675458515549,-0.291571428074835
4.89378990387528,4.73585511033647,0.481940206197146,-0.250846852371578
6.66305235226573,6.92959199731939,0.487759812750971,-0.358116950263629
6.34680664320105,6.15974512999807,0.496735402034862,-0.271867154884581
7.50857581524894,7.34885171175763,0.520257595988724,-0.244227263045992
7.01798283805453,6.1748254340762,0.480382466081947,-1.75052187717049
4.43866609021146,4.82187451027564,0.456151965954353,-0.479026715308884
5.72410391532941,5.1308358383801,0.503370963865355,-0.925796775153269
4.02900820930132,3.54353818659141,0.457966425979491,-0.700737348366406
6.51925955596325,7.11782755726892,0.50215786230299,-0.920514637604933
5.40799599672928,6.35440930106806,0.510115683983932,-1.95580526875854
7.28777096074789,6.68447832917471,0.502494836089649,-1.00999893826004
4.82705400297113,4.88630561289111,0.483174666532437,-0.207819904562787
6.04318835228971,6.23485416476354,0.496174253403365,-0.277070815501873
5.07204802311379,6.38365112593729,0.47308964222579,-3.73355143317654
5.52875680749129,5.52264050027998,0.486241166452534,-0.198381248852532
7.68585994317243,6.94482059378073,0.46919741623091,-1.40091206734223
5.7007732529187,5.73393931352003,0.469622155793507,-0.202146968876847
7.04428762330453,6.30769656357413,0.465022180768967,-1.4454440487358
4.40262131967247,4.95490536164216,0.481881663872171,-0.786388553413129
5.63472391703491,6.70477750940909,0.485461883789532,-2.53323063221137
4.0867649833822,4.16328283529064,0.512602776518398,-0.210900581463938
4.87052232975132,4.52256051307054,0.479218951586371,-0.451466871563299
7.29124941193548,6.72555168146651,0.479784355475264,-0.870466503245029
6.10436620290942,5.78122794069187,0.477290816435685,-0.441264292194468
6.79544105043265,7.0251459193378,0.513054626981185,-0.311751842283394
6.47629905420543,6.36893647944942,0.474508446958455,-0.21768075451333
7.46564806660505,6.85606133152315,0.486176470354774,-0.965626424041669
4.8434081979673,5.25251824049714,0.466610756300365,-0.569205977554767
6.24823924804944,5.96411429757923,0.467661000989521,-0.325138218600954
7.57289573560537,7.03205926652827,0.477921347449055,-0.747984480400065
7.29129187165886,7.14610340747993,0.489406008528454,-0.24999047301149
4.75271910157879,4.57513455852065,0.496466348993261,-0.308421648066889
7.57138465549672,6.95022887969756,0.48506775184249,-0.98520520992897
5.50999951347212,5.62947053108536,0.509057397063684,-0.221216756335927
5.92995749340733,6.74588786010173,0.448623846919958,-1.74301104193976
5.15809500633564,5.99307549319239,0.475498658763835,-1.70313239954247
7.88554411423837,7.27994076441279,0.511700731265507,-1.0038775735595
4.544004618025,4.63686500792983,0.493278092353755,-0.204754886223822
7.67972664795056,7.10827206744249,0.484680586131042,-0.904678737816348
4.98306291143872,5.59846706642799,0.468366566230771,-1.06976930749604
7.34667288152956,6.79751798392384,0.476325077335298,-0.837143897656518
5.3991987762035,5.60518601211535,0.500215993641156,-0.314240009546635
7.82846311985885,7.56998832694029,0.466365034734286,-0.353863631368949
6.28882473197226,5.83256750484465,0.450719571207185,-0.537992543938189
7.26816130562027,6.96358833616562,0.458580845041284,-0.420465173922939
4.7200721465444,4.30543300939048,0.468243268968182,-0.5177955738543
5.38891189617416,5.50693523414231,0.49982965500541,-0.244973046513821
7.66989370707781,6.90161765226327,0.488819028578344,-1.4334974953164
7.24247151983821,6.53157228836391,0.49630869957484,-1.39114875291455
6.36630904859038,6.38516222476779,0.470760403050694,-0.203423271964166
6.57828258416012,7.14281512327689,0.493917178797822,-0.869358713544312
4.75981278733645,5.30368203021678,0.486649539083445,-0.848239853720842
7.14494801719168,6.80133328462588,0.488380080437781,-0.455745015588299
5.90970457233528,5.66443364015563,0.452088470937482,-0.333889897232727
7.01764882481375,5.95540803920008,0.468496574987032,-2.55806029792117
4.32665189354056,5.10729254602107,0.476691809278018,-1.35471995187041
4.40706961356223,4.13377196407387,0.482713151818025,-0.396863955589838
7.33148813918385,7.12773460725587,0.481461118092749,-0.263498211032246
6.62487674637817,6.81344590746622,0.482882546687229,-0.311022879711274
4.93109227773079,5.84036785120183,0.476962278452904,-1.75493614460783
4.36897589223636,4.90286926540112,0.473086305166307,-0.690090760470948
4.11411343140213,4.51682908604323,0.469904808151867,-0.582264277023925
5.9342910638512,6.1044721043809,0.484698233533429,-0.273098099554975
7.38846031365785,7.39369136992704,0.471139732828552,-0.199162624970159
5.02432221990994,5.76416271216733,0.497566908548106,-1.4032188720666
5.3789707169501,5.02419625206237,0.487631000272572,-0.444951457687988
7.44003881352928,6.93021605038247,0.48568495868857,-0.746536244602553
4.00557778690448,3.72751286024096,0.474487845126912,-0.376964790101941
6.4830709609231,6.19854014817508,0.499037470431024,-0.331851815752943
7.15512152663777,7.65447716432585,0.495442254612428,-0.682580624977313
7.53813433883069,7.11741140260429,0.456337646874195,-0.608033883298247
5.71724869547699,5.83067438477429,0.473502210735184,-0.210350815793379
4.33391606381082,4.57597153555245,0.504258764406831,-0.291906491637552
4.45792948774334,4.53686788824721,0.490110908812455,-0.203752702411642
6.66362263507635,6.61303898759437,0.48455647485313,-0.202065260721764
5.40045806432925,4.90484097244604,0.481337054177993,-0.638530905971284
6.93990681791287,6.33520637920917,0.493585153538191,-0.983322134729202
5.76940909811755,6.10408967791437,0.496382926661138,-0.416546896409961
4.63052479645283,5.15738954229104,0.501176506552451,-0.702984379620166
7.63714377289334,6.62348336339538,0.507014000995616,-2.28754738750145
5.91723685599525,6.29355345930289,0.474501975080086,-0.474156249522587
7.34569418194908,7.75689650823682,0.484848616622219,-0.549393046827824
6.27776930207156,6.27786749953347,0.47100531539443,-0.201270995807041
4.93461441759728,4.59139031534869,0.498614525574628,-0.483768238782794
4.82275406669602,4.96403584791979,0.484364794039143,-0.229959500214272
5.87566172787901,5.543491055175,0.481803838691338,-0.44289716757516
4.75532007559515,5.30416550667025,0.48527377403175,-0.729138667886241
6.74974332967832,7.04974586028068,0.498933889196126,-0.37415076321626
5.74121692900627,5.96580160419271,0.477522251053072,-0.277547157651986
7.97699459558954,7.31295998243164,0.483461380977244,-1.15945444436243
7.08379947807416,6.74208164524031,0.468973003352324,-0.408241606495485
6.97237220492216,6.8153986171161,0.496809666484285,-0.262402665108052
5.27644815876533,6.08742050763574,0.477002587217049,-1.51931199025037
7.50046508956873,7.09112969523013,0.497567281034921,-0.624258351548676
4.70357259093378,5.40631583584947,0.481798613505435,-1.15952488693067
5.58566506303649,5.9170818708615,0.481958421218518,-0.36299425636658
4.02163651426871,3.90977190689998,0.499432066959945,-0.226348946849142
6.30629767181757,6.46290568486036,0.487198727400365,-0.250445308498965
7.61990003722337,7.30344786616905,0.468289472265464,-0.388128195510082
4.24209576409324,4.76292963521854,0.48107042138152,-0.730259772234596
5.95852099171982,5.987786716109,0.452574709753916,-0.197315865327231
7.57018741867287,7.0169638453027,0.485239752730249,-0.939807213930577
7.1550599054819,6.92499624697943,0.492435829021999,-0.288718987646938
4.21793038531516,4.58578719938618,0.496794491706216,-0.437947255414976
4.34565601134485,3.52818633006777,0.474765603179929,-1.64204883681796
5.93112211787719,5.89135121530163,0.477168705441925,-0.21806959947815
6.7918115027979,6.68405039968909,0.455075864045517,-0.253181226790005
5.28457086441803,4.99836407716751,0.500711525000689,-0.442273454277655
7.32712686145624,6.86594399889002,0.512411278839995,-0.594770773969769
5.31560348469873,4.74541274239259,0.490266548388053,-0.885847676026428
5.93813227908675,5.91066415519941,0.511785718053816,-0.197973728223211
7.97872923079447,7.411085287098,0.464964188351501,-0.974173648984427
7.49481005391363,7.4913589477743,0.488239331909049,-0.198581112980607
5.27993224633846,5.76992768014634,0.489639342191832,-0.710550533848136
7.35826112860972,7.2528873413451,0.50608867128373,-0.208903207133714
7.32204018665359,7.14072258687836,0.467027334674944,-0.274923331453584
4.12471881216187,3.69360038525624,0.490660476181234,-0.546304687737774
5.74734085546147,5.88164850915189,0.473919583705559,-0.230260541831106
7.89467213060438,7.55153603518443,0.452299942001249,-0.470265242174292
4.02333814682619,3.7647018619123,0.473473196252937,-0.392612269222102
5.80507702451361,6.82728445057448,0.503621728241072,-2.43254957000043
6.29484404756582,6.18173867753962,0.468912730082087,-0.252443548965089
5.02491590395754,5.59823789607991,0.463094697590145,-0.95118049772802
4.75420191928849,5.39709503104871,0.477678082464905,-1.0427275132674
6.35094393024725,5.33816576345604,0.481205018478211,-2.20913926011724
5.9036694978864,6.12814066187287,0.453727254918282,-0.378708596591296
5.38232784378083,5.90963913962167,0.460645490662798,-0.826929943100583
4.83100439371351,4.87922074711084,0.504006406953567,-0.212274491878787
6.70674360776815,6.60501159508772,0.517530684676846,-0.222211407836617
4.77420265462858,5.22298208396707,0.505657851744082,-0.5504148925915
4.19707290633678,4.15032350434012,0.486899523625624,-0.204656855230082
6.45759309883346,6.73846690553719,0.492314429856421,-0.345157725272137
4.68264353630322,4.54492157604831,0.497926980922606,-0.230667058302222
6.87766360486915,7.67499939575539,0.522983028722456,-1.54582912452898
5.84948985273813,5.69989666975485,0.47458902039505,-0.228931031687143
7.58408028800678,7.54141756792769,0.485971667637535,-0.206301610433306
7.68411507626413,7.87131905497497,0.45046902274255,-0.313485299265145
7.36225313048546,6.8175726939525,0.491257515788631,-0.892458257504782
5.762752883844,5.56994398447686,0.494808830699484,-0.250802720112383
4.46973768617076,5.09935350853987,0.487706693302364,-1.13578984934049
5.47400335160503,5.97978196139144,0.465775504374661,-0.829327436216517
5.89657572956763,6.01126914434137,0.487875034257906,-0.239706599411883
4.37253703913127,4.7062001908418,0.507670129313222,-0.423833460242763
5.29417011835709,5.25637855364714,0.475193944143135,-0.199243296972048
6.01743385909679,6.47840145986315,0.475756063132506,-0.582248359326771
4.07851356901949,3.18220825918054,0.476696043191275,-1.82731760965264
4.53505163739599,5.61822503755791,0.460347364896906,-2.80945642102815
7.00057131518545,7.27300150422302,0.455371872849892,-0.374649904636688
6.3655252692573,6.50350996208101,0.49135733085058,-0.247536518176913
7.42165357080444,7.55983885684946,0.476852745233687,-0.230382842010895
7.5845476576135,7.4935514589034,0.470928742591692,-0.22410138681163
6.51864059856412,6.2966161783473,0.497146110080191,-0.296322548095051
4.20386559633368,4.06182279641259,0.489556545552029,-0.226086015439405
7.57244265520499,7.50171737056919,0.484580575192128,-0.214650352825772
4.94020733366006,5.09462774100091,0.523143051188521,-0.255068310787101
6.63728096442231,6.61121713456581,0.531489978275191,-0.206954743397243
7.99354811479304,7.15984920569732,0.465584998403015,-1.67187551914771
5.57121228065984,5.79838856865694,0.477591332736179,-0.301875163123301
5.09153336909975,5.20395818881318,0.48720116485812,-0.24984152342561
6.52092492321433,7.18204431891328,0.476873780840383,-1.17732840185879
7.25883356861867,6.98380916172248,0.474963902386436,-0.331353643570494
6.26798147874181,5.5484221486324,0.454061379465348,-1.24845602036055
4.66210987732668,4.95865077203332,0.489791199343835,-0.396761649113864
5.2864760266366,6.10706282387998,0.471238175318288,-1.52720640217416
4.87615714008259,4.77152387395991,0.513688330934021,-0.220071690556192
