"y","mu","sd","lp"
4.66931327177024,5.06561002942613,0.495649824116633,-0.573078693073319
5.15650986108349,4.89996811672462,0.478905374977356,-0.366109862729022
7.87331551294418,7.05312417752425,0.499818516177395,-1.53457248922307
7.26296377833138,7.43224906252842,0.470061801645494,-0.252320874580543
5.15828697919807,5.94784377819126,0.520009189726508,-1.579433091129
5.02886200735432,6.32045939026221,0.488973956566159,-3.68894432026639
7.60574101416154,7.42804852423511,0.512068214334361,-0.276172762736573
4.89687418661778,4.74001033816938,0.510433606474732,-0.252276615828624
6.45970526982082,5.91021036093954,0.527878494926089,-0.832771954028572
6.13207341115309,6.40938577162598,0.521117771989403,-0.428498981950839
4.55609175862303,4.53562222931456,0.486207815784575,-0.225907185029276
4.1528046818241,4.80090613461857,0.480591091701016,-1.08259048067497
7.71447268208084,7.32597600633605,0.475295514208454,-0.561498977680167
4.58224432134915,5.25911592391103,0.50945668405735,-1.17956435930852
5.8735844243897,5.75082944252912,0.512358184356697,-0.268185456948537
4.4439670383157,4.26853460419348,0.489597496514516,-0.280948219682634
7.61185640986057,7.18381713479089,0.512320768574565,-0.562721628726713
5.67697178497785,6.01004381366979,0.505835776286631,-0.459501522599025
5.37937904473367,6.07258154448197,0.491754120304926,-1.19816491442809
4.62487268916726,5.02848193580832,0.490697897166384,-0.618625374722074
6.76175891492227,6.89545921209978,0.482808398595797,-0.289662329665534
7.79210055285037,6.80840841837776,0.510775130069585,-2.11193113768798
7.29478217564649,7.78182963271804,0.492825110252278,-0.743187654896623
4.58163375148878,4.53774420177445,0.499422198920724,-0.233672826517395
7.73330407512727,7.45228025527642,0.497937188288518,-0.42049729495824
4.73093560055885,5.25427686230269,0.489196018108005,-0.8354438035915
6.84032509730976,7.05537352310622,0.491592530584095,-0.337011308459461
5.50576263060968,5.47737762015566,0.505928029517308,-0.228639351321247
5.89572071730417,6.46456879209513,0.488960049160877,-0.935515813343256
6.0006295316664,5.8089235278301,0.498661514894899,-0.316707475064408
7.08655743849246,7.71062630763261,0.479641239469984,-0.986591845332934
5.5757201632973,5.41762782879274,0.519122473130302,-0.28131494303698
7.22797039876122,7.45141123866544,0.504627846950952,-0.342894786018989
4.02304336701222,4.09155818768217,0.489134146906886,-0.257885209782997
6.65143047750875,6.86532859667246,0.525908080833054,-0.305172482140451
4.68677836212572,5.54554047770761,0.483026324817902,-1.63195813747943
6.27046184165033,6.30642867029756,0.510044128971495,-0.227888565156082
7.84295587688955,7.58888644703672,0.494237497074581,-0.344573330861939
4.96894258883743,5.39299224626739,0.513214821463026,-0.599765049211627
5.3527944629369,5.98887841279397,0.480039126057463,-1.00993103087151
5.65499612790115,6.81579509133315,0.482638517493986,-2.9093682717198
6.761062659203,6.91912437782311,0.524624202066562,-0.300387934587282
4.47974838223749,4.43613777733449,0.496252658623953,-0.232896954307999
7.74242803912331,7.37942348913779,0.490484949068598,-0.439479079530196
6.40170816746759,6.58818951375459,0.504373652728537,-0.282284840653633
4.35527947056015,4.89763485370996,0.495861271028878,-0.806740186791601
7.37561165390704,7.08338889285445,0.496059953371157,-0.421406485932998
4.11086869173355,3.59328558351684,0.504321538876175,-0.761285332682774
4.15583830859742,4.06373653149777,0.489550266375016,-0.245947766634677
6.13142212633075,6.47597421594755,0.4802786917976,-0.456949940005055
4.32490820938354,3.35504780417702,0.497462939370875,-1.97686200467572
7.41045809638426,7.1296026915054,0.525016141013704,-0.385647544382514
6.96704520982423,6.57388294810843,0.514330485099898,-0.550277413139301
7.27620040004699,6.44455269809416,0.502555576212133,-1.72019840218427
7.07804417941668,6.91307406016434,0.487966523050572,-0.284272449810451
6.94774286577977,6.9040529354834,0.461302124265815,-0.227065889130598
5.55180579206384,6.21309353028492,0.510641994159635,-1.02020303476761
4.98194372827506,5.00813658287363,0.522664547123365,-0.228627767377017
4.4492069577125,4.58235935769783,0.485961174283886,-0.254456093184388
6.37567680933762,6.09339146675755,0.508051410088581,-0.365565883758674
5.10091710593121,5.16173314929118,0.491864700365662,-0.232552724516851
4.14041045000018,3.90169328619686,0.483466494385814,-0.357728144431518
5.31479869798435,5.95401825556843,0.507700257871739,-1.06472667562316
6.28243696381628,6.63191406943965,0.510099514450347,-0.466413858629979
4.30381903735474,3.59818680121516,0.495809495553069,-1.23037792452777
7.53022815860261,7.53205482668916,0.511689552081144,-0.22596251703806
4.21462605802147,4.3905579241163,0.496479641105703,-0.29179835176763
4.14873721669241,3.34235698278014,0.510723399488589,-1.5764599110077
6.93977770739476,6.61059454678392,0.497001675818492,-0.468461904206064
7.22572895205892,6.6086240086388,0.498276280792101,-1.02220677460638
6.17955139435349,6.16683970582424,0.51601334945156,-0.226751058917552
5.57247068972865,5.96726803150574,0.494657909089852,-0.633518964405636
7.66122763104269,7.26623215520522,0.498562419518799,-0.579028061050483
5.42346403212904,5.80611270213692,0.51302994497005,-0.517533587688645
7.84703608461662,6.69420762382769,0.472065065346761,-2.922197173994
4.01910057387385,3.96686266676579,0.513900029160329,-0.234757901501323
6.75161804097349,6.35900058712424,0.496512747079683,-0.550591033553154
5.07235093571535,5.14328603771057,0.516351931559334,-0.242903512110673
7.9607578233252,7.46470054148748,0.507291570613257,-0.697284536860463
6.00146752052965,5.38014004410415,0.478702766656894,-1.06565638331541
4.65630690377339,4.6426539250279,0.464959452224369,-0.227191150042933
6.54246184514912,6.64029165668196,0.500026343871987,-0.246602259640422
5.78022653264047,6.20597519711533,0.473958998346565,-0.526257712934469
5.05189658355095,5.18432065326029,0.515726602963039,-0.253252131323317
5.24603609040188,5.70762455593602,0.507534024075652,-0.637269079075788
5.86731840238846,6.19565990485474,0.542858497339825,-0.415152424351745
4.566432384368,4.75480783099008,0.493575408206405,-0.286330406021605
5.04787784948305,5.32272389657261,0.50621926529529,-0.380987110962262
7.32334533198037,7.09852286913024,0.481806385328969,-0.356147786159141
5.7441158477653,6.2534708099149,0.519633685513481,-0.702674531190332
7.72910241549824,7.25432730665994,0.531165754893664,-0.691322454009298
6.69084799451685,7.52206237206975,0.525673909320224,-1.66676511311242
4.81460543753821,4.62998452646934,0.50148938290931,-0.322136474334633
4.48245665178082,4.59127842910332,0.486566362594707,-0.260118597051135
4.32415571832678,3.96497689271963,0.515713740040578,-0.492167279993669
6.33461910520949,6.60092397708519,0.488261139476547,-0.344868974248678
7.99160455347844,7.12833075476866,0.495890268753639,-1.84385702748256
5.5515386195259,5.81732714673658,0.515154756226277,-0.393585737454276
7.25744343980134,7.13477022934019,0.500178328326319,-0.270465961538611
6.52024134122963,6.68336166360658,0.478340435136301,-0.265308528790714
7.69751005990398,6.02943081177288,0.500893931579079,-6.01354532918506
6.04648314071224,6.17384675131863,0.529678189053318,-0.262924514636368
7.61986274554078,6.77113889254187,0.487250560881796,-1.71925066856266
7.89539857390064,6.91110601268532,0.46318441663313,-2.10034909146518
5.86798809277223,5.90970091022646,0.493334858340889,-0.227460537335478
6.89596270291687,7.12730885190614,0.48670792356499,-0.373467317812217
4.53744177264809,4.70943655455964,0.50167660953538,-0.304997395162057
4.1993485056324,4.79217386327779,0.498911709546405,-0.859479436040924
5.2321417350486,5.64796923708645,0.494875376197745,-0.546646523273463
6.25448506652717,6.20068564607992,0.497710962728674,-0.232932192730354
4.95897343953407,5.75537149728348,0.530037220833881,-1.49338070346079
6.25022747703332,6.05147594003437,0.540149136397602,-0.262204074192696
5.58414765979247,5.51055264111646,0.480582891601666,-0.228356248079639
4.08410154485712,4.04804503082679,0.513162358167842,-0.228719426706376
4.72239475915615,5.77073470133633,0.500131472746332,-2.29747234436211
5.38981752306922,5.69769761009846,0.494238232509289,-0.438677652182667
7.4328011789363,7.14081073073476,0.51868259318182,-0.360113296790483
4.81640801806148,4.9323702338076,0.507775524569604,-0.257691075412613
4.45279887543842,3.85049039748969,0.521460329091282,-1.0223610912254
5.63465224733926,6.26952735489644,0.494517279084396,-1.00326666428802
5.02187611505489,5.50639961640739,0.464015508683526,-0.687204156719393
7.83869368678639,7.12346983309011,0.511157150804223,-1.31438194422271
5.01761507764477,5.89926427389619,0.504661721887414,-1.76679355024161
7.83437210683669,6.3535738765769,0.503772680222222,-4.6188506642292
7.18698502931487,6.87047463479665,0.506279960792174,-0.436489176302585
4.94164983806312,5.19974610882338,0.513295478394312,-0.398906083725823
5.98102620084193,5.9592300116859,0.487146777044847,-0.231918945910577
4.55583919641202,4.45305681727807,0.498436671948136,-0.259284031715348
6.58445898421705,7.07408098885844,0.498312921214405,-0.670471142447444
4.1107330128024,4.59149726480024,0.461887115787683,-0.748691689348042
5.82216271241611,6.2764930169176,0.495503841867186,-0.629488823758491
6.68571149182496,7.08089967597482,0.509900911653617,-0.551822413384162
4.14460379487494,4.43364840062352,0.494073209085611,-0.415096375875078
4.84497213731549,5.26269394512818,0.471188618091984,-0.56009613344209
7.49433171754453,6.74655397597189,0.501080230581489,-1.38787506881094
5.90531745136164,5.69449993600018,0.512086614944069,-0.319211117757707
5.59201475035466,6.27849758512513,0.491234366163822,-1.18355494094757
5.88659493285656,5.93213505167973,0.518962686226975,-0.235591743776457
5.94315918903185,6.74415826773288,0.512200171781422,-1.55114352342402
4.97063755071809,5.73585512715846,0.521518330068985,-1.34671803001856
4.70219927514214,5.1941091990419,0.511794164424597,-0.735343102168457
4.35480933458922,4.64877395913209,0.510678733915161,-0.413365021230363
4.50807672214809,4.20075773790795,0.510058846404126,-0.412590718435401
4.48225407396113,4.72143947488055,0.494561331969772,-0.323061017228714
7.88401885158628,7.32370356902655,0.506130553916045,-0.869951948109527
6.71308905513798,6.43952641931712,0.47239752191427,-0.373449298483954
7.3252901175497,7.45249282533954,0.523044586926549,-0.281364428062069
7.30770693000833,6.99656988386781,0.490588669583988,-0.386517443223246
6.08062549991869,6.72283101927621,0.489918219289841,-1.02741783530024
4.73941566911271,4.66617012806989,0.477486054149735,-0.233857304512359
6.88231655921486,6.38550020748926,0.522639686920425,-0.690696571603432
7.02255016753965,6.8885322555788,0.501489648238754,-0.26039106837301
4.53053951698196,5.00201189044847,0.505144700054984,-0.744621447329097
5.76703076337506,6.31419203977253,0.510442360794571,-0.879742951901245
4.16524541737747,3.88812572807539,0.458090776145606,-0.376260751666959
6.69717673110339,6.95644119293712,0.486625732918046,-0.331293651723959
7.5808667928628,6.4539325443528,0.517433259995278,-2.6727689719286
5.156233667849,6.26686140778019,0.485057004739982,-2.70857852621212
6.05855013910159,5.9335585257003,0.483059128169753,-0.252369722558982
6.71068690173217,6.40288783200886,0.515081599354072,-0.508297666847431
4.48485901150636,4.38395264507643,0.52311640891995,-0.234153435426107
5.4184433183098,6.01198334508239,0.500836378077563,-0.971290244768656
6.0647679011283,6.15136364669576,0.513850354784841,-0.263357570602315
5.90279213149075,5.93424334349195,0.531239582037178,-0.227823497372748
7.60942200403038,7.36105614685407,0.494065026039055,-0.352717736420757
5.62612875397337,5.92047406865708,0.504608732579347,-0.40585965860389
5.09170783109561,5.15990919128973,0.465356234473859,-0.243685447410654
4.99806047345132,4.82648804314979,0.473172853881762,-0.279506157199309
5.33589023005577,5.26465324048911,0.512687042006655,-0.232183375547666
6.27466406361852,5.78824922852811,0.490623470778411,-0.716853109690437
5.44967347258522,5.23711940982043,0.512169626420682,-0.328337026824731
6.08345340752034,5.88866320207918,0.505318006095454,-0.286601189123705
6.49824689851748,6.68538168258006,0.532804366167234,-0.305794916458206
6.68179785491543,6.57290123542268,0.520463028181178,-0.245566001252299
6.46202565502527,6.79069405481483,0.503535143637992,-0.388782782831171
5.7059140558071,5.69362417011837,0.54601656552671,-0.226746015912532
7.62233624328165,7.20561780374765,0.502336452771264,-0.521781803385491
7.37352947763959,6.35875908546167,0.515597347472482,-2.30480101245068
6.85262609153543,7.39300773920728,0.488792025435632,-0.752416343576085
5.3008044365158,5.34652574554022,0.494075512567336,-0.228691233329059
5.58468876338498,5.58112695019117,0.490209127453836,-0.227698504942523
6.20515542334819,5.67835387038904,0.505072271451496,-0.692597327749448
4.67499473862406,5.33107289286788,0.530959149324763,-1.04917250351211
4.79386893905909,4.92227239800108,0.486317416452121,-0.249528321267811
6.74458505154096,6.21827712584171,0.484722371660875,-0.806822268334177
6.44511386272076,5.86411837457828,0.476896991054295,-0.914068755407447
7.36751556199811,6.94467279300588,0.499771792907315,-0.589243449618424
5.73205210635324,5.48281343772342,0.512664015632482,-0.378211083815829
7.61296663072036,7.0842782420981,0.478131149690825,-0.908000265597666
4.37330058123567,4.22257796942052,0.497267143536776,-0.256502098109159
7.82109357272403,6.70862593186169,0.478901074403962,-2.73362015324175
5.48257354671824,5.99417886456573,0.490510205035506,-0.702735048124056
7.87174670637374,6.95319448621659,0.515091696782472,-2.10516490341904
6.59696597877439,6.76191503762102,0.489487906077567,-0.279445690532347
5.33286003032418,5.36940061346162,0.495363643264007,-0.227459492174433
4.67520488328628,5.2113900329415,0.507829512600898,-0.848982734376724
7.98256790395974,8.33519399395197,0.492754421723852,-0.558187834196078
7.10686184233261,7.15645633358357,0.524916173714223,-0.230232891473306
6.30559449566619,6.45174571636277,0.484700221325376,-0.283874132388976
4.2851423254406,4.4521420476683,0.497240261594416,-0.26352428359769
6.13056028991168,5.84948510850409,0.495323571199494,-0.377157151423635
6.33144120575176,6.46263867768688,0.505094370796551,-0.258820985739228
4.37201335209563,4.81097958065824,0.490197939513682,-0.605011622330566
7.35559530653597,6.59424131461809,0.511352010551627,-1.34737752184905
4.61781462216048,5.41100622993144,0.488995859945616,-1.54701192286834
6.24560363747832,6.74820593295334,0.486959622271996,-0.822124162703054
6.0291780159213,6.29735252947507,0.525548967099107,-0.367197862834419
4.28668745621561,4.72705619551652,0.498783215204632,-0.605961945129932
4.62223812283032,4.78592229921158,0.477381375774865,-0.280910425741504
4.24986601841792,3.85290715552378,0.491921785597588,-0.522176639717894
7.8858063443173,6.26887315595039,0.514707447685386,-5.45007738075032
6.98472979033071,6.23691622012051,0.490313993709869,-1.18905016093684
4.7475148375052,4.75647443649285,0.489736781606408,-0.227088311044129
7.12507388796651,7.34282726150734,0.48572849190638,-0.302786773306997
7.71237546811793,7.27002210767569,0.483329647552444,-0.570623150870898
7.35735641677939,6.8767548209149,0.520727134222351,-0.708426494844475
7.52015101675782,6.8324126860744,0.494136105380172,-1.04611943465788
4.90128548993183,5.63085536819383,0.504757664414653,-1.29943547082505
5.82925789668932,5.71060298720579,0.500696569060889,-0.269558855154549
7.44810542665195,7.16409180122489,0.49947998498442,-0.403431156088435
7.34362493066859,6.60653552831694,0.48077121989643,-1.34630025132446
7.28468670793977,6.53841715662919,0.513661855354038,-1.2617366141298
7.30181398137709,6.92482661560506,0.497381874665108,-0.521541410411642
6.5359971671153,6.11322723777269,0.490196823970605,-0.573043437850994
4.20195018053143,4.22132597757433,0.524430147255932,-0.227406337780951
6.12300361037108,5.96736356734729,0.485397735577041,-0.268784659590454
6.56601255161036,7.10235819506282,0.533023412698866,-0.724728597128324
6.61036603578356,6.36702739035815,0.483177031586502,-0.306073269337801
5.56496734228083,5.93084155874423,0.478078402873539,-0.535202919996474
7.9962774259272,6.8565948719282,0.501956400520638,-2.85884899230054
4.28632334289969,3.75054022423099,0.536719684151623,-0.849475653200231
7.18520064276471,6.91469254028976,0.487158103050971,-0.376244454580056
7.67360864101127,7.17858933211617,0.515712274675327,-0.662541148936156
4.8398948119318,5.36675044267958,0.510563411486155,-0.796245383731362
6.38770431631989,6.64081476646509,0.502662438095516,-0.322049818184032
6.08215535871674,5.99820203711501,0.520663976940225,-0.242776591919953
4.81567524145432,4.62760158417796,0.488849206746406,-0.304382136166516
6.79109867306252,6.70641614747143,0.530288838096319,-0.243149810806923
6.03493068715614,6.59160823968296,0.495543987032737,-0.819944733660088
7.292977159697,7.0348176818704,0.498410507184986,-0.37086012022232
5.10777683640784,5.95708359839514,0.516330352249012,-1.7387184714946
7.85353631049662,7.19170904357989,0.464927942851039,-1.12631139297816
5.43159900441515,5.51873131219448,0.520777382984013,-0.246423857024841
7.89993898798307,7.03885127030229,0.529985832907703,-1.71650744743565
4.34469639727149,4.62708193342145,0.485220345683213,-0.400209547704083
5.40562237500381,5.60546664140859,0.494553151689185,-0.312008096637906
4.96739401062931,4.87984977156822,0.504045276052023,-0.249464508574762
6.10219200645712,5.95314039359863,0.534144038081993,-0.305761217976958
7.98979473748867,6.73768962478998,0.47377207502325,-3.2993080550711
5.10680870208594,5.00921064996819,0.503109295037429,-0.233097096878721
6.61759631417268,6.15057829762378,0.480429330704709,-0.693143584835042
4.22950915686573,3.91313379934954,0.511526537592396,-0.398137865257616
6.89672182675473,6.85610865773635,0.479569449474053,-0.232398492149936
7.85361497928327,7.5986447076857,0.526222245230461,-0.390044857523684
7.13392760841632,6.96385856407166,0.520223771553965,-0.267538203387103
6.04082443005171,6.70371171693778,0.500291540013593,-1.01823073663381
7.40505123879898,7.22408314715417,0.497137184847722,-0.297292868252352
4.94497798133242,5.6546143505589,0.462603539180923,-1.10405787432004
6.77084594001487,7.05924698109125,0.512040479711663,-0.353044433361975
7.75872501403979,6.95808182036261,0.508665192302853,-1.42392532604751
5.42310790601864,5.18680012303949,0.512823675693784,-0.33376671739194
4.34285595301292,3.97603672627424,0.508418098153291,-0.47298811396246
6.71915818043114,6.88434708377168,0.501382460603229,-0.298012229179326
7.98227280750952,7.04568559648619,0.506505345278763,-1.99859372562157
6.2780486004655,5.85208283749307,0.521696985595178,-0.595046565865956
7.46683114806551,6.57602917269841,0.481365208791107,-1.87502975725355
7.76692581089993,7.25364033761924,0.495291567900953,-0.721344973050529
7.13945405493799,7.14418337243357,0.502502401933096,-0.227163633128511
4.73404663783813,4.83135748334558,0.502509817095295,-0.232027396963011
6.03984512622526,6.43254024322916,0.486794925890382,-0.581180961013667
4.38833365108958,4.36215193520475,0.499839860214937,-0.229556404455197
5.95066415579737,5.99282116282391,0.516902473708733,-0.230040639479497
4.130823679195,3.8472670641057,0.504247962256825,-0.38242427351715
7.64888148311243,7.5168616099593,0.516663522831483,-0.25929815069785
5.67627617266852,6.1678447836885,0.477371704030034,-0.715006402589807
5.69419680671515,5.39261554202343,0.504544523772687,-0.360665300068104
7.1054443477314,6.45748869526115,0.505087494733465,-1.13623092821722
7.81639363058016,6.81206436017535,0.491055081366316,-2.15969247024711
6.40979468797201,6.30772759293791,0.495939096804107,-0.260197434652163
7.66643405781034,7.25737704573728,0.497250603648468,-0.500306721162594
5.59350423176206,6.35524017396256,0.515654910291027,-1.54300850668772
4.458126724477,4.96022677804629,0.519995995396511,-0.82893230882751
6.77169786117062,6.43508714593571,0.516047014706943,-0.454748948474122
4.06036230626641,4.45915294661846,0.505636878479408,-0.584981082502275
4.29829698947793,4.77818327300767,0.474222700963984,-0.632506941448589
5.94272002238226,5.94863777455428,0.471456717404885,-0.229046950228643
5.57586403889358,6.02542385066961,0.475015800131054,-0.588621156555617
5.40983941640298,6.00231459108941,0.507194447892657,-1.05664707642292
4.00996016017343,4.23977843195478,0.492165032528325,-0.351629795393494
7.94053398925984,7.37894976943917,0.489634275195315,-0.868945985237796
5.25789956236753,6.24617641517215,0.50322229382993,-2.18804833410596
6.38001951900229,6.12986072938937,0.496752151494202,-0.331579956752542
4.95018420248711,5.85987684689712,0.482855728831498,-1.90182872994824
5.07871417369061,5.02793142062265,0.513241267327513,-0.232463679954688
7.07218654102838,7.05268891516244,0.518135154534056,-0.225450016755917
7.5783810661134,7.48751791997061,0.49395101882258,-0.247812840808312
6.06520573716941,6.47371669632722,0.532414198128867,-0.521107830235813
4.14244881983418,3.80835684559823,0.522117431696621,-0.482335953163596
7.72003430698373,7.64988640567006,0.462155235312434,-0.247560160942655
4.68779556831521,4.85565575554763,0.500891920916482,-0.27675950723286
5.72433297243064,5.54236029171318,0.51303688440819,-0.289731867794482
7.11637892823743,6.81189153705762,0.524472235033691,-0.387253037097887
7.81220411717532,6.57634366223288,0.491699798543532,-3.4447957318018
7.28352082485265,6.71210112048414,0.506158277182817,-0.849170328096857
5.49879919848012,6.04477818051366,0.506016457625097,-0.872199003922131
5.5199844565071,4.98261591690034,0.497869896889503,-0.83144746698048
7.68312013416624,6.24078838032656,0.513727410040765,-4.171027942354
5.34070401677125,5.17109065072817,0.513630591646831,-0.274339979416061
4.9085643085515,5.31851765687872,0.50395160253294,-0.572917517879633
6.14926484179668,6.46980804176089,0.504028999465102,-0.496818335740172
5.98367937218407,6.1948050642448,0.514072880724705,-0.279694551672712
5.82605479389074,6.61118269413633,0.493887451507317,-1.42698734994808
7.90421301462015,7.35391614302769,0.504462918591068,-0.863730075246552
6.81078904401016,6.66964562528733,0.506566243456794,-0.275363539492955
5.29311683444971,5.2788699628014,0.50259090211546,-0.226381355604879
5.95610845598833,6.29630564199365,0.50100472889151,-0.415269673327184
7.43003405312913,7.00683211210581,0.517891542818245,-0.546179800230158
6.26705842866293,6.70173626867339,0.515545096718526,-0.572011061057591
6.21993002804623,6.48432679967602,0.495690298599836,-0.342896445264827
5.0521929531418,5.35734270799827,0.494196600657121,-0.418149986106347
4.37269280864201,4.49378365779475,0.511283067805788,-0.263568388961571
5.95816943724043,6.67648999814307,0.526168552907322,-1.2558806380798
4.00080452097897,3.46521643291854,0.511381256551009,-0.825856023788122
7.87639516836554,7.3726340507828,0.491890409787138,-0.657102705409684
4.0191723675154,4.60027013102381,0.517877645778712,-0.964067990779018
6.49991311859214,7.08150287268519,0.504726047631141,-0.886302520731014
4.38314101632354,4.36646325304645,0.504666306708218,-0.228308005248804
4.89548210160666,5.01075088568975,0.501750544809045,-0.274701823446925
6.8784011784222,7.39760326935149,0.486489940385737,-0.759920991479426
7.1132374923905,7.17134414585776,0.501005954674984,-0.228653657315346
4.70145854899727,5.02093277951647,0.511621466932489,-0.406992705220192
7.2177382043556,6.8397084674678,0.496452013512947,-0.531032430296703
4.91461010945576,5.09680416022922,0.485282032822623,-0.3100264292476
7.66947500438617,7.2216603592757,0.482627265304072,-0.503231990344539
5.71839930377199,5.88593427580374,0.483004543395263,-0.267155171726205
4.7917793667463,4.74942252615466,0.488429595542567,-0.228551082834779
4.42826236849347,5.08915010878967,0.496853503335859,-1.12131572142205
7.86011142864556,7.35944666176307,0.51121252075383,-0.724345872064976
6.09986874375739,6.49369498083776,0.48593174472147,-0.584049064616123
5.35258864818158,5.41748808852704,0.531560718416882,-0.233996632170372
7.67400278229459,7.00580310926165,0.493168686227564,-1.02647896761558
7.93154380675695,7.16999257297689,0.503216703010623,-1.47113357185724
6.07417457426461,5.59666736809431,0.506085883893154,-0.632140873122315
7.93630559102107,7.50653189094766,0.478471080614489,-0.697623891412408
6.85535954782566,7.02860185917089,0.480660929729001,-0.288043387831257
7.99890922253849,7.53442090457212,0.490119459917217,-0.645777890673609
7.37213237532735,6.99928580090876,0.494267467285949,-0.460657503952859
5.3583396912652,5.55784802384839,0.500393284319319,-0.350445527948767
7.03042410262767,7.36125580060715,0.500836206222978,-0.489814677204083
4.29263047498794,4.61235685393411,0.473905165800789,-0.41007951748063
7.6322985108616,6.8684058863051,0.508582950869911,-1.366251022742
4.73825368481182,5.16602880450542,0.500529378041301,-0.589578210364444
4.56523725200513,4.43603685663097,0.505962746458702,-0.244255287929698
6.45032247180381,6.97667331116984,0.495612412353465,-0.752232491859658
6.21372301678446,6.56411233513832,0.514940205430595,-0.437563563747089
6.15097292046781,6.3185954573243,0.496365374064958,-0.2872433537433
5.59256419897649,5.56304176261206,0.472272205522343,-0.23203381872853
4.15911427887722,4.69305082220714,0.473573281215898,-0.819198325982277
4.1052881742092,3.98087971995746,0.514270572424236,-0.264583451362832
4.66673436005683,5.51744495874408,0.469648695840146,-1.60734776037208
6.7503725526312,6.60966685010823,0.479360436679644,-0.248284944398833
4.48866848623958,4.02245511291068,0.510069362106581,-0.635359392403705
6.01069977653791,5.80131077749488,0.523936436273241,-0.340090564538281
6.54861257694602,6.63952572186386,0.489972811854951,-0.233507035826992
4.99645676951595,5.46872294715851,0.467653480916147,-0.649865602040682
7.76517430164726,6.70199750334994,0.49511780880652,-2.66789828596851
6.67910311340898,7.16940696609296,0.49194544689956,-0.672606543439418
7.05590876854287,7.48995768671996,0.492840837104306,-0.560481624909053
4.18888056688786,3.88088631337692,0.504305258998074,-0.435995634060208
7.67191614152624,7.92464288663421,0.538380711104684,-0.347895735565999
5.9608004005795,6.27847275422778,0.502021751374111,-0.442377531322513
4.77406699374088,5.42899793062364,0.489822862247542,-1.16298867494422
7.51316331450339,7.43003236081061,0.494090741910442,-0.255573085261213
5.23084436767529,5.94357686168882,0.494168843608513,-1.27678280087695
5.01331670006967,5.53294397207323,0.494625820109875,-0.757142996297608
5.64544579927806,5.82384916333596,0.506712596806406,-0.296302289457922
7.47456988924641,6.33801162850963,0.527285014770525,-2.72050716962855
7.958810783163,8.10313642994645,0.494504937665192,-0.290361136486889
7.54740216793195,6.88129992544328,0.515699451979309,-1.04432417267797
4.30385003150472,3.79835555536909,0.508422573851111,-0.713538940248156
6.83867398824421,6.73323695936643,0.505575023721052,-0.253803395060381
5.33376572167013,6.06957343557378,0.499481452411003,-1.13165673312315
7.64542255324145,7.61989309287556,0.502983168437313,-0.228985314152431
4.55824741952222,4.56612946789613,0.488061410025799,-0.226095122942853
4.62035530990642,4.82325894574644,0.499074843467047,-0.298296953179227
7.77594306490983,7.46231787490109,0.489373562177462,-0.405398826715086
5.84365018678691,6.51905041285773,0.517868731401467,-1.0818373728154
5.83855963808557,6.37839958346642,0.489376755261959,-0.694246050543649
5.76493736539711,5.66793361918381,0.530057155437363,-0.258251115043116
6.68213428796517,6.20392003148438,0.486334048875871,-0.639351568286657
6.25041933887305,6.68575060805486,0.526997584220688,-0.644020695409832
4.23973926979724,4.0698218823997,0.499845882103855,-0.278261091131532
6.29163080787986,5.87472154102961,0.512105383918814,-0.629181611353129
7.92174461306008,7.12372758297058,0.519869524864693,-1.49733865342864
7.67638459043537,7.13784093777801,0.518220963980841,-0.792854883162265
5.0855545010449,5.67040751568083,0.496449815273756,-0.835960944643062
6.64680847006215,6.48695329254773,0.505273510089571,-0.26673776266159
5.26895776288869,6.17842530399266,0.53326430165369,-1.96835257282723
5.19149300605008,6.03670796043351,0.477368463252636,-1.59898809986315
6.44516759025864,5.93539782449857,0.507596056684414,-0.720812740555652
5.91352890547403,6.1887220310547,0.493265776580606,-0.374315503174429
5.26449751607322,5.87649135262565,0.51492408503509,-1.02114633458901
4.08854174339002,3.76370649535994,0.485220213202484,-0.40571163158975
6.75137411312672,6.56062254190208,0.471253124395503,-0.299978280479956
6.29699347142544,6.0852893128579,0.510719885260281,-0.317553159935135
5.72197714639905,5.89309002459482,0.495421780457588,-0.293468565860858
5.72657705401504,5.69317248308882,0.531702561491288,-0.22989527061267
7.24417009211004,6.81364160125068,0.507691749241406,-0.576036475446473
7.1749510324183,6.56969270292897,0.501693649303246,-0.95539718020251
4.65689985351362,4.53741423102437,0.499844060730946,-0.250060044220753
5.75676545983283,6.77695211479288,0.512806953431125,-2.457152192773
6.69884996009332,7.29705271737496,0.519003590507035,-0.952171335658541
7.93469670723383,7.18494369825138,0.519596084049713,-1.30108567734859
6.78988146012158,6.39365956519607,0.48420445886702,-0.558487414859921
5.49314993096888,5.68044923036121,0.528514313516925,-0.314518633115197
7.63664230358202,7.03287934963125,0.487707351396017,-1.03165194230491
6.67152099504741,6.01183185655404,0.490861898731846,-1.06588895422651
4.7017272521119,4.54003946126478,0.506063423847387,-0.273744650692445
7.56512250977532,7.41474498321299,0.486305267624112,-0.254860621372798
4.40387456151509,3.68859673245213,0.512786295833738,-1.26655771046605
4.66105913571492,4.42036678220839,0.529705294598135,-0.371241955308593
7.70356363461247,6.86687802061664,0.498009643263035,-1.76874867902004
6.93218334035755,6.5814832952269,0.474690226755372,-0.402725104985247
6.87996485799677,6.42597332192936,0.484420869591418,-0.682276557353923
