"y","mu","sd","lp"
6.26467260840905,5.95843369433543,0.482428644879932,-0.382986847073898
7.97890424609679,7.25007010651885,0.479574024116585,-1.24059323110782
5.38502310761851,5.48711249912576,0.487692726610892,-0.249725104363459
5.56753843344999,5.83259332927514,0.478722344638075,-0.386119010082135
4.82300722214671,5.24079010881442,0.477303520535966,-0.519702525187377
4.26750819541402,4.11206411750217,0.514307807635239,-0.308307081746879
5.65732808420524,5.9642835405774,0.46508241776313,-0.329050200449942
4.18289956394302,5.26959662629641,0.496564453054502,-2.40435058394357
6.11477109135941,6.35153817791915,0.506889612443334,-0.354311418528894
7.51879369829679,5.95837145144918,0.502508647864949,-5.22447761624948
5.97796846187205,5.74158495759706,0.451991747776884,-0.337799323272705
5.28954070787431,5.61004384752336,0.527785291226754,-0.407536131583838
6.04042934399978,6.54553305207447,0.469668741604915,-0.736886646786625
7.322326393797,6.77164061814207,0.470135408654923,-0.868290071275982
5.39167357158891,5.60338495027547,0.514013291925213,-0.31638521960272
7.11394881490234,6.61176598626298,0.49611804224938,-0.705259938195709
5.96187477275869,6.21585375716399,0.480216459220837,-0.357953637991834
5.88154996417523,6.16984162439142,0.510730772885184,-0.424076560284254
4.39573120646015,4.51392555603913,0.518408094883782,-0.245380316951446
5.73331519748203,6.06592116948866,0.48974604735984,-0.426791965860039
5.65038866269228,5.75360565956296,0.479952183111517,-0.246501442335247
6.42749609075532,6.43115166463582,0.516786672774551,-0.224984388376798
7.14446114262132,6.8464383104795,0.497627970678867,-0.389816584595296
4.90999443536464,5.21540204666053,0.470297217429141,-0.426827057969554
7.07420740587818,5.93793651080913,0.472888889631229,-2.84318433983242
5.57807431600664,5.14482618380246,0.51256326114227,-0.520650928799763
5.24894607484473,6.79484686337852,0.478489994829238,-5.02825999969347
4.97844769271756,5.87378792577256,0.507380578154552,-1.82925300526462
5.98277968302544,5.83508850066146,0.519387338911392,-0.249461546310034
5.17926809338505,6.03177865725972,0.474896310923877,-1.55057101778841
7.71926402285208,6.84464865312783,0.475898254890207,-1.68900809782848
4.60438971571854,4.76927411336283,0.470405286443582,-0.283771571166664
6.31892507941795,6.6048978879197,0.536362567118113,-0.386197625761099
4.06428441108557,4.41358498047072,0.482716091504633,-0.501191198833034
7.79024343066548,8.04856572487496,0.490108922212481,-0.365784520643338
7.15698008117659,6.16340556859318,0.491763169416918,-2.19720555239088
7.43112826358319,7.40800750979581,0.510997238045558,-0.235105170322469
5.94667640318239,6.19565659987293,0.491430554626348,-0.370459759168566
4.33643426055232,5.09501223279824,0.509498474608563,-1.3975756965012
4.81815550069506,4.75778158660181,0.500602253138345,-0.238871573725505
7.18145281554249,7.1097510970807,0.504201724622121,-0.242235047064723
5.03434099234737,5.78892925479387,0.498938230558865,-1.37531229568377
5.95549957183303,6.61562908811614,0.49129066529745,-1.12130177993674
6.06428168289663,5.96431450897937,0.513601104808013,-0.236258670293566
6.6435974733059,5.90689279566516,0.478743626796404,-1.39337140972313
4.68713913145314,4.73534126627792,0.525939912687959,-0.231258433629283
5.4766984069585,5.38045211713257,0.482340796108692,-0.253977645988532
6.05547909145463,6.05813005022265,0.51605544438679,-0.22220848247554
7.28114572575625,6.32012294346799,0.531813098843854,-2.28357978177612
7.75131435885243,7.28436454445357,0.521263657330744,-0.716894387585815
4.018983216926,4.0983407330292,0.484970333931682,-0.238477810108376
4.9142609669173,4.51023051677805,0.508682864009229,-0.604274017427346
4.44076553135038,4.40377936696108,0.495852422241571,-0.231845238300849
7.00035572946357,7.26686280933368,0.495812574033058,-0.405461346735472
5.2824824363994,5.53214712555714,0.508594286747308,-0.37975773730979
6.77619501763246,6.73839864667467,0.528996409365676,-0.230305634827698
4.58397195668136,5.25979966223484,0.493769530677951,-1.04730650620369
6.61837183928284,5.6345845469613,0.516525962673233,-2.32312159205511
5.33387114910163,5.34434034702288,0.489577903349,-0.226099132139561
7.38328492449797,7.11763440303031,0.504143686095676,-0.404492170571004
4.06835507146118,4.15995049626075,0.495131978662853,-0.250515887134456
7.30095239531368,6.98394276240384,0.497255471235827,-0.360920126045344
7.62337652550073,7.24260611571879,0.503125685038585,-0.548654808805003
7.89589828453023,7.43160368275678,0.479939709782471,-0.647011859366557
5.40992479210597,6.03450201845965,0.515245939476425,-1.06790717405599
4.84485851529927,5.60107943003125,0.50757243739019,-1.39724787710379
4.60672986033604,3.8028719512326,0.525580754045613,-1.49528740440204
4.86636653792159,5.35937813330039,0.522646311054736,-0.733406196780131
6.75279065022598,7.21649950577589,0.480034477654131,-0.65442248398701
6.07226095276617,5.77079360855113,0.49336539716565,-0.428323233758211
7.03789351569576,7.16946694393425,0.476770807041281,-0.266114759906045
6.2690261991046,6.60378413510288,0.522117646831794,-0.416531427416625
4.0585306689389,4.2089655895855,0.496248326213726,-0.263236420900353
6.19039654362375,6.82112694912861,0.505331239970679,-1.05753870130004
7.73491046680385,7.63984842740021,0.488853622023587,-0.238759790919151
6.99002952991694,6.6509335774613,0.490087099892022,-0.397998860496558
7.08687856537401,6.8822237528263,0.489147434493611,-0.288223343961588
4.76478126214438,4.63517259267713,0.494605819039233,-0.260314886074641
4.94416989373602,5.24371375909169,0.506328991664876,-0.439950731061986
5.31502170726126,5.83151410825478,0.491775608211645,-0.68244545206876
6.56107181741508,6.64359643529319,0.481223944624752,-0.242171110938303
6.48210416856162,6.72841453068555,0.480013929862823,-0.347821708174312
6.93032424340532,6.49966552631924,0.476635032787913,-0.648468747781376
6.88745645165296,6.8234485892668,0.485712738687466,-0.238963588966236
6.65761795084975,7.49873105328924,0.481069514513997,-1.50088723411795
5.9316307220862,6.31540884704042,0.504248211615416,-0.529839095757135
5.98273794148978,6.61846407360616,0.509928985006908,-1.03074206173045
5.02817326965303,5.63002875016259,0.478447110658167,-0.99023363627737
5.38337943944602,5.51219234562288,0.486444672593426,-0.287000251190227
4.59982475890313,4.83380070337562,0.512107402630959,-0.378374676210661
6.2937370753266,6.40580639337306,0.474241719862819,-0.239533913049753
5.23796198476273,6.24412301783836,0.48941973108593,-2.25189640208838
6.19566814672681,6.43505646325531,0.484493460922445,-0.329861052781094
4.8682709404768,5.61233396591257,0.506447534038509,-1.33365135429703
5.0622840013603,4.75835756438034,0.53403446270449,-0.441285253936682
6.92766253017639,7.33648490147149,0.505914769929317,-0.518847462390573
5.3038895918496,6.01441803849857,0.509741327319515,-1.26078068115688
7.75584803711323,8.05178157086421,0.508842110475135,-0.438673678498586
4.53357273066163,4.72376008402122,0.524084143214728,-0.276821631016923
6.53500479311848,5.83688588546102,0.536217143649669,-1.14519726516257
4.93576015666043,4.9247838418809,0.494260800564099,-0.227879902798476
6.07873599482548,5.82925119193043,0.503331873537708,-0.333211167890499
7.24334388359325,6.89002355686674,0.479010127798214,-0.486692875145396
5.99952973918679,6.27394864317562,0.470773663362023,-0.39374174141628
5.5793016839261,5.81451092963785,0.527358332032187,-0.360309458625912
5.85138451440881,6.06044835573431,0.487227828337021,-0.2970258984574
4.84249346497004,5.19548550853709,0.486055323853137,-0.48595185327907
6.87405759370893,6.81924516894827,0.481559021674173,-0.228333598017531
6.5235852137323,6.36921476201101,0.499248441793601,-0.252852574575769
6.36183550280058,6.42611392003821,0.497059348578842,-0.236933098572997
4.66471369888717,5.36735518914885,0.504615161827961,-1.33614914163334
4.82400327971595,4.41733730259868,0.495181410170808,-0.719763879883236
6.31694923026936,6.58978834647883,0.49922616337219,-0.381942344218869
6.44136840673352,6.08515783149657,0.495415971427267,-0.525348613155139
7.04529594010132,6.99924886097261,0.503696190977763,-0.227198288177862
6.46449913360605,6.16573341558647,0.52232209125277,-0.394991643069914
5.04108384332142,4.78130328671974,0.499833178393069,-0.389516135981554
5.12396286074172,5.35716926332408,0.479758352179535,-0.343941695436844
6.13666472629536,6.71163388423173,0.492508499944093,-0.882688975183102
4.57792329098745,5.22506983050117,0.521364478519246,-0.994733034787351
4.61268508201384,5.47218410149974,0.510334119631517,-1.6485445577609
4.55034201704072,3.88771000117516,0.505893893181091,-1.19187704997173
6.32589616613926,6.05931616273258,0.522392153651595,-0.358490951543141
6.49010164689401,6.28797201943702,0.506314838315488,-0.307608689850492
5.9640089670941,6.41105671529153,0.492769864139157,-0.556813368981176
7.04900766261589,7.52352008314843,0.48344998998701,-0.683633093359972
5.44281361415146,5.51346305032257,0.49245946315367,-0.249983833537798
7.4290330523657,7.1611460041414,0.492760343831359,-0.392227641366263
6.99134096170027,7.61325829716454,0.523882313140121,-1.08220115866832
4.82794963393026,4.8732327773145,0.469701084484559,-0.24255223533772
7.7032954586684,7.50042182045049,0.48279879566672,-0.319654967193097
6.03802217739914,6.79525919305692,0.499420458819807,-1.49757002342425
4.086012049631,4.19935856959625,0.507559774135376,-0.271243481376131
7.34629477644132,7.3270971048055,0.506844507290284,-0.225652489620573
7.39446680419073,7.01535445368214,0.502749729027374,-0.457480022441342
4.82366560509084,5.18363729203628,0.495471289977944,-0.50106310082388
5.34670630475188,5.76270290928376,0.522337731354078,-0.571054092456022
7.16715215318779,6.53357924487313,0.512456573065353,-1.0155113019652
6.59797915791905,6.98130489459603,0.543533834607173,-0.499825826808056
4.8172882200898,4.65282242794164,0.473547100009778,-0.28393691494387
5.29815250998887,5.43686914327361,0.48250898852794,-0.281957406482988
6.86877745498981,6.56407451262714,0.499196312977575,-0.387863151519423
5.82594544948381,6.04376273045917,0.501378108729509,-0.29374193928294
6.50153397998673,6.62099541348426,0.5075996958364,-0.274406326376175
5.71147451950043,6.37055343601897,0.509941240610817,-1.05706875328172
4.21320095398861,4.92500831842025,0.535367689351326,-1.28615590207951
7.70705342974404,7.16572358248159,0.523254422684966,-0.882477245799411
6.4060658405752,6.96442732083462,0.478307154868531,-0.812471985725244
5.8047186584935,6.22948337157315,0.501834876522634,-0.555896476776425
5.36321685243003,5.66541481774113,0.494648559276408,-0.414676886655673
6.65321145108861,6.61267930518181,0.518530098653453,-0.229143260573277
6.88589474036253,8.27737387687393,0.491456392645354,-4.0817197338362
6.11961108332991,5.86380209047886,0.518273984421062,-0.364195688917345
6.29447884252142,6.08507920928388,0.497534833022806,-0.323717505456671
7.2878923639159,6.85944176158556,0.499554286670965,-0.595789193357622
7.86914861111876,7.30856727174043,0.484850909806285,-0.900115332705552
4.90151340593632,5.0683708610466,0.523369671299445,-0.269914561749842
6.74673762535886,6.835544974644,0.527197938899154,-0.250582572297201
6.83584292086192,6.535001883297,0.499606068341277,-0.37216405865966
6.35963639122324,5.83607522995826,0.510540340678611,-0.857744472499569
6.1315300311441,6.4657271983194,0.509385850521481,-0.416825769277772
4.96684887838379,4.85816781493315,0.485735089756068,-0.227987518964722
6.3507055735853,6.53203884992838,0.51160872258063,-0.297428696116131
4.8454111518144,4.68327412605444,0.491180192753182,-0.325816961109942
7.50982629857876,5.62050534745182,0.507313660195691,-7.91402296148616
6.32109451816634,6.06042606338436,0.518806591309184,-0.335929374002417
7.96507326307764,7.31504731331371,0.49813169328748,-1.16814451725681
5.57493227316496,5.95406218574995,0.489259564175512,-0.461388241481106
5.13365632754012,6.11059460374763,0.500513870873826,-2.02882799475533
5.92159350507641,5.9481537080375,0.550903172053447,-0.226788399193783
6.96617941141631,7.19403903196148,0.516181962556805,-0.320689921255825
7.71155886572398,7.42738314027882,0.466944902796514,-0.390152302052418
5.09810031275647,5.76333735086632,0.501031358201063,-1.12076048806688
6.72099390603432,6.23990038601907,0.554388028689121,-0.846641026413171
5.18902439200138,4.94295620734047,0.499998749911635,-0.340547042747434
7.8445531723469,7.84001278470848,0.479164423705252,-0.226982817732926
4.96791744028264,4.60796690912036,0.476331025542869,-0.468243059175447
5.87718121709397,6.65815415262539,0.476578111007479,-1.54122608044154
4.06126784336632,4.78378619196568,0.509592832968958,-1.24751071903628
5.16578588464296,5.13514817745768,0.48984178923511,-0.22533892593447
5.88888171494271,6.68861148634903,0.542181612066375,-1.44974373771586
4.19862962997919,5.00941243844968,0.53439659517395,-1.51882019474113
5.28029792580571,5.78822395267614,0.491874462470706,-0.78901894939295
4.5110100654287,4.95500098233452,0.47397294799653,-0.625515434274853
4.685013120234,4.93829134834444,0.502150068712741,-0.301555885895766
5.54575288467903,5.65437247167284,0.517878635727828,-0.242092847039436
4.15033426418754,3.73579023009754,0.495241332287187,-0.56712998677943
4.08175905666618,3.62893063505866,0.501549267155772,-0.576767206411364
6.10937354827123,6.50423257755168,0.504893103122508,-0.49351493438558
5.34168643086626,5.55164014026756,0.488737967084242,-0.427236066671867
4.65781223840991,4.72905934683598,0.513283401305237,-0.247807546623458
7.6846537466425,7.07435333167171,0.475083334312718,-0.94707429009293
6.06227490719915,6.13441767457185,0.490627440342649,-0.230611519311308
5.32574492682797,5.93698140985368,0.496461700977206,-0.979985400506136
7.21577662962587,7.73404101408977,0.496960116062267,-0.837705429833209
7.47554556486588,7.26708179374803,0.502546538795711,-0.312437600175026
7.88933720205599,7.46134003659765,0.52438742516815,-0.597102931396743
6.08550504646386,6.50597846688586,0.500834277945024,-0.588932228486925
6.07836283295979,6.10970214170628,0.507654592351635,-0.23654263847882
4.81460654496227,5.03695923845419,0.505251091672831,-0.327809352938714
7.24769727013415,7.24347414116343,0.504549475621013,-0.224134270587382
5.48140817978205,5.66200257574072,0.512682613823011,-0.288570275985913
4.00173318677314,4.03683162808301,0.507249690992986,-0.224594236087183
6.76213374651555,6.27061057089257,0.482249113750001,-0.687664839959228
7.16730727771806,6.89391189658893,0.50858998061872,-0.39967855748474
6.68502377447996,6.51491607571744,0.499984344295945,-0.259461021499216
6.98710437735174,6.78330228753053,0.519057784986373,-0.297410734526192
6.77515477206783,6.64054226024776,0.496903572521696,-0.277341296327071
7.05716089064412,7.12803205231933,0.496239280184097,-0.240966285425197
7.16420655906996,6.90662115112387,0.465320404362166,-0.402655020142087
5.42269589348878,5.61355525546522,0.482030465120526,-0.309420606205556
6.64677460662718,6.95283991893225,0.498963234818438,-0.427968332536376
4.17114574064309,4.21901424157562,0.484809969419573,-0.224916264480344
6.9450110972686,5.89998289351482,0.530478420136569,-2.28634306369877
7.15921213868398,6.83826864154943,0.485766665270174,-0.467867079891297
7.8954089775679,7.3802778362843,0.485939451637006,-0.769229911287721
7.25535454283176,6.540392406549,0.50485338814023,-1.26837149063595
5.58774817061258,5.91839217914063,0.526466852074086,-0.423965377748246
5.36697970474776,5.79878118041111,0.497015240914976,-0.593483710211845
4.13387773604769,4.35827238477308,0.510046119311811,-0.363048702938696
6.96801264179001,7.02255901069003,0.49713555887091,-0.243842771918081
6.72000803009992,6.29962153285409,0.517110023561093,-0.642381553058449
5.83541078686298,6.32548657768344,0.477295666556577,-0.679455377155784
6.16006084252454,6.72985210664551,0.495036620198485,-0.855980782844146
5.29321558011649,5.70030844305653,0.500007190225347,-0.576022312915803
5.15505897110191,5.19412003870456,0.495691261439393,-0.237333834901348
7.99952193388633,6.99017029384881,0.457171587734841,-2.17724084381172
5.16862793524881,5.10217217668296,0.500366114707443,-0.257260427629467
7.24366658750631,7.37436491347433,0.465755705525431,-0.254146048738262
7.09856135185219,6.50983221223849,0.520337059353616,-0.914113431873684
5.83330022780229,5.84136053328012,0.501361395498479,-0.230051622691151
4.84870052280587,4.65510120927243,0.524399951552759,-0.295507940057293
4.91245567456988,5.20020265793821,0.495167999791572,-0.382955229832512
5.95911152634673,6.57769894212564,0.516028127487442,-0.953372859104637
4.82217823115608,5.4364629196812,0.504514047521333,-0.952215311140904
4.86474419174092,4.35504974735084,0.522072069322692,-0.811911289873193
7.59661833895341,7.03616713191791,0.524024857577988,-0.904923557342814
4.70936423473557,4.00830880257137,0.503933165704667,-1.14957256188956
6.74494590021332,6.77515827393106,0.498360456789124,-0.234110187562075
6.73053096083872,6.69030349564672,0.498935250743066,-0.233981619104024
4.3526417103604,4.11415136759386,0.469436689575998,-0.328098715348359
7.88831925146206,7.27150523722148,0.470659880997976,-0.886488687176283
4.74682429316289,4.37190167987116,0.496270868402894,-0.499798673332591
7.24037919871006,6.6688828248237,0.487832657991239,-0.848830558851279
5.92239032084738,6.68277339662843,0.480415448039088,-1.45636444575939
6.93982648949798,7.62943074173686,0.53504029799918,-1.31466743562618
5.79325832771895,5.14921920319446,0.494834320793934,-0.997492378413129
6.44005262845414,7.13157013237923,0.486305757960607,-1.20188140183485
7.36450246368219,7.1396050634578,0.512148988853713,-0.294790120165178
6.59473115978615,6.6976775803653,0.517214529544425,-0.250782795190427
4.76830849123375,4.93421975024697,0.482709565688374,-0.330284662188492
6.23461346886824,6.9434319509584,0.509049737827179,-1.18661462138353
7.91006437701436,7.49022753222102,0.499163364738954,-0.653076808043789
5.93793113562199,5.92218425494076,0.492177541628278,-0.228500199156757
5.3425078204334,5.49707557484761,0.499793694255036,-0.268790592817918
7.77918665005498,7.95478629337943,0.504190009888609,-0.294221836894072
6.41862933221371,6.62741843741375,0.49769779351523,-0.325567339425983
6.97779386291096,6.47565431184635,0.456034783967804,-0.747131049265374
4.85767123278256,4.89227179978134,0.491892610562266,-0.225983537504384
4.53914203810913,4.49494310805612,0.475834101790659,-0.229677475806681
4.79089251320933,5.13745132022403,0.518511533303557,-0.406747702897748
4.2789664244485,4.71314746217135,0.517422811104935,-0.577877150677559
7.76041901443328,7.17948831877695,0.498722313342117,-0.928990407487551
4.8127898366697,5.52890650357362,0.502867521635188,-1.41692948653568
6.92050979560741,7.12564120057999,0.497404703594949,-0.340233114664707
5.57741161166328,5.27612426934262,0.507497531119143,-0.426009959273088
6.35911408178685,6.09939146924135,0.551236067407018,-0.346052824917068
7.23155100580117,6.38033002286134,0.514526176056883,-1.67961790382756
6.01710042492937,6.46347260287675,0.490736712651786,-0.687963614417544
4.23919701566669,4.27409099035169,0.487170074135768,-0.237482914249481
5.43089621393489,5.59936406515224,0.5313050910759,-0.293730844437234
6.46490640527137,6.20424258101386,0.50777972475696,-0.298730930998539
4.9885169871196,5.08422217579599,0.494588432138065,-0.24691794030903
4.6691656651902,4.67835454631421,0.493392127759378,-0.226635365097653
6.85502245557407,7.01225399541819,0.47073421572765,-0.25803031162084
4.99988016738045,5.24210157013078,0.474484505357047,-0.341364417584657
6.75004975385179,6.76229602040014,0.487166900475167,-0.224569870593729
5.3097244170116,5.17790112142604,0.467277157408231,-0.281835352726564
7.10983742319752,7.14060700265964,0.479266092695566,-0.232729936131875
7.54520237457303,7.49914545959665,0.543299753926997,-0.26347265077016
5.22877053073115,4.70921381142584,0.484962416965333,-0.693431532627736
4.06161603997704,4.71401151639098,0.51898791107141,-0.993560497793089
4.49179753642521,4.42340023724821,0.517799230055286,-0.243753622788874
6.72629517114644,6.74669878657595,0.483974390262743,-0.22857469716451
5.14002127448609,5.08922123586691,0.483536308788455,-0.246478916601003
6.71574106771613,6.92410973283748,0.493149941236712,-0.330927231821707
6.67196735248882,6.27968099321393,0.496708256741127,-0.534498388556001
5.16947234302076,5.17198646053625,0.514795372367333,-0.226192970983643
6.2549155865815,6.16599439633691,0.493618853302234,-0.236952091993846
6.36745265190538,6.58904392808201,0.4910370035218,-0.364933363114094
6.20134587462324,5.94662859542782,0.506350612122612,-0.33507675692196
5.31175794273982,4.61811535399821,0.506401754902861,-1.24931899364308
4.19896697414719,4.37571433855837,0.521984090102852,-0.306198215208603
7.9861738576512,7.04557748260212,0.500693170367538,-2.10632453342129
6.38039559424449,6.32913530419186,0.512215062986472,-0.244674774223477
7.79086167960316,7.07205172623935,0.524945455971421,-1.17716745902379
7.29532043077562,6.53131601598427,0.50781644361273,-1.28846934205483
6.5983354038849,6.92440470896259,0.494020289268074,-0.454006919030657
6.64582718293479,7.29387113055076,0.48617909225135,-1.04951768367521
5.17903751939276,5.20483925164655,0.514123577133271,-0.227987201119309
7.20200028753918,7.5589308807027,0.491883720953,-0.522851441040305
4.37696343356395,4.55682979499875,0.489812519496841,-0.307102492836751
7.30681244060892,6.97391714822632,0.52456723907908,-0.465019480542757
6.8378108961321,7.90002032996358,0.460917450058224,-2.5029137285653
6.65248593066304,6.64501496175902,0.473720672706796,-0.225640026955965
7.85625696141257,7.41669674164243,0.523983687862549,-0.629570292122751
6.32804663565907,6.75878014547536,0.490199652621395,-0.568235702759849
7.99609328577332,6.93947087918344,0.497826481273397,-2.46067009433527
4.04465273468792,3.44794585126725,0.488733050915121,-0.907269227307011
5.74513758851376,5.42095413909225,0.492774892289237,-0.439606559866136
7.70450590627659,7.35295293561982,0.494402910635916,-0.406933699529081
5.41362446982867,5.46561618270728,0.522402486860379,-0.224632925348858
4.39460377685307,4.86536640790649,0.501021549214628,-0.693567119724644
6.33626319961828,5.98306888901004,0.526136763153339,-0.540391201392261
7.16599356478736,7.00529301061695,0.466468963583368,-0.265237672495656
4.19853676908852,4.12841063643004,0.503320553367794,-0.235429404292279
6.04118812192439,6.60611298180077,0.51647400936906,-1.06601667682768
4.87478939098375,5.112085417306,0.518428025671065,-0.315650689207781
6.11265082768605,6.1659024400354,0.49672883062258,-0.225165851939194
4.54248567380689,4.79945782415008,0.530478432195242,-0.361874459371095
4.45829420800913,4.85926446787292,0.518265071288135,-0.566790231051074
5.94756185482263,6.52467626153106,0.484188719345216,-0.941023353011621
4.01000172161402,4.06680401477721,0.512803861135312,-0.236477282479672
7.8482561705553,7.34156390304997,0.488833607847445,-0.708583768815333
5.13959124136829,5.37619925390451,0.493454881893996,-0.347753515953344
4.52240718466067,5.24000596766717,0.496807434499695,-1.3270350007432
4.09956829592074,4.0851726037793,0.502725065442921,-0.23117735772559
6.29558766401989,6.09813834871979,0.510607656613278,-0.282803370373086
4.53781991728911,4.74868920925801,0.465305486062924,-0.299543442256894
5.56021634677802,5.41337856132913,0.49320495678549,-0.246079412094364
7.5111575753573,7.22092519864471,0.490541895478337,-0.416080978431403
5.48716468969178,6.07660039844244,0.475824914477424,-0.940840155442413
6.0566766582458,5.98328811440139,0.514670330322638,-0.235294783070535
5.68678970491362,5.43683616893108,0.507794116340039,-0.344377110974523
4.13387674390074,4.26640026925943,0.486404886003678,-0.250120425065274
5.08374698790167,5.0073772123434,0.494749921721416,-0.23893678973899
7.45157111990101,7.12228746330226,0.492212384085131,-0.440507724837168
5.4625146134719,5.64751164760368,0.459385361738119,-0.288641712204311
7.67679104562567,6.91561095599845,0.494380098328549,-1.5217246174803
4.84076777291761,5.35915510931495,0.508651999864392,-0.727920480170202
7.67943615590117,7.20899300148801,0.520197853280874,-0.72096668057901
6.3832629138488,6.7341339734908,0.497824383690302,-0.473207271189033
4.63226473980404,4.6922686921164,0.501806788910639,-0.239533100479738
7.62750151739408,7.10160441543222,0.509320724141573,-0.71043561271329
7.27215659805233,6.90189197830694,0.49870604911631,-0.531945150063899
7.63495556074365,7.11579008333097,0.499891727155897,-0.825740319998617
4.43697296385643,4.68513864875111,0.502944252206408,-0.326505421381782
7.67589422044835,7.354990924176,0.501201639143271,-0.45553522657259
5.71546488021236,5.86063242743334,0.515916694931371,-0.276097213881
7.98728539830201,7.52284075088289,0.484947254451881,-0.644928501785999
5.42470498607883,5.69330229643965,0.494559197208918,-0.358579366548087
7.67537670462275,6.65412811039864,0.551828047170218,-2.28587641781294
6.82234471206342,6.7856964513353,0.492834875061542,-0.23873170890869
4.24849010800878,4.96910664442794,0.488983006231797,-1.26628901499698
4.45196926552949,4.08749696797003,0.461293552426318,-0.467076366236318
4.51578739677242,4.06533984004077,0.516419573473191,-0.60031714701453
6.35309983510503,5.94404704142234,0.485431316839138,-0.623881148967728
6.10280754629358,6.46917307237262,0.5311123689729,-0.469782107431009
7.4105272306063,6.93429873535258,0.484955681282266,-0.717796769106281
7.78214791976618,7.4257965077111,0.47685983858779,-0.475096044717817
6.08421853745277,6.34853441519458,0.489174764843425,-0.339620266972418
6.09514285723216,5.71762797274411,0.506767656473813,-0.580639431878346
5.70450872348073,6.19345129758964,0.508147844164521,-0.663955225529555
4.74644960616994,4.86691836682479,0.520630988009695,-0.253579672206684
4.12201543257057,3.94570891956566,0.5066563919702,-0.271002131149661
5.39083284370823,5.20299032274494,0.521546160086091,-0.291943868919912
4.78111505234576,5.38161237061746,0.503343236668188,-0.963473654329632
6.27660864339064,6.25277747252197,0.506240971479263,-0.23535334044989
4.30367240629834,4.92132815690801,0.510108587441736,-0.996265452754707
5.93986810318313,6.33523257905281,0.516710592751657,-0.533019167985585
7.54564283734619,7.0154569169193,0.477236702417021,-0.72224755336516
7.69210954407247,6.71101936629934,0.511283761914384,-2.1740448094876
5.45292880692692,5.40508906033518,0.514811075445792,-0.239935480723304
4.0618836159969,5.03276597420961,0.479024516996709,-2.01488965012111
6.34768165269766,6.00610758380358,0.495774530579276,-0.42311230598499
6.2304838564714,7.34604670292136,0.505504723853187,-2.76477838763893
7.02002415746424,6.66108148894311,0.473219675735682,-0.531055351719795
7.13054045561702,6.60339492475477,0.477412177019447,-0.786988121123821
4.46830333047432,4.88745699429159,0.487964736270067,-0.554157303068819
6.51336818417096,6.70049566282084,0.492333011384196,-0.269968839562226
7.67743215860718,7.48360291099167,0.558556756099232,-0.282441327111455
6.86731958800757,5.81889726986402,0.500460128097116,-2.38827158810466
4.79738347287702,5.14859316274728,0.486385542025674,-0.4527658904173
5.12077707949494,5.0273766670555,0.499782337056266,-0.237323708685603
4.23022041334837,4.63187275441343,0.514477690102717,-0.64484150402686
7.8575089077829,7.5331241335304,0.507714915997033,-0.406634679456241
5.0734506170926,5.18077608795219,0.507092957674597,-0.23919926266559
7.86982358136445,7.22019522324799,0.511718538669881,-1.06449371675236
4.95588095105742,4.75021823364721,0.490282871482896,-0.298679055054999
6.58915095063392,6.85277907003512,0.503543398226046,-0.403654549875595
5.16450587144545,5.54545278949567,0.505406839619142,-0.579513685028094
4.59528682154068,5.20826849925779,0.517380939998559,-1.13038665118595
6.11901068033695,6.49358871812245,0.475960432127202,-0.489288059826591
7.01273343071127,6.86726374970071,0.50556510054874,-0.256355673427598
7.58892203178837,7.06013269154537,0.500539778993744,-0.76225597555423
5.28000035054348,5.39756756094253,0.506816730848663,-0.247996289360717
5.14301467442126,5.74900565616362,0.504643871842246,-0.954344935731816
4.47304073210001,4.83070467005824,0.516851526863254,-0.479022895785334
4.78254871784207,4.07017786093802,0.470370983260082,-1.28572698632468
6.21916943511055,6.97170237202517,0.494136743168317,-1.39650810108105
5.93055411939424,5.59544071022369,0.500036533633929,-0.486152743731615
6.37515579161309,6.07226864187338,0.52555707474777,-0.494793186815027
5.99593875512421,5.91746427042147,0.488080757421985,-0.242154248768167
4.49055896635032,4.73645554262303,0.469211424953224,-0.367485748806694
5.03714746766366,6.06853156127114,0.51714372364946,-2.17033025693688
6.07115002810773,6.4534372862931,0.486904352889815,-0.52214750730152
5.77053383316471,6.72605505820061,0.468881434910143,-2.0377243509911
5.9268499332768,5.99894952381306,0.498889138180005,-0.222063897920652
6.50066916534127,7.23180514660573,0.50873830352512,-1.31097161871902
6.13269468150356,6.50010775092699,0.488048545366923,-0.472509489915902
7.1813595141734,7.19864155465056,0.498177769484323,-0.225565511895298
6.5161349088197,6.72117572773652,0.520945554310827,-0.302047687461056
4.12080190299869,3.86301566341179,0.500017593813407,-0.331516335530582
5.101599418322,5.34485911441823,0.502694533238253,-0.323858063601324
4.83763613279602,5.14974087419506,0.519813205153742,-0.423745584151447
5.41655163643542,4.98615364444596,0.480129999996964,-0.62236216336434
7.51188489093474,7.28037150453519,0.462499879974318,-0.343683029748788
6.14362015169043,5.94301075465059,0.482485084370207,-0.295285815149116
6.5952760695221,6.44856475603419,0.494289728486383,-0.272775848248999
4.16214847291614,4.05646348838573,0.472284865867146,-0.263919749811055
7.91485523244658,6.73161058153615,0.481293979647066,-3.10248157516466
5.1786791935562,5.77645355128469,0.510267598401178,-0.874435759921802
6.89492009658627,6.81696895030202,0.521292874262012,-0.252002202446651
7.6881391528695,7.29396859708352,0.481424650571426,-0.566969486295733
