"y","mu","sd","lp"
7.60630716728499,6.82441911265436,0.495462796690493,-1.40596728733732
6.26827852895804,6.15374383119386,0.526358823673995,-0.231881136423616
7.10489171977935,6.69408629805736,0.491585654302595,-0.6007610474352
7.11264758201259,6.93498753279548,0.492878597272089,-0.266334398362074
5.0715955271843,5.6180687192181,0.485440175521668,-0.912686607787516
7.77162608549878,6.93975403408314,0.479860122890238,-1.74626414935246
6.5519925165573,6.80755088228375,0.496933344115954,-0.340196474561486
4.3907153127189,4.92698823423589,0.507838545297613,-0.761762330661902
5.75455626823385,5.16928516552179,0.476311587257986,-0.957183520361365
7.9264770689819,6.70518882991152,0.510086816358702,-3.19481792241629
6.38952006242881,6.78475314621057,0.476477958202095,-0.55193437861154
5.28930427404197,5.53102807540473,0.484649984349667,-0.337262824944953
7.8934806930374,7.47808148269194,0.522234168138231,-0.556152725847713
5.2928813224128,6.25436855649152,0.52395736538161,-2.11364594533826
5.78571049310909,6.26961907379431,0.488292523043506,-0.707431236715184
6.29717180439178,6.47407320855002,0.502481282015373,-0.268113187635343
5.10808580214633,6.10420407552126,0.482967939373656,-2.27421670148276
6.37326908847276,5.84585712874767,0.484134048763822,-0.79691037727527
6.27803066212581,6.4786879482555,0.491839000476758,-0.29656852239946
6.54520669385197,6.91362766350782,0.479605927947504,-0.517744073548058
4.83411328976521,4.97051354097683,0.491462911028563,-0.247169958700237
5.63145536349015,5.77201093328803,0.473657385209306,-0.230722128197711
4.29128245809407,5.07619046747628,0.501738228636381,-1.53329440311677
6.51558340835738,6.26038330283297,0.53733750909408,-0.319277768035988
6.29655306984773,6.61504418157564,0.500835569916928,-0.462428032802675
6.4348262306403,6.43493497877622,0.493806393748485,-0.217628799278873
7.32003225545625,6.89798714410027,0.528749747958631,-0.559814721000003
5.23248130749655,6.06952325220678,0.475695704800897,-1.64844729972589
6.86087730857346,6.18107829314396,0.50484817202023,-1.2196430790941
6.28215986813053,6.20092393421088,0.461587177044853,-0.216603329563833
7.0932173239712,6.29029220607878,0.465199310555552,-1.45583958676324
6.14805986320334,6.08498487800323,0.510234219747584,-0.216261948779378
4.55991491943138,5.24957500292278,0.509804847424222,-1.14606155547685
6.37333793144924,6.01533593814436,0.520090822323833,-0.479642373561218
4.8491443513699,4.93224570124923,0.479979755785056,-0.22292270409097
4.23810134599945,4.32970371191148,0.465598963888594,-0.262954014869237
7.30401831940318,6.56762685958288,0.47705889874243,-1.32629312117126
6.57944730001498,6.42678238487617,0.512309892593169,-0.258181028896814
7.37467239392388,7.11633853564327,0.50499199565452,-0.313970009838222
4.32476859507854,4.30808843660785,0.524062573326991,-0.218548009870289
7.5388125510364,7.09841335125354,0.473092113016932,-0.590569347037286
6.35697799493522,6.53740039362797,0.47856944612125,-0.282548346806884
4.94715607426911,5.69248445643474,0.517404022846328,-1.2691670787602
7.97425456814921,7.27228098603996,0.489059986453382,-1.20883150333933
4.06447692606645,4.23462969794149,0.499058559831243,-0.254754870332603
4.51314294007188,5.18681784426653,0.523215244341147,-1.24973788290248
5.7997755908945,6.35723063899747,0.47900013387041,-0.873477305148017
5.35630011995148,5.57816399867994,0.502632250280539,-0.300364523899555
7.64475916886017,6.97250085875235,0.50863677575889,-1.24210535412504
5.73977116641448,6.19548367611397,0.494439003669706,-0.640842397930771
4.28210712797034,4.70924797746772,0.483030606556671,-0.666687264694247
4.64682196307773,4.88574444553611,0.472659131224937,-0.371900653080702
4.12667338621782,4.37275985988892,0.486561454070621,-0.364007188167692
4.07577462467473,4.31796549900968,0.491626755937028,-0.367006911953796
4.4378071589818,4.2578275268384,0.495389712381457,-0.298229268356515
4.63312910949688,5.07925825816333,0.494651657892626,-0.536711211866954
4.6823119749402,5.16523037145477,0.50248644856015,-0.74763932361241
7.4621314874984,7.55400551378233,0.500476527280761,-0.233481150632952
7.71871525332771,7.62825739243427,0.47901531841956,-0.224741064093723
5.854095689089,5.99292650549602,0.498989152857223,-0.249191312156214
4.11041274663537,4.11007950616056,0.483661318841363,-0.213148833039462
6.37407223631452,6.30034234054387,0.487950744732738,-0.223134812963929
7.80103987819624,6.92167892896702,0.461104518528174,-1.94576366104711
7.134337720357,6.15061128626667,0.50460034219749,-2.22965920146169
6.35322141518801,6.63107114351926,0.487303368533376,-0.366485262517887
5.90417850213564,6.01618722305799,0.495406463852993,-0.243938879248329
4.89776212629402,5.25314515480969,0.474127370143114,-0.452023921059595
6.00371685481451,6.17861658068476,0.486225317382479,-0.263560972902425
4.27913325380046,4.60411658295685,0.486146441220679,-0.43262662689205
4.56020839323229,4.50467205846247,0.470912335078823,-0.217982961058227
7.03982160506237,6.89119261466345,0.452512308119008,-0.233651265418825
4.57607322946007,5.00817932271991,0.462934418704547,-0.564820932311854
5.13475412595078,5.26818484932961,0.492294325563928,-0.266458057922371
7.88970457391744,7.14447930980635,0.498562494020664,-1.42206044189518
5.70423837527171,6.09682859061985,0.502768534849364,-0.551814350125166
5.83811104242029,6.10838203722623,0.507292664523292,-0.360330876436672
4.6598645119166,5.01052011971271,0.479855678203088,-0.468194783020619
6.73037496085516,7.02433580087924,0.474272728482884,-0.358123377429501
5.03631152140881,4.57347327511038,0.522659764583538,-0.569406864650791
4.191044357739,4.27584028520469,0.505675950668198,-0.226406259279615
7.02241283332675,6.77750424827088,0.518194301844249,-0.32091193098726
4.08126976324606,3.64280632743522,0.494313328095091,-0.597444358588682
5.83187964774828,5.86129120436905,0.507130406547736,-0.216939638787685
4.37081443293288,4.05743796613999,0.487566285135886,-0.440681034439709
4.79990069633,4.46537563963765,0.519684740140119,-0.418200485115545
6.23953001857971,5.78349014407673,0.476930243371497,-0.589148043094575
4.31155303067687,4.89775872564931,0.51487205514219,-1.00421489881496
5.50738575710123,5.67430193805817,0.498471217514597,-0.243549098891005
5.87978890495271,6.25033034502026,0.497745528123391,-0.454436899875331
6.46680096347364,6.5624923041537,0.463472499262593,-0.229975648449719
6.17862549161592,6.0143292723177,0.493432469139082,-0.244802723650833
5.87067003016865,6.0744379617006,0.491526020588181,-0.272834895737117
7.70403457371047,6.85730568400416,0.45959111783875,-1.62384098493008
4.8882907053002,5.22000298996636,0.490424731037791,-0.491808645511963
5.41410176661194,6.21397101245951,0.468045247127435,-1.49779473950709
4.86573925346025,4.83310552015493,0.488701450297648,-0.215709859235844
7.30143139720101,7.69474323103399,0.485616998255037,-0.476111698596558
5.65813360240043,6.05345714797894,0.480938639178317,-0.515139499183603
6.04857472906207,6.40339090619428,0.486884910480374,-0.468494319399531
4.11669357839688,4.45581503379292,0.474015569761022,-0.441973544779729
6.72418509262299,6.68009884346112,0.489121282201872,-0.210021328502519
4.87275505727701,5.42959210694114,0.509853284469533,-0.908129458097157
7.7297552895856,7.19609894441843,0.507714735661711,-0.930445251144453
4.38341499530392,5.32542300502685,0.484765571908668,-1.9307923080307
6.50895510454035,6.48572391690643,0.506133007263238,-0.210946548781456
5.92427140217396,6.50110718043456,0.520677193455336,-0.887843923853623
5.63657643017738,6.00220340976628,0.464311445569417,-0.49175378844569
6.74652969982499,6.76208736097086,0.537258880551478,-0.214124032621985
5.92542965151489,6.14424726604874,0.472134882707648,-0.302468637806485
6.46082863605406,6.60029252617371,0.502450263541066,-0.283363514885388
6.3531411358403,6.65410331234487,0.486500547142152,-0.362393781613827
5.19596662484563,5.43270564546225,0.495160025234346,-0.344811100758205
4.37553051543866,4.96242806367496,0.478857775637794,-1.03367457285516
4.9278670905061,5.70549427563143,0.499165210793636,-1.4079895084551
5.18595610352407,4.94196206469526,0.494599777620357,-0.320712309057639
5.88942245321951,5.77954871680207,0.525184681374503,-0.222322665219875
7.26852156550217,6.70514488365829,0.481334799320432,-0.97635734805849
5.77645616728989,5.59077796760541,0.471085634495548,-0.266543636878984
4.20409269934513,3.99518160712833,0.494274436780961,-0.302861538130843
4.8038555674438,5.86523421644593,0.490638015026165,-2.56329468382889
7.76901000112955,7.00547057313875,0.496014535980712,-1.43486740965518
6.28272735646064,6.37128958522628,0.497339430907122,-0.227079085571408
4.66981606304837,4.759637697857,0.522251516056474,-0.224725548312057
4.43528250707199,4.52538538382236,0.486079091223218,-0.237550495082325
7.33255899265458,6.30893059184153,0.487977170308212,-2.45624369643309
4.75993933938775,4.92032550958935,0.506561384552842,-0.259474690891448
7.65531807089945,7.02221926687399,0.47995159580856,-1.04740402505038
4.22830064782141,3.57336433813416,0.470514952772729,-1.15749093609639
5.79532442109723,6.30476389706613,0.49967996245611,-0.779439936609546
7.96897000247124,7.27773067300148,0.501386364191187,-1.1177402587265
4.36498060401644,5.23530457632996,0.516877740670044,-1.80897523275701
4.69653149606245,5.80333224000033,0.521767544565194,-2.78631759391346
5.74534226161495,6.3774849779694,0.492433752741924,-0.998257487085163
7.12521203122407,6.58089076904246,0.501541998100422,-0.865130681289137
7.17682435271182,6.85525343190962,0.489540183185118,-0.394717006782205
4.35518001024125,4.44442790702611,0.478983935339598,-0.238817372677356
5.7007782396223,6.05606867193414,0.477846434377805,-0.462838954172232
4.5065161722187,5.32673283089689,0.475048526966419,-1.77310647614746
4.74967361472383,5.47951990608852,0.490881541070873,-1.30580438281177
7.37777772004803,7.2759549239161,0.500509546983273,-0.231695757708538
4.91108669494343,4.94902242765564,0.503548834326398,-0.216564478107889
7.80832363009131,6.45353861440173,0.497508646697792,-4.02559910119807
7.36528243716038,7.0930573195733,0.490329076203585,-0.31675467604027
4.42803604564005,4.49462852163448,0.517727201390278,-0.228073752087865
7.35101702523059,7.30910053568597,0.494150192172616,-0.215636382748088
5.19708303837742,5.02017016771404,0.472593979814592,-0.297707871872093
5.12980388825747,4.87646247112281,0.524554921535486,-0.367727891545158
4.9221323591569,5.08147677922202,0.505651497264298,-0.272545202328021
7.13113061306813,6.58184398733733,0.503757351256661,-0.863262905428272
5.38843200935917,6.30944073639308,0.483722013430671,-1.809171751845
5.50551145060424,5.76483835471532,0.50475633860218,-0.350430642604504
4.36919651690719,4.81671578352088,0.517649451295995,-0.608562696204349
5.29350322967406,5.38021904908465,0.505111733404366,-0.232450391367585
6.4243954235806,6.09462254573777,0.511111306340665,-0.425333469043042
6.54866739071205,6.26384203316956,0.477480474640562,-0.364829052933725
4.90543944946939,5.18660096508615,0.522226333538219,-0.366040461930621
4.4988322994884,5.70179176325471,0.485318124226712,-3.02410086264502
6.71583186550455,6.54635741269805,0.489833040357911,-0.243090574949739
4.01728961983679,3.88167910261115,0.501702107627902,-0.243348528233095
5.52413803468016,5.78722537180724,0.514450334254554,-0.332282518122976
4.74957784734182,4.43409150727947,0.523391455292859,-0.39556319696587
5.57617753940705,5.73807110162271,0.518629430684326,-0.249883130149247
4.44586712494079,4.6487385472133,0.495860723119595,-0.334936253385896
5.92802696136327,5.44551229886975,0.488114710659244,-0.761325893660452
5.87253110595439,6.18308858290429,0.510466656408317,-0.430720287055516
7.38884142757587,6.78018830842396,0.477175628958725,-0.983501104858238
5.86029070704884,5.59516031339746,0.476721485241193,-0.3140585401395
5.80512001773395,6.45412424677354,0.48140980998479,-1.06373596313238
6.38054585844733,6.40850277274289,0.497593116553189,-0.211306286895852
6.92724390777631,7.02393225353813,0.499642357358672,-0.240529226988084
5.06399541367158,5.01442492937321,0.487650472689115,-0.211989894860631
5.73916077837214,6.26954247539322,0.49868304830318,-0.803507220461133
7.1213745015812,6.49523488405723,0.434492777725624,-1.02514560855362
6.83761537401245,5.9708197678545,0.501953062808394,-1.81524957245227
7.79337224269016,7.2796789059227,0.506416053636083,-0.817693723649073
6.45612453366305,7.00027457657564,0.496916976315726,-0.850210259540825
6.75546587319215,6.46257575812704,0.495325144891245,-0.400097416943501
6.13499389182463,6.19409222297286,0.487355592762573,-0.211510219520188
6.34145286524009,5.93566672486528,0.508677435828828,-0.526942178281727
4.33622059342446,3.72677672091978,0.484450866116657,-0.929733518870374
7.26451813895902,6.67027394178115,0.510582372194343,-0.912811329608235
5.3543314454009,6.5123623704756,0.502860229492692,-2.82733032228628
4.19200483380741,3.65293238021077,0.475703541834469,-0.855515431370312
4.48719925597222,4.90684413195044,0.476234754002641,-0.602323196815532
7.815812619547,7.2767141016218,0.492002745964465,-0.791162280228759
5.96097290263998,6.59252623001138,0.499965169557607,-1.1415563894437
6.32509140436518,6.27040522681867,0.498442756078246,-0.221840560636035
7.17326296669888,6.87394100359571,0.485430669404261,-0.363143477547437
7.12750084851963,6.96001214421921,0.537158748418195,-0.26396966702835
5.13505065937951,6.0862813164793,0.5176865423413,-2.1948506816266
5.66512145838695,5.4949266187119,0.490568334898734,-0.290963827677716
5.66802626474596,5.0559092399928,0.507420784158261,-0.988642404005639
7.34141581015861,7.3874132243181,0.486917846816171,-0.211113497528341
7.12150666236106,6.05497981193833,0.485203497716157,-2.51455526812678
7.37653852092871,6.11327607852697,0.449016581661342,-3.3158458866242
5.18131272961665,5.68120284682139,0.487334241859751,-0.73917226252891
6.50113946696581,7.12178829119659,0.491071904347661,-1.03510362560251
4.57079886526244,5.74798448602862,0.476326687577284,-3.07940476070084
4.25377611357181,4.40463451379291,0.481091370137401,-0.250059845936077
4.7745644711821,5.25101556994705,0.498114219897982,-0.616113599134715
6.85384755550648,6.48689174195176,0.488137395827837,-0.546452360088323
5.90442758956686,6.00938581629173,0.496324234370959,-0.24189049633665
6.57729462096767,6.13670403860594,0.488982541130546,-0.618363580349749
6.98683919729851,6.87561782881111,0.470287652983328,-0.240462721289733
5.90361158945266,6.17634791802898,0.519107129763342,-0.328570377114787
5.38709969601315,5.37490371144951,0.49211221727655,-0.210303989118803
4.05973846431044,3.9876623589377,0.484169898889794,-0.230301030557239
6.59993864804998,6.2622842163838,0.491835748479972,-0.480275586782773
7.79118031037083,7.42024427249403,0.517698665662348,-0.489284746362076
7.30238283710701,7.2472165909473,0.462516851571521,-0.216357375509383
5.80406927342569,5.99702698657654,0.50530963769333,-0.27251999199475
6.56210354994284,5.82505163878989,0.500354058457007,-1.34564190362159
5.99156692224216,5.75434277863628,0.486796040147909,-0.305654959130981
7.71335764026103,6.84907775279589,0.478160179268928,-1.80479011418874
5.61183520860761,5.77965640997498,0.489785197632266,-0.266464958926119
7.24162166868905,6.80407056871156,0.480526822228396,-0.532574004620389
4.39179434940444,4.78768504869385,0.512575796317489,-0.506928766002452
6.15261665770504,6.2576567172768,0.499813080207682,-0.235650036002957
4.03428509075536,4.63768729524621,0.481213410877433,-0.951234871602626
7.94921231724715,7.31133398143896,0.507546147125371,-1.09957730801217
4.96314618486199,5.12777579794094,0.479401329577733,-0.271252075361194
4.15867412960389,4.23638924803109,0.474768548681424,-0.217104231652508
6.03597415783698,5.84271475928385,0.481246713565406,-0.273310134697224
5.96011922942817,6.87372979503938,0.474829969586549,-1.99287434274486
7.15471612311809,6.2055668341478,0.487896976038414,-2.18067809368463
7.3457228763529,7.18303964186901,0.521822627251572,-0.290759681969707
4.07882096700085,3.87212465363829,0.511059273040015,-0.329992798985761
5.85560545515475,5.53744056422215,0.503889686727125,-0.413865678740879
5.60132330016561,5.90317226551556,0.474569432482665,-0.368099019257006
5.00720770617723,5.71176817468802,0.491669783131412,-1.34090653067501
4.21067628379088,4.70077901896671,0.515035246101542,-0.753769238129372
6.34979372313245,6.44827612334614,0.4927123328619,-0.2291749345736
4.87578284420368,5.16325158631983,0.503364508153109,-0.377605229394594
5.95746784945404,5.96622086884414,0.480962905789118,-0.212519697243301
6.1528776401849,6.28006689669956,0.455284494338864,-0.243182451294727
5.20677978989455,5.15439027717357,0.497856994299637,-0.222158717196979
5.68902273264219,6.30968538515568,0.501785281288501,-0.995933519411915
6.50028554683056,6.62915667503137,0.478320132167993,-0.260662587410014
7.71079060497477,7.49217119384866,0.496745056163864,-0.326234046066643
5.53478680079555,5.26577516932346,0.512207279208296,-0.327770424297749
5.31330873365594,5.44844687963228,0.476233060889122,-0.236899615324643
6.21852257244674,6.40079885200133,0.513836634838203,-0.289617775107527
4.95101363120265,4.11675050682529,0.476377515168887,-1.52787963879526
7.17051620163328,6.46469976070794,0.511915787169428,-1.21796207468789
4.90572823861327,4.75672495043876,0.468090965720703,-0.270432767713023
4.80350430385202,5.47574171568811,0.492850454598598,-1.0448222120873
6.22369302967838,5.80390623866495,0.489402661455839,-0.498670928388534
5.73005490971279,5.80564336992871,0.497922655412354,-0.221399038260623
5.67605508479023,5.94250426172487,0.481112154383256,-0.376660507963101
5.50594008404134,6.19347313949383,0.504706973257493,-1.26016316554298
6.12492859662775,6.05499863981055,0.491297170699876,-0.214837763939228
4.45417395465096,5.14844187454029,0.466278136405899,-1.24612690429679
7.55588839592302,7.17292535328837,0.48331265783074,-0.481145131052107
4.68714519287505,4.8364149286833,0.503276803899196,-0.260718887974387
7.59324801826535,6.99673411270504,0.487072796590697,-0.946292597532916
5.4379768036704,5.84585036042364,0.511659830105079,-0.592259123137953
7.95193528627586,7.30325742326095,0.493794846908528,-1.11022861010249
6.92867098892256,6.62326705758818,0.5298566358014,-0.413720540364203
5.34025432346903,5.97365021222809,0.505079819338864,-1.05665070322812
6.52482802454174,6.19049302493006,0.483388447348327,-0.459378633465162
6.38165770004812,6.44331473824133,0.506961767423963,-0.225854241640856
5.63618326320925,5.84805047461773,0.464834885304697,-0.304130882528257
5.14160305567127,4.92183336474257,0.475271762237521,-0.317802399518149
6.23692300670645,6.31052329640459,0.495891763509149,-0.221063309311579
6.53886141936081,6.20531696050756,0.525068896295724,-0.456138875368175
4.56970739012519,4.56780053233055,0.50575169149376,-0.215021716406618
6.76278798283744,6.28484501179676,0.492001678365651,-0.659085226134642
5.85421026267653,6.24823753443666,0.477162743141351,-0.504916415362926
4.13257288121176,4.68268514960567,0.495605713180776,-0.784627944351691
7.94269586841611,7.19956965812091,0.503078550482255,-1.26105397869502
7.0857355960467,6.82812094997783,0.499662298510712,-0.353691407196407
6.83999732429849,6.64207411080376,0.502113963773047,-0.324180377624901
7.0025601198297,6.21415663697647,0.496776747579054,-1.52759485441906
6.68752876951208,7.35891821692339,0.500600903476727,-1.08284188553592
5.15520866424057,5.65944547576798,0.489915511125613,-0.665294993939951
7.5655640317242,7.20900753045349,0.482823044647872,-0.466846885688219
4.79095618633441,5.10742725030501,0.514941170054295,-0.414333542047072
5.8105313341832,6.01639048558956,0.481140481279656,-0.260268924438417
4.78666572849231,4.98145005169459,0.51885588105008,-0.293080093306984
6.17688705954257,6.3229757439844,0.502424487972762,-0.246938994608613
6.6024617770183,5.50318172174406,0.475394513424859,-2.81415644380148
4.66899255965153,4.50545065113485,0.470669883598283,-0.273132369237395
5.13673782951264,5.67889151125783,0.519129707766359,-0.765866151352624
4.72058568965616,4.9028425203266,0.485361210632715,-0.250929446457542
6.82182822046774,5.67594933926819,0.483487743605352,-2.99182863586734
5.20224304427648,5.4030904347662,0.469101430705889,-0.318827520039949
7.82481318108639,6.8839176996169,0.461697588952382,-2.16527908731824
7.57978024459339,7.23036956448966,0.505125959985822,-0.458942083813888
6.30228795017768,6.34130130393527,0.512718315205015,-0.22691748288638
5.00882025614078,5.29589640394391,0.506231870676374,-0.369291360503943
5.29060350885388,5.49875857696802,0.531070640482365,-0.289637364206364
7.48446915912357,6.63202721747983,0.489837666928561,-1.61065907523796
6.41295964145066,5.88000445921837,0.492825699124615,-0.812430000416359
6.19448650879922,6.3285623620404,0.49548963762538,-0.248577399364015
4.64232250756461,4.38121979651218,0.494317643837572,-0.314925573438346
4.45080204429306,4.01686093715508,0.495321585070161,-0.537103302676752
6.19167314008163,5.8748196145878,0.492867571709496,-0.43269643972904
7.66944389993741,7.23946315081169,0.45535880617675,-0.724007410658248
7.56533865517753,6.84910801633962,0.508231296860943,-1.33529090111854
5.48752845043116,5.60435275138609,0.509318995556626,-0.245919810335901
5.12438780310931,5.13814510923002,0.532398067536053,-0.218102866410805
5.27364195378036,6.51672874614098,0.443325206195241,-3.51237002139724
5.63728549925229,5.99450300764858,0.464160268239896,-0.469792853805252
4.42366683070913,4.6086883129174,0.486669501822195,-0.291491427011692
4.41253354991533,5.15619852897103,0.507458773138562,-1.44011948955422
6.24128847692787,6.21374234778917,0.520197459061891,-0.213904143681888
7.32957846584978,6.94372119950877,0.482126548414297,-0.566342636630348
5.87472654985524,5.90136524230257,0.493818785341771,-0.212471967082884
6.91864712343345,6.17426184247171,0.488731775698081,-1.24720461351685
6.53957270041941,7.2574754299446,0.488731584357792,-1.31502005921742
6.37004987623808,6.40976015368148,0.480313121892131,-0.217215899328174
4.32481023316858,4.42350036839727,0.458127698863844,-0.234311264355053
7.2183752006887,7.03394421152107,0.470977497329671,-0.275466642109838
6.70826922853225,7.44095660147529,0.502636676060486,-1.30551187518079
4.76510432266173,5.20400034243814,0.486258232150004,-0.565837238074015
4.16013553088844,4.63054970841955,0.486546003033602,-0.666309171441548
7.59026290797898,7.07913880606637,0.500230261335342,-0.740374466317888
5.93611105520101,6.70072650516432,0.470162985040634,-1.3792284762928
6.40503849370749,5.88864309937389,0.498212961015585,-0.716807654500246
4.54835113081153,5.14550602575546,0.50756315932273,-0.862630701967582
5.84028713127542,6.25193092208582,0.473291633359464,-0.514193939709831
5.56657348717209,5.51168091370067,0.509599136914668,-0.217905254148893
7.45810120843862,6.85078422117283,0.522870976329428,-0.91768759601291
5.50662805962886,5.32002331817373,0.487088121225986,-0.299525852174864
6.75053288917406,6.72805959951163,0.513541537553584,-0.20970044261108
4.81471323997053,4.38290793260691,0.498173001937809,-0.601326290408279
5.75384318498177,6.18868299241701,0.496209614420765,-0.623521792854418
4.91086035205085,5.37710099977095,0.470223631718019,-0.699853948850353
6.28256543193522,6.39128674499744,0.475931252226324,-0.221354056841793
6.92937994003581,6.3366953495392,0.489300649659141,-0.979266437455301
6.30619841345463,6.45725322514702,0.480029747887493,-0.240090947325943
5.16932614906165,5.61889617996225,0.452216025164018,-0.61866601462886
7.37784721647722,7.11651841401367,0.481377824046905,-0.384774146981128
6.25559856484236,5.62658042309773,0.4796412318949,-0.99491227312625
4.02228818494689,4.84734164206114,0.515834925449542,-1.58757988510871
4.89055139024826,4.87016628723186,0.503831433531583,-0.21158656509531
6.21643921748692,7.04455644244247,0.514005373758891,-1.71434731407023
6.52540745277935,5.77622007273391,0.505160818933117,-1.48099775659887
5.17129147067411,4.75774296391681,0.503522392684895,-0.615970094790525
7.52805056219429,7.47839903993229,0.495772454518421,-0.222733703492187
4.61912040490162,4.41730727871077,0.505215750789826,-0.307868384872144
7.31012704488035,7.31364326483727,0.461922206544366,-0.211241012556104
4.96654710902481,5.91704996266259,0.495228892213777,-2.16876099385761
7.52552949665799,7.39240304864826,0.488845191667082,-0.230034409548247
7.85559504685814,6.77351933407043,0.509487080262937,-2.68585418634751
7.66525848315184,7.40363463479734,0.510017415083755,-0.382037122361385
5.88311427372827,6.63206588296217,0.506099112189042,-1.34884296540429
6.03493116555072,6.77381684303478,0.488656465032376,-1.2750272451578
6.61631920169332,6.04708989179884,0.493331166377574,-0.849782344952037
4.93544434482637,5.55128874203575,0.484405639583271,-0.908137100544428
7.87209515214584,7.10598335347802,0.477858879356636,-1.38656566870736
6.78402495422183,6.16637227050942,0.505364227358212,-1.05183572674105
4.71031739408065,4.84576950747356,0.480483943708837,-0.261472585568006
4.75758897122337,5.47060522707454,0.481174396427857,-1.252634142315
5.72179878761645,6.19338068351691,0.51002658164127,-0.683933916150551
4.0343437094983,4.28961865197785,0.536461317475652,-0.368243640432859
7.13079371207476,7.16766357844688,0.505908008544871,-0.213809722902142
5.7854881493421,5.79247883429368,0.494427534655378,-0.211304991992492
6.25443858935476,6.61139009677581,0.481662372439632,-0.479713887689331
6.30666091726519,7.12402622283746,0.496410729531968,-1.64012984124644
7.78064740019192,7.20627190348539,0.509537644585179,-0.929848149454945
5.96171039824033,6.25910926981937,0.50320538926123,-0.425577512006802
4.71231339469861,4.9138367299042,0.468050599454753,-0.330409279033407
6.99517983226109,7.2017381783349,0.497131851509655,-0.309394044432028
7.9664006083961,7.15663777040354,0.463376431303131,-1.60455316485663
4.24850273217755,4.06087662708699,0.530115766373894,-0.29507158910703
6.36730103983362,6.20840438130259,0.474394356803047,-0.266181297671352
4.41179963821948,5.30020670448155,0.503763195679027,-1.78411104351247
4.44565617731583,4.85984850096044,0.477823478086134,-0.537672268286765
5.38777340796501,5.96593274286108,0.4831269075077,-0.812637666199815
6.31557986023823,6.20949080932523,0.489721001012029,-0.232201404815648
5.12576368862799,5.44081838692605,0.480865133095644,-0.358057678785484
5.75991218107967,5.62735362339155,0.504398045587026,-0.268065456636063
7.11005127072472,7.0841208462846,0.484355804183259,-0.213597519719122
7.124836823744,6.94772535932514,0.510778806131903,-0.273654198500726
5.45742484296863,5.03561216332143,0.515206433579375,-0.593700378467236
7.84152507487911,7.50175473386744,0.480571654778265,-0.449938570825869
6.26120116922478,6.3451626460439,0.503080894903528,-0.227286720780423
4.07391483967076,3.86425380072306,0.502183771089191,-0.282769567975805
5.63618224583691,6.31580509643422,0.488108269095081,-1.09906588595496
7.83937851024622,6.86939534922255,0.528949297609702,-2.09085285530894
7.49567939437931,6.94931797420949,0.482828215615142,-0.882876932552954
7.37806072034386,6.54851123803846,0.46882958782762,-1.62783833554443
5.01216607990121,5.8216948713395,0.515904691320987,-1.85724988212261
7.43527407373542,7.22928143845561,0.4737563057188,-0.295031663212745
7.61946873547556,8.05254735084606,0.495881487402809,-0.544395933120832
4.51720721728519,4.95477687447886,0.480694128441569,-0.678660091644567
4.21715109697293,4.51373577559408,0.535308567155869,-0.435181360790955
6.88758501535088,6.49192459831491,0.484919011105563,-0.671671686337277
4.69016681840866,5.21357887560568,0.499683920344129,-0.82121856141991
6.88442305358691,6.47306437804095,0.514865211531261,-0.620244630976884
6.70369523489685,6.83081871787065,0.509604900106887,-0.260247832970023
5.47990065545811,5.41830375864406,0.491126637830072,-0.220831573022801
6.3924123460501,6.87084481472741,0.534415984711655,-0.73974685029956
4.73366840061114,4.93552863518714,0.493621179136937,-0.300407008267653
5.81343535092756,5.98657985681595,0.508432611699867,-0.263872207793308
5.36809927060242,5.72496125769767,0.502641343003488,-0.491474461469145
4.29744407861608,4.34863966444347,0.491653291620565,-0.212134194251405
5.0556858159512,5.28532300547083,0.475703875082216,-0.303436833181391
4.6062794863603,5.5077928991786,0.503107650012013,-1.9014414965787
5.93157761430206,6.13125527172309,0.538708232175199,-0.305814030105672
5.61007175154077,5.74392231211186,0.466412371596487,-0.253801290484246
7.87954460555068,6.61043845287385,0.498350654853917,-3.7532430834622
4.17085020641082,4.09356281357829,0.511501074772062,-0.222279261562281
6.21025470767538,5.47800275804605,0.491009495953894,-1.31292823080366
4.85908688709832,5.26481841454981,0.485374120434601,-0.611864695478027
6.1123828451811,6.63962509318558,0.511472887234407,-0.67396564605964
5.97011827999997,6.64290444469067,0.5210300318974,-1.22996552691413
4.66083111994411,4.47376473897935,0.522928060268193,-0.259082625224998
6.75552032156067,6.50771030865815,0.495141321295129,-0.338797742218538
7.47453068983416,6.88916865641787,0.491854740482446,-0.93180803063119
5.08235539325235,6.18194664051327,0.515487739582678,-2.76161546904902
7.5938138988871,6.77416924506748,0.488796024846153,-1.52198531840128
4.32137234905286,4.19190654505281,0.50551466024921,-0.246214875017845
5.29772697132638,5.77595695304142,0.492673198940978,-0.662001329430848
6.17584555587957,6.56690968770565,0.470878463616715,-0.583701830576832
5.98264976716784,6.1805952334909,0.489697800245267,-0.305907468009239
4.85012942588005,6.15720022593505,0.486880632062473,-3.82785618505957
7.61135844225772,7.05117213570182,0.482730292602948,-0.830387583145059
5.68964490325559,6.03366647311771,0.468486992427614,-0.459334226390157
5.04642490438759,5.67791360609497,0.514607179841754,-0.959948261700507
6.5625678843052,6.55637868008642,0.510515196984149,-0.21208706309373
4.09924919579877,3.92983696143272,0.473768788529064,-0.289521479171412
4.79813807345522,5.21655386757213,0.478878981282478,-0.642353124778715
